 

stn;time;rre150m0
VIG;196907;146.9
VIG;196908;100.4
VIG;196909;186.4
VIG;196910;0.0
VIG;196911;210.5
VIG;196912;16.3
VIG;197001;182.4
VIG;197002;28.9
VIG;197003;101.6
VIG;197004;148.2
VIG;197005;118.0
VIG;197006;131.8
VIG;197007;66.0
VIG;197008;173.7
VIG;197009;101.4
VIG;197010;103.1
VIG;197011;199.6
VIG;197012;105.1
VIG;197101;112.6
VIG;197102;51.1
VIG;197103;154.4
VIG;197104;141.0
VIG;197105;251.8
VIG;197106;296.5
VIG;197107;138.9
VIG;197108;271.0
VIG;197109;49.1
VIG;197110;19.3
VIG;197111;179.0
VIG;197112;47.0
VIG;197201;94.0
VIG;197202;237.0
VIG;197203;216.6
VIG;197204;171.9
VIG;197205;128.8
VIG;197206;347.6
VIG;197207;59.4
VIG;197208;139.5
VIG;197209;227.9
VIG;197210;104.7
VIG;197211;45.8
VIG;197212;99.8
VIG;197301;60.7
VIG;197302;5.9
VIG;197303;8.8
VIG;197304;114.7
VIG;197305;154.7
VIG;197306;259.7
VIG;197307;407.2
VIG;197308;92.5
VIG;197309;97.9
VIG;197310;130.4
VIG;197311;23.0
VIG;197312;181.9
VIG;197401;74.2
VIG;197402;262.2
VIG;197403;115.2
VIG;197404;133.4
VIG;197405;87.5
VIG;197406;150.8
VIG;197407;145.1
VIG;197408;198.7
VIG;197409;162.0
VIG;197410;77.0
VIG;197411;185.8
VIG;197412;0.6
VIG;197501;166.3
VIG;197502;55.7
VIG;197503;238.5
VIG;197504;270.7
VIG;197505;284.1
VIG;197506;165.7
VIG;197507;73.5
VIG;197508;132.1
VIG;197509;237.3
VIG;197510;132.1
VIG;197511;267.4
VIG;197512;35.5
VIG;197601;19.5
VIG;197602;36.7
VIG;197603;16.9
VIG;197604;173.6
VIG;197605;41.2
VIG;197606;24.9
VIG;197607;91.7
VIG;197608;179.6
VIG;197609;517.9
VIG;197610;705.3
VIG;197611;296.7
VIG;197612;43.1
VIG;197701;246.5
VIG;197702;129.9
VIG;197703;254.8
VIG;197704;304.0
VIG;197705;384.4
VIG;197706;141.3
VIG;197707;332.5
VIG;197708;616.7
VIG;197709;30.1
VIG;197710;372.9
VIG;197711;46.5
VIG;197712;77.7
VIG;197801;270.4
VIG;197802;200.1
VIG;197803;89.6
VIG;197804;167.0
VIG;197805;252.9
VIG;197806;219.4
VIG;197807;226.9
VIG;197808;233.6
VIG;197809;3.5
VIG;197810;164.1
VIG;197811;11.0
VIG;197812;98.5
VIG;197901;79.5
VIG;197902;71.2
VIG;197903;367.2
VIG;197904;114.8
VIG;197905;133.3
VIG;197906;156.7
VIG;197907;182.1
VIG;197908;135.9
VIG;197909;68.0
VIG;197910;445.0
VIG;197911;111.4
VIG;197912;130.3
VIG;198001;75.0
VIG;198002;1.6
VIG;198003;177.0
VIG;198004;2.2
VIG;198005;203.9
VIG;198006;287.9
VIG;198007;201.3
VIG;198008;170.9
VIG;198009;30.3
VIG;198010;290.0
VIG;198011;38.5
VIG;198012;3.7
VIG;198101;2.9
VIG;198102;4.2
VIG;198103;324.9
VIG;198104;115.5
VIG;198105;327.8
VIG;198106;103.8
VIG;198107;246.7
VIG;198108;48.2
VIG;198109;547.7
VIG;198110;182.8
VIG;198111;0.2
VIG;198112;172.7
VIG;198201;7.5
VIG;198202;33.3
VIG;198203;83.7
VIG;198204;9.6
VIG;198205;142.2
VIG;198206;266.2
VIG;198207;193.6
VIG;198208;299.9
VIG;198209;315.6
VIG;198210;222.0
VIG;198211;253.1
VIG;198212;87.6
VIG;198301;6.1
VIG;198302;46.6
VIG;198303;125.7
VIG;198304;323.2
VIG;198305;587.4
VIG;198306;75.8
VIG;198307;34.2
VIG;198308;85.9
VIG;198309;325.0
VIG;198310;42.5
VIG;198311;29.9
VIG;198312;155.5
VIG;198401;24.6
VIG;198402;74.8
VIG;198403;147.9
VIG;198404;144.4
VIG;198405;405.2
VIG;198406;192.4
VIG;198407;16.7
VIG;198408;222.9
VIG;198409;432.5
VIG;198410;244.7
VIG;198411;135.0
VIG;198412;92.4
VIG;198501;167.4
VIG;198502;11.5
VIG;198503;258.2
VIG;198504;108.0
VIG;198505;347.6
VIG;198506;142.4
VIG;198507;153.3
VIG;198508;215.3
VIG;198509;68.6
VIG;198510;11.8
VIG;198511;107.9
VIG;198512;58.7
VIG;198601;164.0
VIG;198602;61.0
VIG;198603;41.0
VIG;198604;747.7
VIG;198605;255.2
VIG;198606;70.2
VIG;198607;80.0
VIG;198608;295.7
VIG;198609;21.9
VIG;198610;6.8
VIG;198611;45.4
VIG;198612;1.5
VIG;198701;55.1
VIG;198702;154.1
VIG;198703;52.7
VIG;198704;198.0
VIG;198705;94.3
VIG;198706;511.3
VIG;198707;328.4
VIG;198708;192.2
VIG;198709;88.7
VIG;198710;348.4
VIG;198711;85.0
VIG;198712;30.4
VIG;198801;175.5
VIG;198802;59.6
VIG;198803;88.3
VIG;198804;77.3
VIG;198805;345.1
VIG;198806;171.2
VIG;198807;236.2
VIG;198808;270.2
VIG;198809;167.0
VIG;198810;387.9
VIG;198811;13.5
VIG;198812;55.4
VIG;198901;0.1
VIG;198902;154.6
VIG;198903;30.5
VIG;198904;577.1
VIG;198905;126.3
VIG;198906;90.0
VIG;198907;101.8
VIG;198908;115.7
VIG;198909;31.7
VIG;198910;7.7
VIG;198911;151.0
VIG;198912;140.0
VIG;199001;61.8
VIG;199002;29.6
VIG;199003;13.3
VIG;199004;122.7
VIG;199005;112.3
VIG;199006;330.2
VIG;199007;28.9
VIG;199008;123.3
VIG;199009;9.2
VIG;199010;302.8
VIG;199011;176.0
VIG;199012;116.1
VIG;199101;56.3
VIG;199102;35.4
VIG;199103;326.7
VIG;199104;51.1
VIG;199105;88.4
VIG;199106;169.7
VIG;199107;66.0
VIG;199108;32.6
VIG;199109;559.7
VIG;199110;201.3
VIG;199111;96.6
VIG;199112;38.0
VIG;199201;60.1
VIG;199202;21.7
VIG;199203;198.4
VIG;199204;132.7
VIG;199205;85.6
VIG;199206;302.5
VIG;199207;121.6
VIG;199208;206.9
VIG;199209;242.7
VIG;199210;187.2
VIG;199211;21.7
VIG;199212;96.2
VIG;199301;1.9
VIG;199302;44.4
VIG;199303;30.6
VIG;199304;155.1
VIG;199305;186.6
VIG;199306;303.0
VIG;199307;160.7
VIG;199308;103.7
VIG;199309;427.8
VIG;199310;578.1
VIG;199311;69.8
VIG;199312;38.6
VIG;199401;275.1
VIG;199402;146.3
VIG;199403;23.2
VIG;199404;114.9
VIG;199405;385.9
VIG;199406;81.6
VIG;199407;73.2
VIG;199408;251.5
VIG;199409;327.5
VIG;199410;129.3
VIG;199411;281.4
VIG;199412;23.2
VIG;199501;48.9
VIG;199502;58.7
VIG;199503;19.8
VIG;199504;330.0
VIG;199505;171.6
VIG;199506;146.6
VIG;199507;110.5
VIG;199508;138.3
VIG;199509;390.0
VIG;199510;34.3
VIG;199511;88.2
VIG;199512;76.0
VIG;199601;187.1
VIG;199602;27.0
VIG;199603;11.6
VIG;199604;45.5
VIG;199605;249.7
VIG;199606;106.9
VIG;199607;235.7
VIG;199608;229.7
VIG;199609;47.9
VIG;199610;220.8
VIG;199611;374.1
VIG;199612;78.3
VIG;199701;80.3
VIG;199702;2.0
VIG;199703;2.1
VIG;199704;63.2
VIG;199705;139.2
VIG;199706;463.9
VIG;199707;152.7
VIG;199708;212.3
VIG;199709;16.4
VIG;199710;28.2
VIG;199711;269.4
VIG;199712;167.5
VIG;199801;57.1
VIG;199802;23.1
VIG;199803;2.8
VIG;199804;463.0
VIG;199805;227.2
VIG;199806;225.2
VIG;199807;128.1
VIG;199808;118.2
VIG;199809;407.4
VIG;199810;171.4
VIG;199811;17.2
VIG;199812;42.5
VIG;199901;89.5
VIG;199902;1.7
VIG;199903;129.4
VIG;199904;216.2
VIG;199905;203.1
VIG;199906;274.7
VIG;199907;86.9
VIG;199908;292.5
VIG;199909;448.6
VIG;199910;277.3
VIG;199911;103.7
VIG;199912;50.4
VIG;200001;0.3
VIG;200002;7.9
VIG;200003;69.1
VIG;200004;372.1
VIG;200005;172.7
VIG;200006;85.9
VIG;200007;288.8
VIG;200008;129.2
VIG;200009;213.2
VIG;200010;480.1
VIG;200011;489.0
VIG;200012;117.4
VIG;200101;136.5
VIG;200102;101.7
VIG;200103;205.3
VIG;200104;93.1
VIG;200105;124.6
VIG;200106;282.9
VIG;200107;233.8
VIG;200108;224.9
VIG;200109;80.0
VIG;200110;163.6
VIG;200111;13.6
VIG;200112;0.0
VIG;200201;15.7
VIG;200202;128.3
VIG;200203;51.2
VIG;200204;85.8
VIG;200205;717.7
VIG;200206;166.3
VIG;200207;222.4
VIG;200208;170.9
VIG;200209;121.6
VIG;200210;73.5
VIG;200211;900.7
VIG;200212;40.1
VIG;200301;38.8
VIG;200302;9.2
VIG;200303;0.5
VIG;200304;50.8
VIG;200305;62.7
VIG;200306;46.0
VIG;200307;160.5
VIG;200308;144.7
VIG;200309;63.4
VIG;200310;173.5
VIG;200311;186.9
VIG;200312;161.9
VIG;200401;17.1
VIG;200402;104.8
VIG;200403;45.6
VIG;200404;206.0
VIG;200405;179.2
VIG;200406;25.5
VIG;200407;175.4
VIG;200408;286.6
VIG;200409;53.5
VIG;200410;372.7
VIG;200411;211.4
VIG;200412;69.5
VIG;200501;2.8
VIG;200502;8.7
VIG;200503;55.3
VIG;200504;166.5
VIG;200505;141.6
VIG;200506;152.7
VIG;200507;123.2
VIG;200508;167.7
VIG;200509;129.5
VIG;200510;64.6
VIG;200511;17.9
VIG;200512;68.1
VIG;200601;51.2
VIG;200602;108.5
VIG;200603;41.0
VIG;200604;91.2
VIG;200605;84.7
VIG;200606;72.9
VIG;200607;109.4
VIG;200608;167.6
VIG;200609;234.7
VIG;200610;140.1
VIG;200611;57.4
VIG;200612;199.1
VIG;200701;54.6
VIG;200702;23.9
VIG;200703;74.2
VIG;200704;18.0
VIG;200705;256.5
VIG;200706;307.4
VIG;200707;120.9
VIG;200708;315.1
VIG;200709;156.2
VIG;200710;12.3
VIG;200711;99.1
VIG;200712;11.6
VIG;200801;154.4
VIG;200802;35.3
VIG;200803;77.8
VIG;200804;237.7
VIG;200805;258.6
VIG;200806;126.4
VIG;200807;299.3
VIG;200808;102.8
VIG;200809;333.0
VIG;200810;235.1
VIG;200811;310.5
VIG;200812;199.3
VIG;200901;52.5
VIG;200902;157.0
VIG;200903;167.5
VIG;200904;280.6
VIG;200905;60.0
VIG;200906;280.0
VIG;200907;285.0
VIG;200908;190.0
VIG;200909;140.1
VIG;200910;111.5
VIG;200911;235.8
VIG;200912;147.6
VIG;201001;60.3
VIG;201002;89.3
VIG;201003;169.3
VIG;201004;86.6
VIG;201005;382.6
VIG;201006;199.9
VIG;201007;69.8
VIG;201008;227.4
VIG;201009;111.4
VIG;201010;224.3
VIG;201011;283.8
VIG;201012;119.4
VIG;201101;38.7
VIG;201102;49.1
VIG;201103;98.3
VIG;201104;34.2
VIG;201105;141.5
VIG;201106;240.2
VIG;201107;286.5
VIG;201108;160.9
VIG;201109;91.3
VIG;201110;76.6
VIG;201111;135.8
VIG;201112;17.4
VIG;201201;48.5
VIG;201202;5.4
VIG;201203;112.9
VIG;201204;261.5
VIG;201205;201.9
VIG;201206;130.9
VIG;201207;126.4
VIG;201208;161.1
VIG;201209;159.6
VIG;201210;177.6
VIG;201211;286.7
VIG;201212;34.0
VIG;201301;27.4
VIG;201302;24.5
VIG;201303;110.7
VIG;201304;350.6
VIG;201305;388.6
VIG;201306;72.0
VIG;201307;111.2
VIG;201308;108.1
VIG;201309;262.9
VIG;201310;194.0
VIG;201311;123.9
VIG;201312;246.7
VIG;201401;226.7
VIG;201402;283.3
VIG;201403;113.5
VIG;201404;112.6
VIG;201405;35.2
VIG;201406;140.1
VIG;201407;270.4
VIG;201408;363.0
VIG;201409;47.6
VIG;201410;255.3
VIG;201411;906.7
VIG;201412;40.6
VIG;201501;153.8
VIG;201502;106.9
VIG;201503;50.5
VIG;201504;101.3
VIG;201505;187.3
VIG;201506;128.3
VIG;201507;66.3
VIG;201508;144.8
VIG;201509;198.5
VIG;201510;216.8
VIG;201511;0.4
VIG;201512;0.0
VIG;201601;30.0
VIG;201602;139.7
VIG;201603;111.0
VIG;201604;141.2
VIG;201605;238.8
VIG;201606;207.3
VIG;201607;79.1
VIG;201608;88.0
VIG;201609;94.0
VIG;201610;94.6
VIG;201611;229.7
VIG;201612;2.1
VIG;201701;6.9
VIG;201702;88.5
VIG;201703;129.8
VIG;201704;162.4
VIG;201705;132.8
VIG;201706;307.0
VIG;201707;77.6
VIG;201708;270.6
VIG;201709;149.0
VIG;201710;0.0
VIG;201711;101.7
VIG;201712;119.2
VIG;201801;75.0
VIG;201802;12.8
VIG;201803;161.0
VIG;201804;167.8
VIG;201805;244.3
VIG;201806;70.1
VIG;201807;61.3
VIG;201808;174.1
VIG;201809;19.4
VIG;201810;498.2
VIG;201811;261.4
VIG;201812;10.9
VIG;201901;3.3
VIG;201902;26.8
VIG;201903;55.0
VIG;201904;404.4
VIG;201905;115.3
VIG;201906;83.1
VIG;201907;94.4
VIG;201908;291.3
VIG;201909;106.6
VIG;201910;285.4
VIG;201911;484.8
VIG;201912;222.2
VIG;202001;1.2
VIG;202002;1.1
VIG;202003;82.7
VIG;202004;101.2
VIG;202005;226.8
VIG;202006;335.0
VIG;202007;47.6
VIG;202008;387.9
VIG;202009;91.9
VIG;202010;420.4
VIG;202011;1.5
VIG;202012;186.9
VIG;202101;135.5
VIG;202102;68.2
VIG;202103;5.2
