 

stn;time;hns000d0
VST;19731101;0
VST;19731102;0
VST;19731103;0
VST;19731104;0
VST;19731105;-
VST;19731106;5
VST;19731107;0
VST;19731108;0
VST;19731109;0
VST;19731110;0
VST;19731111;0
VST;19731112;0
VST;19731113;-
VST;19731114;-
VST;19731115;-
VST;19731116;0
VST;19731117;0
VST;19731118;0
VST;19731119;0
VST;19731120;0
VST;19731121;0
VST;19731122;0
VST;19731123;0
VST;19731124;0
VST;19731125;-
VST;19731126;8
VST;19731127;-
VST;19731128;0
VST;19731129;15
VST;19731130;5
VST;19731201;0
VST;19731202;0
VST;19731203;0
VST;19731204;-
VST;19731205;0
VST;19731206;-
VST;19731207;-
VST;19731208;20
VST;19731209;-
VST;19731210;0
VST;19731211;0
VST;19731212;-
VST;19731213;-
VST;19731214;12
VST;19731215;15
VST;19731216;-
VST;19731217;-
VST;19731218;0
VST;19731219;0
VST;19731220;0
VST;19731221;5
VST;19731222;0
VST;19731223;0
VST;19731224;0
VST;19731225;4
VST;19731226;-
VST;19731227;0
VST;19731228;0
VST;19731229;0
VST;19731230;0
VST;19731231;0
VST;19740101;0
VST;19740102;0
VST;19740103;0
VST;19740104;0
VST;19740105;-
VST;19740106;-
VST;19740107;-
VST;19740108;-
VST;19740109;-
VST;19740110;-
VST;19740111;-
VST;19740112;0
VST;19740113;-
VST;19740114;0
VST;19740115;-
VST;19740116;-
VST;19740117;10
VST;19740118;8
VST;19740119;5
VST;19740120;0
VST;19740121;0
VST;19740122;0
VST;19740123;0
VST;19740124;-
VST;19740125;0
VST;19740126;0
VST;19740127;5
VST;19740128;0
VST;19740129;-
VST;19740130;0
VST;19740131;0
VST;19740201;-
VST;19740202;-
VST;19740203;-
VST;19740204;-
VST;19740205;-
VST;19740206;10
VST;19740207;25
VST;19740208;0
VST;19740209;-
VST;19740210;0
VST;19740211;-
VST;19740212;-
VST;19740213;8
VST;19740214;-
VST;19740215;0
VST;19740216;0
VST;19740217;0
VST;19740218;-
VST;19740219;-
VST;19740220;0
VST;19740221;0
VST;19740222;15
VST;19740223;20
VST;19740224;0
VST;19740225;0
VST;19740226;-
VST;19740227;0
VST;19740228;-
VST;19740301;10
VST;19740302;-
VST;19740303;0
VST;19740304;7
VST;19740305;-
VST;19740306;0
VST;19740307;0
VST;19740308;0
VST;19740309;0
VST;19740310;0
VST;19740311;0
VST;19740312;0
VST;19740313;-
VST;19740314;17
VST;19740315;-
VST;19740316;-
VST;19740317;-
VST;19740318;0
VST;19740319;0
VST;19740320;0
VST;19740321;0
VST;19740322;0
VST;19740323;0
VST;19740324;0
VST;19740325;0
VST;19740326;0
VST;19740327;0
VST;19740328;0
VST;19740329;0
VST;19740330;0
VST;19740331;-
VST;19740401;0
VST;19740402;0
VST;19740403;0
VST;19740404;0
VST;19740405;0
VST;19740406;0
VST;19740407;0
VST;19740408;0
VST;19740409;0
VST;19740410;0
VST;19740411;-
VST;19740412;0
VST;19740413;-
VST;19740414;0
VST;19740415;-
VST;19740416;-
VST;19740417;0
VST;19740418;0
VST;19740419;0
VST;19740420;0
VST;19740421;0
VST;19740422;0
VST;19740423;-
VST;19740424;5
VST;19740425;-
VST;19740426;0
VST;19740427;-
VST;19740428;0
VST;19740429;-
VST;19740430;-
VST;19740501;-
VST;19740502;0
VST;19740503;-
VST;19740504;-
VST;19740505;-
VST;19740506;-
VST;19740507;-
VST;19740508;0
VST;19740509;0
VST;19740510;-
VST;19740511;-
VST;19740512;0
VST;19740513;-
VST;19740514;-
VST;19740515;0
VST;19740516;-
VST;19740517;0
VST;19740518;0
VST;19740519;0
VST;19740520;0
VST;19740521;0
VST;19740522;-
VST;19740523;-
VST;19740524;0
VST;19740525;0
