 

stn;time;hns000d0
COM;19901101;0
COM;19901102;-
COM;19901103;-
COM;19901104;0
COM;19901105;0
COM;19901106;0
COM;19901107;0
COM;19901108;0
COM;19901109;0
COM;19901110;-
COM;19901111;0
COM;19901112;0
COM;19901113;0
COM;19901114;0
COM;19901115;0
COM;19901116;0
COM;19901117;0
COM;19901118;0
COM;19901119;0
COM;19901120;0
COM;19901121;0
COM;19901122;0
COM;19901123;2
COM;19901124;1
COM;19901125;21
COM;19901126;0
COM;19901127;0
COM;19901128;0
COM;19901129;0
COM;19901130;0
COM;19901201;0
COM;19901202;0
COM;19901203;0
COM;19901204;0
COM;19901205;0
COM;19901206;0
COM;19901207;0
COM;19901208;15
COM;19901209;76
COM;19901210;4
COM;19901211;0
COM;19901212;0
COM;19901213;0
COM;19901214;0
COM;19901215;0
COM;19901216;0
COM;19901217;0
COM;19901218;0
COM;19901219;0
COM;19901220;0
COM;19901221;0
COM;19901222;0
COM;19901223;0
COM;19901224;0
COM;19901225;1
COM;19901226;0
COM;19901227;0
COM;19901228;0
COM;19901229;0
COM;19901230;0
COM;19901231;-
COM;19910101;0
COM;19910102;0
COM;19910103;0
COM;19910104;-
COM;19910105;0
COM;19910106;0
COM;19910107;0
COM;19910108;0
COM;19910109;0
COM;19910110;0
COM;19910111;0
COM;19910112;0
COM;19910113;1
COM;19910114;0
COM;19910115;0
COM;19910116;0
COM;19910117;0
COM;19910118;0
COM;19910119;-
COM;19910120;0
COM;19910121;0
COM;19910122;0
COM;19910123;0
COM;19910124;0
COM;19910125;0
COM;19910126;0
COM;19910127;0
COM;19910128;-
COM;19910129;0
COM;19910130;0
COM;19910131;0
COM;19910201;1
COM;19910202;0
COM;19910203;0
COM;19910204;0
COM;19910205;0
COM;19910206;0
COM;19910207;4
COM;19910208;2
COM;19910209;5
COM;19910210;2
COM;19910211;0
COM;19910212;0
COM;19910213;0
COM;19910214;0
COM;19910215;2
COM;19910216;0
COM;19910217;0
COM;19910218;0
COM;19910219;0
COM;19910220;0
COM;19910221;0
COM;19910222;0
COM;19910223;0
COM;19910224;0
COM;19910225;0
COM;19910226;0
COM;19910227;0
COM;19910228;0
COM;19910301;0
COM;19910302;0
COM;19910303;0
COM;19910304;0
COM;19910305;0
COM;19910306;0
COM;19910307;0
COM;19910308;0
COM;19910309;-
COM;19910310;0
COM;19910311;0
COM;19910312;0
COM;19910313;0
COM;19910314;0
COM;19910315;0
COM;19910316;-
COM;19910317;0
COM;19910318;-
COM;19910319;0
COM;19910320;0
COM;19910321;0
COM;19910322;-
COM;19910323;-
COM;19910324;0
COM;19910325;0
COM;19910326;0
COM;19910327;0
