 

stn;time;tre200dn
SLFJA2;20050331;-0.4
SLFJA2;20050401;0.7
SLFJA2;20050402;2.1
SLFJA2;20050403;1.2
SLFJA2;20050404;1.4
SLFJA2;20050405;1.1
SLFJA2;20050406;2.3
SLFJA2;20050407;1.5
SLFJA2;20050408;-4.1
SLFJA2;20050409;-7.0
SLFJA2;20050410;-
SLFJA2;20050411;-
SLFJA2;20050412;-3.2
SLFJA2;20050413;-0.7
SLFJA2;20050414;0.3
SLFJA2;20050415;0.4
SLFJA2;20050416;-2.0
SLFJA2;20050417;-2.8
SLFJA2;20050418;-0.2
SLFJA2;20050419;-1.0
SLFJA2;20050420;-
SLFJA2;20050421;-1.4
SLFJA2;20050422;-2.0
SLFJA2;20050423;3.1
SLFJA2;20050424;2.8
SLFJA2;20050425;0.4
SLFJA2;20050426;0.1
SLFJA2;20050427;3.7
SLFJA2;20050428;4.5
SLFJA2;20050429;7.8
SLFJA2;20050430;8.4
SLFJA2;20050501;9.6
SLFJA2;20050502;10.2
SLFJA2;20050503;2.2
SLFJA2;20050504;0.8
SLFJA2;20050505;0.2
SLFJA2;20050506;-
SLFJA2;20050507;-0.4
SLFJA2;20050508;-1.9
SLFJA2;20050509;-
SLFJA2;20050510;-0.3
SLFJA2;20050511;-1.2
SLFJA2;20050512;3.8
SLFJA2;20050513;4.6
SLFJA2;20050514;3.6
SLFJA2;20050515;2.9
SLFJA2;20050516;0.8
SLFJA2;20050517;1.7
SLFJA2;20050518;1.0
SLFJA2;20050519;0.0
SLFJA2;20050520;6.7
SLFJA2;20050521;-
SLFJA2;20050522;4.5
SLFJA2;20050523;-
SLFJA2;20050524;1.8
SLFJA2;20050525;8.8
SLFJA2;20050526;11.3
SLFJA2;20050527;12.7
SLFJA2;20050528;-
SLFJA2;20050529;13.3
SLFJA2;20050530;3.8
SLFJA2;20050531;3.8
SLFJA2;20050601;5.0
SLFJA2;20050602;7.4
SLFJA2;20050603;8.2
SLFJA2;20050604;4.5
SLFJA2;20050605;3.4
SLFJA2;20050606;4.3
SLFJA2;20050607;2.2
SLFJA2;20050608;1.5
SLFJA2;20050609;1.4
SLFJA2;20050610;0.7
SLFJA2;20050611;4.4
SLFJA2;20050612;7.0
SLFJA2;20050613;8.0
SLFJA2;20050614;7.0
SLFJA2;20050615;6.8
SLFJA2;20050616;-
SLFJA2;20050617;9.3
SLFJA2;20050618;11.8
SLFJA2;20050619;12.7
SLFJA2;20050620;14.1
SLFJA2;20050621;14.4
SLFJA2;20050622;15.1
SLFJA2;20050623;15.5
SLFJA2;20050624;12.0
SLFJA2;20050625;12.3
SLFJA2;20050626;13.6
SLFJA2;20050627;-
SLFJA2;20050628;15.2
SLFJA2;20050629;10.3
SLFJA2;20050630;-
SLFJA2;20050701;5.7
SLFJA2;20050702;6.8
SLFJA2;20050703;9.9
SLFJA2;20050704;4.8
SLFJA2;20050705;4.2
SLFJA2;20050706;5.3
SLFJA2;20050707;3.9
SLFJA2;20050708;3.2
SLFJA2;20050709;4.8
SLFJA2;20050710;7.6
SLFJA2;20050711;8.9
SLFJA2;20050712;9.6
SLFJA2;20050713;9.4
SLFJA2;20050714;11.4
SLFJA2;20050715;14.9
SLFJA2;20050716;-
SLFJA2;20050717;16.3
SLFJA2;20050718;8.6
SLFJA2;20050719;8.1
SLFJA2;20050720;7.7
SLFJA2;20050721;7.6
SLFJA2;20050722;7.9
SLFJA2;20050723;7.0
SLFJA2;20050724;-
SLFJA2;20050725;13.1
SLFJA2;20050726;12.9
SLFJA2;20050727;15.6
SLFJA2;20050728;17.7
SLFJA2;20050729;10.6
SLFJA2;20050730;9.1
SLFJA2;20050731;7.7
SLFJA2;20050801;7.8
SLFJA2;20050802;9.1
SLFJA2;20050803;7.9
SLFJA2;20050804;7.5
SLFJA2;20050805;7.0
SLFJA2;20050806;-
SLFJA2;20050807;4.0
SLFJA2;20050808;3.0
SLFJA2;20050809;-
SLFJA2;20050810;-
SLFJA2;20050811;8.0
SLFJA2;20050812;-
SLFJA2;20050813;8.4
SLFJA2;20050814;4.1
SLFJA2;20050815;3.5
SLFJA2;20050816;5.8
SLFJA2;20050817;9.1
SLFJA2;20050818;11.0
SLFJA2;20050819;8.6
SLFJA2;20050820;6.6
SLFJA2;20050821;7.4
SLFJA2;20050822;9.2
SLFJA2;20050823;7.1
SLFJA2;20050824;8.4
SLFJA2;20050825;8.9
SLFJA2;20050826;8.3
SLFJA2;20050827;7.4
SLFJA2;20050828;8.0
SLFJA2;20050829;10.8
SLFJA2;20050830;13.0
SLFJA2;20050831;13.9
SLFJA2;20050901;14.6
SLFJA2;20050902;13.8
SLFJA2;20050903;14.1
SLFJA2;20050904;13.1
SLFJA2;20050905;10.5
SLFJA2;20050906;10.8
SLFJA2;20050907;12.1
SLFJA2;20050908;11.2
SLFJA2;20050909;-
SLFJA2;20050910;8.1
SLFJA2;20050911;7.3
SLFJA2;20050912;5.3
SLFJA2;20050913;6.7
SLFJA2;20050914;8.6
SLFJA2;20050915;-
SLFJA2;20050916;7.6
SLFJA2;20050917;0.5
SLFJA2;20050918;-
SLFJA2;20050919;3.0
SLFJA2;20050920;-
SLFJA2;20050921;2.5
SLFJA2;20050922;6.4
SLFJA2;20050923;7.2
SLFJA2;20050924;7.6
SLFJA2;20050925;-
SLFJA2;20050926;7.7
SLFJA2;20050927;8.5
SLFJA2;20050928;-
SLFJA2;20050929;2.2
SLFJA2;20050930;-
SLFJA2;20051001;3.8
SLFJA2;20051002;0.1
SLFJA2;20051003;-0.6
SLFJA2;20051004;1.9
SLFJA2;20051005;3.4
SLFJA2;20051006;4.2
SLFJA2;20051007;5.7
SLFJA2;20051008;6.0
SLFJA2;20051009;7.3
SLFJA2;20051010;8.2
SLFJA2;20051011;6.9
SLFJA2;20051012;6.6
SLFJA2;20051013;6.0
SLFJA2;20051014;6.5
SLFJA2;20051015;8.6
SLFJA2;20051016;7.9
SLFJA2;20051017;-
SLFJA2;20051018;6.7
SLFJA2;20051019;7.0
SLFJA2;20051020;7.7
SLFJA2;20051021;-
SLFJA2;20051022;7.2
SLFJA2;20051023;4.1
SLFJA2;20051024;-
SLFJA2;20051025;9.4
SLFJA2;20051026;-
SLFJA2;20051027;9.6
SLFJA2;20051028;8.8
SLFJA2;20051029;10.0
SLFJA2;20051030;-
SLFJA2;20051031;8.7
SLFJA2;20051101;4.8
SLFJA2;20051102;4.7
SLFJA2;20051103;-
SLFJA2;20051104;3.3
SLFJA2;20051105;0.0
SLFJA2;20051106;-0.4
SLFJA2;20051107;4.4
SLFJA2;20051108;-
SLFJA2;20051109;3.2
SLFJA2;20051110;1.6
SLFJA2;20051111;-
SLFJA2;20051112;4.8
SLFJA2;20051113;5.3
SLFJA2;20051114;4.3
SLFJA2;20051115;4.4
SLFJA2;20051116;-
SLFJA2;20051117;-6.8
SLFJA2;20051118;-8.7
SLFJA2;20051119;-7.5
SLFJA2;20051120;-4.3
SLFJA2;20051121;-4.8
SLFJA2;20051122;-9.4
SLFJA2;20051123;-12.4
SLFJA2;20051124;-13.0
SLFJA2;20051125;-9.2
SLFJA2;20051126;-
SLFJA2;20051127;-9.1
SLFJA2;20051128;-8.7
SLFJA2;20051129;-6.7
SLFJA2;20051130;-8.5
SLFJA2;20051201;-7.6
SLFJA2;20051202;-1.4
SLFJA2;20051203;-2.6
SLFJA2;20051204;-2.2
SLFJA2;20051205;-4.7
SLFJA2;20051206;-6.3
SLFJA2;20051207;-
SLFJA2;20051208;-7.2
SLFJA2;20051209;-7.5
SLFJA2;20051210;-8.5
SLFJA2;20051211;-1.0
SLFJA2;20051212;-2.7
SLFJA2;20051213;-3.8
SLFJA2;20051214;-9.3
SLFJA2;20051215;-
SLFJA2;20051216;-4.2
SLFJA2;20051217;-10.7
SLFJA2;20051218;-12.7
SLFJA2;20051219;-
SLFJA2;20051220;-
SLFJA2;20051221;-3.4
SLFJA2;20051222;-2.4
SLFJA2;20051223;-2.3
SLFJA2;20051224;-2.0
SLFJA2;20051225;-9.1
SLFJA2;20051226;-11.4
SLFJA2;20051227;-14.8
SLFJA2;20051228;-16.2
SLFJA2;20051229;-16.0
SLFJA2;20051230;-15.2
SLFJA2;20051231;-2.4
SLFJA2;20060101;-5.6
SLFJA2;20060102;-7.3
SLFJA2;20060103;-9.1
SLFJA2;20060104;-10.4
SLFJA2;20060105;-8.3
SLFJA2;20060106;-6.1
SLFJA2;20060107;-3.8
SLFJA2;20060108;-
SLFJA2;20060109;-5.3
SLFJA2;20060110;-5.3
SLFJA2;20060111;-5.4
SLFJA2;20060112;-4.0
SLFJA2;20060113;-3.1
SLFJA2;20060114;-3.8
SLFJA2;20060115;-6.5
SLFJA2;20060116;-6.1
SLFJA2;20060117;-3.8
SLFJA2;20060118;-3.6
SLFJA2;20060119;-4.7
SLFJA2;20060120;-2.9
SLFJA2;20060121;-6.3
SLFJA2;20060122;-6.5
SLFJA2;20060123;-6.2
SLFJA2;20060124;-
SLFJA2;20060125;-
SLFJA2;20060126;-
SLFJA2;20060127;-9.7
SLFJA2;20060128;-2.0
SLFJA2;20060129;2.6
SLFJA2;20060130;1.8
SLFJA2;20060131;3.1
SLFJA2;20060201;-
SLFJA2;20060202;-0.1
SLFJA2;20060203;-
SLFJA2;20060204;-
SLFJA2;20060205;-6.5
SLFJA2;20060206;-4.8
SLFJA2;20060207;-8.1
SLFJA2;20060208;-9.8
SLFJA2;20060209;-9.7
SLFJA2;20060210;-12.1
SLFJA2;20060211;-11.1
SLFJA2;20060212;-
SLFJA2;20060213;-7.1
SLFJA2;20060214;-3.2
SLFJA2;20060215;-1.7
SLFJA2;20060216;-3.6
SLFJA2;20060217;-5.6
SLFJA2;20060218;-4.3
SLFJA2;20060219;-3.3
SLFJA2;20060220;-
SLFJA2;20060221;-5.4
SLFJA2;20060222;-5.4
SLFJA2;20060223;-8.4
SLFJA2;20060224;-8.4
SLFJA2;20060225;-7.6
SLFJA2;20060226;-7.9
SLFJA2;20060227;-11.6
SLFJA2;20060228;-12.3
SLFJA2;20060301;-12.8
SLFJA2;20060302;-12.8
SLFJA2;20060303;-7.7
SLFJA2;20060304;-2.4
SLFJA2;20060305;-13.2
SLFJA2;20060306;-11.0
SLFJA2;20060307;-11.4
SLFJA2;20060308;-6.9
SLFJA2;20060309;-
SLFJA2;20060310;-
SLFJA2;20060311;-7.8
SLFJA2;20060312;-15.1
SLFJA2;20060313;-17.2
SLFJA2;20060314;-7.5
SLFJA2;20060315;-5.9
SLFJA2;20060316;-7.3
SLFJA2;20060317;-4.4
SLFJA2;20060318;-3.9
SLFJA2;20060319;-
SLFJA2;20060320;0.1
SLFJA2;20060321;0.5
SLFJA2;20060322;-0.9
SLFJA2;20060323;-1.4
SLFJA2;20060324;0.1
SLFJA2;20060325;0.6
SLFJA2;20060326;3.8
SLFJA2;20060327;3.2
SLFJA2;20060328;-3.5
SLFJA2;20060329;-
SLFJA2;20060330;-1.6
SLFJA2;20060331;-
SLFJA2;20060401;0.1
SLFJA2;20060402;0.0
SLFJA2;20060403;-2.8
SLFJA2;20060404;-3.5
SLFJA2;20060405;-6.5
SLFJA2;20060406;-8.3
SLFJA2;20060407;-3.2
SLFJA2;20060408;1.5
SLFJA2;20060409;0.1
SLFJA2;20060410;-6.0
SLFJA2;20060411;-8.0
SLFJA2;20060412;-6.7
SLFJA2;20060413;-4.2
SLFJA2;20060414;0.3
SLFJA2;20060415;1.6
SLFJA2;20060416;-
SLFJA2;20060417;0.5
SLFJA2;20060418;0.3
SLFJA2;20060419;-0.3
SLFJA2;20060420;2.1
SLFJA2;20060421;-
SLFJA2;20060422;4.4
SLFJA2;20060423;-
SLFJA2;20060424;-
SLFJA2;20060425;3.8
SLFJA2;20060426;2.7
SLFJA2;20060427;2.8
SLFJA2;20060428;1.3
SLFJA2;20060429;-4.6
SLFJA2;20060430;-5.5
SLFJA2;20060501;-1.5
SLFJA2;20060502;3.9
SLFJA2;20060503;-
SLFJA2;20060504;8.0
SLFJA2;20060505;4.9
SLFJA2;20060506;-
SLFJA2;20060507;3.5
SLFJA2;20060508;-1.3
SLFJA2;20060509;-1.7
SLFJA2;20060510;-
SLFJA2;20060511;-
SLFJA2;20060512;4.4
SLFJA2;20060513;2.2
SLFJA2;20060514;2.3
SLFJA2;20060515;6.2
SLFJA2;20060516;7.2
SLFJA2;20060517;8.3
SLFJA2;20060518;6.7
SLFJA2;20060519;3.7
SLFJA2;20060520;-
SLFJA2;20060521;3.3
SLFJA2;20060522;1.5
SLFJA2;20060523;1.4
SLFJA2;20060524;0.7
SLFJA2;20060525;0.6
SLFJA2;20060526;4.5
SLFJA2;20060527;-
SLFJA2;20060528;-
SLFJA2;20060529;-1.0
SLFJA2;20060530;-
SLFJA2;20060531;-
SLFJA2;20060601;-
SLFJA2;20060602;-4.1
SLFJA2;20060603;-0.4
SLFJA2;20060604;-
SLFJA2;20060605;2.3
SLFJA2;20060606;3.3
SLFJA2;20060607;2.6
SLFJA2;20060608;4.9
SLFJA2;20060609;6.0
SLFJA2;20060610;8.7
SLFJA2;20060611;10.7
SLFJA2;20060612;11.4
SLFJA2;20060613;11.5
SLFJA2;20060614;-
SLFJA2;20060615;-
SLFJA2;20060616;14.7
SLFJA2;20060617;10.8
SLFJA2;20060618;12.0
SLFJA2;20060619;-
SLFJA2;20060620;13.8
SLFJA2;20060621;12.9
SLFJA2;20060622;9.8
SLFJA2;20060623;9.4
SLFJA2;20060624;-
SLFJA2;20060625;-
SLFJA2;20060626;10.8
SLFJA2;20060627;11.5
SLFJA2;20060628;-
SLFJA2;20060629;-
SLFJA2;20060630;-
SLFJA2;20060701;12.2
SLFJA2;20060702;13.4
SLFJA2;20060703;14.8
SLFJA2;20060704;-
SLFJA2;20060705;9.8
SLFJA2;20060706;9.1
SLFJA2;20060707;8.7
SLFJA2;20060708;8.7
SLFJA2;20060709;11.0
SLFJA2;20060710;11.3
SLFJA2;20060711;14.3
SLFJA2;20060712;15.9
SLFJA2;20060713;-
SLFJA2;20060714;-
SLFJA2;20060715;14.8
SLFJA2;20060716;13.7
SLFJA2;20060717;14.0
SLFJA2;20060718;14.9
SLFJA2;20060719;-
SLFJA2;20060720;15.5
SLFJA2;20060721;15.5
SLFJA2;20060722;-
SLFJA2;20060723;14.7
SLFJA2;20060724;14.2
SLFJA2;20060725;-
SLFJA2;20060726;-
SLFJA2;20060727;14.1
SLFJA2;20060728;-
SLFJA2;20060729;11.5
SLFJA2;20060730;-
SLFJA2;20060731;12.6
SLFJA2;20060801;7.8
SLFJA2;20060802;6.6
SLFJA2;20060803;3.6
SLFJA2;20060804;-
SLFJA2;20060805;6.9
SLFJA2;20060806;6.7
SLFJA2;20060807;6.8
SLFJA2;20060808;-
SLFJA2;20060809;-
SLFJA2;20060810;-
SLFJA2;20060811;-
SLFJA2;20060812;2.4
SLFJA2;20060813;2.8
SLFJA2;20060814;3.4
SLFJA2;20060815;5.5
SLFJA2;20060816;7.1
SLFJA2;20060817;9.7
SLFJA2;20060818;-
SLFJA2;20060819;9.5
SLFJA2;20060820;6.9
SLFJA2;20060821;6.3
SLFJA2;20060822;6.7
SLFJA2;20060823;7.6
SLFJA2;20060824;4.6
SLFJA2;20060825;4.4
SLFJA2;20060826;5.3
SLFJA2;20060827;-
SLFJA2;20060828;5.0
SLFJA2;20060829;2.4
SLFJA2;20060830;-
SLFJA2;20060831;3.0
SLFJA2;20060901;8.2
SLFJA2;20060902;11.8
SLFJA2;20060903;11.2
SLFJA2;20060904;-
SLFJA2;20060905;-
SLFJA2;20060906;-
SLFJA2;20060907;13.1
SLFJA2;20060908;9.1
SLFJA2;20060909;11.9
SLFJA2;20060910;12.3
SLFJA2;20060911;-
SLFJA2;20060912;11.2
SLFJA2;20060913;11.9
SLFJA2;20060914;12.5
SLFJA2;20060915;9.9
SLFJA2;20060916;9.1
SLFJA2;20060917;7.8
SLFJA2;20060918;-
SLFJA2;20060919;-
SLFJA2;20060920;7.0
SLFJA2;20060921;11.4
SLFJA2;20060922;-
SLFJA2;20060923;12.8
SLFJA2;20060924;10.2
SLFJA2;20060925;5.9
SLFJA2;20060926;5.3
SLFJA2;20060927;6.5
SLFJA2;20060928;8.3
SLFJA2;20060929;9.4
SLFJA2;20060930;8.6
SLFJA2;20061001;9.0
SLFJA2;20061002;-
SLFJA2;20061003;2.8
SLFJA2;20061004;-
SLFJA2;20061005;2.0
SLFJA2;20061006;3.6
SLFJA2;20061007;3.0
SLFJA2;20061008;-
SLFJA2;20061009;-
SLFJA2;20061010;-
SLFJA2;20061011;-
SLFJA2;20061012;7.8
SLFJA2;20061013;5.6
SLFJA2;20061014;5.1
SLFJA2;20061015;-
SLFJA2;20061016;7.8
SLFJA2;20061017;-
SLFJA2;20061018;-
SLFJA2;20061019;7.2
SLFJA2;20061020;5.5
SLFJA2;20061021;5.7
SLFJA2;20061022;6.8
SLFJA2;20061023;7.8
SLFJA2;20061024;-
SLFJA2;20061025;-
SLFJA2;20061026;-
SLFJA2;20061027;9.8
SLFJA2;20061028;9.1
SLFJA2;20061029;-
SLFJA2;20061030;6.9
SLFJA2;20061031;-
SLFJA2;20061101;-
SLFJA2;20061102;-
SLFJA2;20061103;-6.4
SLFJA2;20061104;-2.6
SLFJA2;20061105;-
SLFJA2;20061106;4.0
SLFJA2;20061107;7.6
SLFJA2;20061108;2.4
SLFJA2;20061109;-
SLFJA2;20061110;1.1
SLFJA2;20061111;0.7
SLFJA2;20061112;-2.2
SLFJA2;20061113;-
SLFJA2;20061114;-
SLFJA2;20061115;-
SLFJA2;20061116;7.3
SLFJA2;20061117;2.8
SLFJA2;20061118;2.5
SLFJA2;20061119;-
SLFJA2;20061120;-3.2
SLFJA2;20061121;-
SLFJA2;20061122;-5.2
SLFJA2;20061123;3.1
SLFJA2;20061124;3.4
SLFJA2;20061125;9.0
SLFJA2;20061126;-
SLFJA2;20061127;6.0
SLFJA2;20061128;-
SLFJA2;20061129;0.5
SLFJA2;20061130;0.6
SLFJA2;20061201;-
SLFJA2;20061202;2.8
SLFJA2;20061203;2.4
SLFJA2;20061204;-
SLFJA2;20061205;3.5
SLFJA2;20061206;-
SLFJA2;20061207;-
SLFJA2;20061208;-2.5
SLFJA2;20061209;-4.7
SLFJA2;20061210;-7.1
SLFJA2;20061211;-6.8
SLFJA2;20061212;-
SLFJA2;20061213;-
SLFJA2;20061214;5.7
SLFJA2;20061215;3.2
SLFJA2;20061216;1.7
SLFJA2;20061217;-
SLFJA2;20061218;-7.4
SLFJA2;20061219;-
SLFJA2;20061220;-
SLFJA2;20061221;-
SLFJA2;20061222;-2.1
SLFJA2;20061223;-
SLFJA2;20061224;-
SLFJA2;20061225;2.0
SLFJA2;20061226;-
SLFJA2;20061227;1.5
SLFJA2;20061228;0.3
SLFJA2;20061229;-0.4
SLFJA2;20061230;2.6
SLFJA2;20061231;2.4
SLFJA2;20070101;-3.1
SLFJA2;20070102;-
SLFJA2;20070103;-5.7
SLFJA2;20070104;-2.6
SLFJA2;20070105;-3.5
SLFJA2;20070106;-
SLFJA2;20070107;0.1
SLFJA2;20070108;0.2
SLFJA2;20070109;-
SLFJA2;20070110;-
SLFJA2;20070111;-
SLFJA2;20070112;0.3
SLFJA2;20070113;3.5
SLFJA2;20070114;0.8
SLFJA2;20070115;-
SLFJA2;20070116;-0.4
SLFJA2;20070117;-
SLFJA2;20070118;-
SLFJA2;20070119;2.9
SLFJA2;20070120;-
SLFJA2;20070121;-4.7
SLFJA2;20070122;-4.5
SLFJA2;20070123;-8.1
SLFJA2;20070124;-15.4
SLFJA2;20070125;-
SLFJA2;20070126;-
SLFJA2;20070127;-
SLFJA2;20070128;-7.3
SLFJA2;20070129;-
SLFJA2;20070130;0.6
SLFJA2;20070131;0.3
SLFJA2;20070201;0.5
SLFJA2;20070202;1.2
SLFJA2;20070203;-0.8
SLFJA2;20070204;2.6
SLFJA2;20070205;-
SLFJA2;20070206;-4.5
SLFJA2;20070207;-3.7
SLFJA2;20070208;-3.4
SLFJA2;20070209;-
SLFJA2;20070210;-
SLFJA2;20070211;-
SLFJA2;20070212;-3.6
SLFJA2;20070213;-
SLFJA2;20070214;-
SLFJA2;20070215;-2.1
SLFJA2;20070216;3.4
SLFJA2;20070217;3.9
SLFJA2;20070218;-1.1
SLFJA2;20070219;-1.6
SLFJA2;20070220;-0.4
SLFJA2;20070221;-
SLFJA2;20070222;-0.8
SLFJA2;20070223;-
SLFJA2;20070224;-1.6
SLFJA2;20070225;-3.8
SLFJA2;20070226;-3.9
SLFJA2;20070227;-
SLFJA2;20070228;-0.5
SLFJA2;20070301;-0.4
SLFJA2;20070302;-1.7
SLFJA2;20070303;-0.3
SLFJA2;20070304;-
SLFJA2;20070305;-1.3
SLFJA2;20070306;0.5
SLFJA2;20070307;-0.8
SLFJA2;20070308;-2.0
SLFJA2;20070309;-3.6
SLFJA2;20070310;-5.1
SLFJA2;20070311;0.2
SLFJA2;20070312;-
SLFJA2;20070313;-
SLFJA2;20070314;-
SLFJA2;20070315;3.1
SLFJA2;20070316;2.6
SLFJA2;20070317;0.8
SLFJA2;20070318;-
SLFJA2;20070319;-9.1
SLFJA2;20070320;-9.9
SLFJA2;20070321;-10.6
SLFJA2;20070322;-11.1
SLFJA2;20070323;-
SLFJA2;20070324;-9.3
SLFJA2;20070325;-8.4
SLFJA2;20070326;-0.4
SLFJA2;20070327;-
SLFJA2;20070328;-1.0
SLFJA2;20070329;-0.8
SLFJA2;20070330;-
SLFJA2;20070331;-
SLFJA2;20070401;-0.1
SLFJA2;20070402;-
SLFJA2;20070403;-
SLFJA2;20070404;-4.4
SLFJA2;20070405;-2.5
SLFJA2;20070406;0.2
SLFJA2;20070407;3.3
SLFJA2;20070408;3.3
SLFJA2;20070409;2.8
SLFJA2;20070410;-
SLFJA2;20070411;5.1
SLFJA2;20070412;7.1
SLFJA2;20070413;7.9
SLFJA2;20070414;7.3
SLFJA2;20070415;-
SLFJA2;20070416;-
SLFJA2;20070417;7.2
SLFJA2;20070418;5.2
SLFJA2;20070419;4.9
SLFJA2;20070420;-
SLFJA2;20070421;-
SLFJA2;20070422;-
SLFJA2;20070423;-
SLFJA2;20070424;-
SLFJA2;20070425;9.7
SLFJA2;20070426;7.8
SLFJA2;20070427;7.0
SLFJA2;20070428;-
SLFJA2;20070429;-
SLFJA2;20070430;-
SLFJA2;20070501;4.7
SLFJA2;20070502;-
SLFJA2;20070503;-
SLFJA2;20070504;2.8
SLFJA2;20070505;1.6
SLFJA2;20070506;3.0
SLFJA2;20070507;3.8
SLFJA2;20070508;4.0
SLFJA2;20070509;4.4
SLFJA2;20070510;3.9
SLFJA2;20070511;6.4
SLFJA2;20070512;6.0
SLFJA2;20070513;9.2
SLFJA2;20070514;0.4
SLFJA2;20070515;-
SLFJA2;20070516;-0.8
SLFJA2;20070517;-
SLFJA2;20070518;3.7
SLFJA2;20070519;-
SLFJA2;20070520;10.7
SLFJA2;20070521;-
SLFJA2;20070522;-
SLFJA2;20070523;11.2
SLFJA2;20070524;12.0
SLFJA2;20070525;-
SLFJA2;20070526;8.0
SLFJA2;20070527;2.7
SLFJA2;20070528;-1.3
SLFJA2;20070529;-3.0
SLFJA2;20070530;-4.7
SLFJA2;20070531;3.1
SLFJA2;20070601;0.8
SLFJA2;20070602;-
SLFJA2;20070603;4.0
SLFJA2;20070604;8.8
SLFJA2;20070605;8.9
SLFJA2;20070606;9.9
SLFJA2;20070607;-
SLFJA2;20070608;9.4
SLFJA2;20070609;10.7
