 

stn;time;hns000d0
BUD;19751102;0
BUD;19751103;0
BUD;19751104;0
BUD;19751105;0
BUD;19751106;0
BUD;19751107;0
BUD;19751108;0
BUD;19751109;-
BUD;19751110;0
BUD;19751111;0
BUD;19751112;-
BUD;19751113;-
BUD;19751114;-
BUD;19751115;-
BUD;19751116;-
BUD;19751117;-
BUD;19751118;3
BUD;19751119;0
BUD;19751120;0
BUD;19751121;0
BUD;19751122;5
BUD;19751123;0
BUD;19751124;0
BUD;19751125;0
BUD;19751126;-
BUD;19751127;-
BUD;19751128;0
BUD;19751129;-
BUD;19751130;-
BUD;19751201;0
BUD;19751202;0
BUD;19751203;-
BUD;19751204;0
BUD;19751205;0
BUD;19751206;0
BUD;19751207;0
BUD;19751208;0
BUD;19751209;0
BUD;19751210;0
BUD;19751211;0
BUD;19751212;0
BUD;19751213;0
BUD;19751214;0
BUD;19751215;0
BUD;19751216;0
BUD;19751217;7
BUD;19751218;0
BUD;19751219;0
BUD;19751220;0
BUD;19751221;0
BUD;19751222;0
BUD;19751223;0
BUD;19751224;1
BUD;19751225;0
BUD;19751226;0
BUD;19751227;0
BUD;19751228;0
BUD;19751229;0
BUD;19751230;0
BUD;19751231;0
BUD;19760101;-
BUD;19760102;0
BUD;19760103;-
BUD;19760104;0
BUD;19760105;0
BUD;19760106;0
BUD;19760107;0
BUD;19760108;0
BUD;19760109;0
BUD;19760110;-
BUD;19760111;-
BUD;19760112;-
BUD;19760113;0
BUD;19760114;-
BUD;19760115;0
BUD;19760116;-
BUD;19760117;0
BUD;19760118;0
BUD;19760119;0
BUD;19760120;-
BUD;19760121;-
BUD;19760122;-
BUD;19760123;-
BUD;19760124;-
BUD;19760125;-
BUD;19760126;-
BUD;19760127;7
BUD;19760128;1
BUD;19760129;0
BUD;19760130;0
BUD;19760131;0
BUD;19760201;0
BUD;19760202;0
BUD;19760203;0
BUD;19760204;3
BUD;19760205;0
BUD;19760206;0
BUD;19760207;0
BUD;19760208;2
BUD;19760209;0
BUD;19760210;0
BUD;19760211;3
BUD;19760212;8
BUD;19760213;2
BUD;19760214;0
BUD;19760215;-
BUD;19760216;0
BUD;19760217;0
BUD;19760218;0
BUD;19760219;0
BUD;19760220;0
BUD;19760221;0
BUD;19760222;-
BUD;19760223;0
BUD;19760224;0
BUD;19760225;0
BUD;19760226;0
BUD;19760227;0
BUD;19760228;0
BUD;19760229;0
BUD;19760301;0
BUD;19760302;0
BUD;19760303;0
BUD;19760304;0
BUD;19760305;0
BUD;19760306;0
BUD;19760307;11
BUD;19760308;0
BUD;19760309;0
BUD;19760310;0
BUD;19760311;0
BUD;19760312;-
BUD;19760313;-
BUD;19760314;0
BUD;19760315;0
BUD;19760316;0
BUD;19760317;0
BUD;19760318;-
BUD;19760319;0
BUD;19760320;0
BUD;19760321;0
BUD;19760322;7
BUD;19760323;0
BUD;19760324;0
BUD;19760325;-
BUD;19760326;-
BUD;19760327;0
BUD;19760328;0
BUD;19760329;0
BUD;19760330;0
BUD;19760331;0
BUD;19760401;0
BUD;19760402;0
BUD;19760403;0
BUD;19760404;0
BUD;19760405;0
BUD;19760406;0
BUD;19760407;-
BUD;19760408;-
BUD;19760409;0
BUD;19760410;0
BUD;19760411;0
BUD;19760412;0
BUD;19760413;0
BUD;19760414;-
BUD;19760415;0
BUD;19760416;0
BUD;19760417;0
BUD;19760418;0
BUD;19760419;0
BUD;19760420;0
BUD;19760421;0
BUD;19760422;-
BUD;19760423;12
BUD;19760424;1
BUD;19760425;-
BUD;19760426;0
BUD;19760427;0
BUD;19760428;0
BUD;19760429;0
BUD;19760430;0
BUD;19760501;0
BUD;19760502;0
BUD;19760503;-
BUD;19760504;0
BUD;19760505;0
BUD;19760506;0
BUD;19760507;0
BUD;19760508;0
BUD;19760509;0
BUD;19760510;-
BUD;19760511;-
BUD;19760512;-
BUD;19760513;-
BUD;19760514;0
BUD;19760515;0
BUD;19760516;0
BUD;19760517;0
BUD;19760518;-
BUD;19760519;-
BUD;19760520;-
BUD;19760521;-
BUD;19760522;-
BUD;19760523;0
BUD;19760524;0
BUD;19760525;-
BUD;19760526;-
BUD;19760527;0
BUD;19760528;0
BUD;19760529;-
BUD;19760530;-
