 

stn;time;rre150mx
IYSVE;198901;0.0
IYSVE;198902;31.0
IYSVE;198903;7.2
IYSVE;198904;40.5
IYSVE;198905;7.0
IYSVE;198906;15.2
IYSVE;198907;20.0
IYSVE;198908;18.2
IYSVE;198909;11.2
IYSVE;198910;2.7
IYSVE;198911;10.2
IYSVE;198912;20.1
IYSVE;199001;6.9
IYSVE;199002;35.3
IYSVE;199003;22.8
IYSVE;199004;17.0
IYSVE;199005;27.0
IYSVE;199006;12.8
IYSVE;199007;10.6
IYSVE;199008;13.8
IYSVE;199009;19.0
IYSVE;199010;12.5
IYSVE;199011;40.1
IYSVE;199012;38.8
IYSVE;199101;9.9
IYSVE;199102;6.2
IYSVE;199103;14.9
IYSVE;199104;7.8
IYSVE;199105;15.6
IYSVE;199106;25.3
IYSVE;199107;17.6
IYSVE;199108;22.0
IYSVE;199109;16.0
IYSVE;199110;36.4
IYSVE;199111;9.7
IYSVE;199112;31.0
IYSVE;199201;4.1
IYSVE;199202;2.7
IYSVE;199203;16.4
IYSVE;199204;47.8
IYSVE;199205;18.1
IYSVE;199206;52.3
IYSVE;199207;23.0
IYSVE;199208;13.4
IYSVE;199209;25.8
IYSVE;199210;35.6
IYSVE;199211;12.5
IYSVE;199212;24.4
IYSVE;199301;1.2
IYSVE;199302;1.4
IYSVE;199303;8.4
IYSVE;199304;7.9
IYSVE;199305;13.2
IYSVE;199306;8.8
IYSVE;199307;39.6
IYSVE;199308;18.6
IYSVE;199309;24.6
IYSVE;199310;55.2
IYSVE;199311;15.0
IYSVE;199312;6.3
IYSVE;199401;17.9
IYSVE;199402;7.2
IYSVE;199403;13.2
IYSVE;199404;13.1
IYSVE;199405;14.0
IYSVE;199406;10.6
IYSVE;199407;18.8
IYSVE;199408;12.2
IYSVE;199409;38.2
IYSVE;199410;5.1
IYSVE;199411;18.5
IYSVE;199412;8.6
IYSVE;199501;26.7
IYSVE;199502;8.3
IYSVE;199503;10.8
IYSVE;199504;16.4
IYSVE;199505;20.4
IYSVE;199506;12.4
IYSVE;199507;21.6
IYSVE;199508;11.4
IYSVE;199509;25.6
IYSVE;199510;0.2
IYSVE;199511;3.0
IYSVE;199512;10.3
IYSVE;199601;5.7
IYSVE;199602;2.5
IYSVE;199603;7.1
IYSVE;199604;4.7
IYSVE;199605;13.8
IYSVE;199606;40.5
IYSVE;199607;12.3
IYSVE;199608;22.7
IYSVE;199609;5.1
IYSVE;199610;33.0
IYSVE;199611;37.9
IYSVE;199612;6.6
IYSVE;199701;12.8
IYSVE;199702;4.4
IYSVE;199703;4.8
IYSVE;199704;8.5
IYSVE;199705;16.8
IYSVE;199706;30.0
IYSVE;199707;14.8
IYSVE;199708;24.9
IYSVE;199709;6.8
IYSVE;199710;13.0
IYSVE;199711;54.0
IYSVE;199712;28.3
IYSVE;199801;4.3
IYSVE;199802;10.6
IYSVE;199803;6.8
IYSVE;199804;31.3
IYSVE;199805;13.3
IYSVE;199806;26.6
IYSVE;199807;17.6
IYSVE;199808;11.6
IYSVE;199809;21.6
IYSVE;199810;41.6
IYSVE;199811;7.4
IYSVE;199812;1.1
IYSVE;199901;16.0
IYSVE;199902;18.4
IYSVE;199903;33.6
IYSVE;199904;19.7
IYSVE;199905;24.0
IYSVE;199906;12.4
IYSVE;199907;17.8
IYSVE;199908;20.2
IYSVE;199909;87.4
IYSVE;199910;16.6
IYSVE;199911;10.0
IYSVE;199912;21.6
IYSVE;200001;4.2
IYSVE;200002;13.6
IYSVE;200003;30.0
IYSVE;200004;13.2
IYSVE;200005;11.6
IYSVE;200006;18.6
IYSVE;200007;43.4
IYSVE;200008;28.6
IYSVE;200009;50.0
IYSVE;200010;27.2
IYSVE;200011;49.0
IYSVE;200012;4.2
IYSVE;200101;10.4
IYSVE;200102;4.4
IYSVE;200103;17.8
IYSVE;200104;9.2
IYSVE;200105;12.4
IYSVE;200106;33.0
IYSVE;200107;37.2
IYSVE;200108;30.4
IYSVE;200109;13.0
IYSVE;200110;26.4
IYSVE;200111;7.4
IYSVE;200112;7.8
IYSVE;200201;0.6
IYSVE;200202;17.0
IYSVE;200203;33.4
IYSVE;200204;16.6
IYSVE;200205;60.0
IYSVE;200206;52.4
IYSVE;200207;21.2
IYSVE;200208;19.6
IYSVE;200209;21.2
IYSVE;200210;21.2
IYSVE;200211;76.6
IYSVE;200212;5.8
IYSVE;200301;6.0
IYSVE;200302;4.2
