 

stn;time;hns000d0
FLU;19801101;0
FLU;19801102;3
FLU;19801103;0
FLU;19801104;1
FLU;19801105;0
FLU;19801106;0
FLU;19801107;-
FLU;19801108;0
FLU;19801109;0
FLU;19801110;-
FLU;19801111;0
FLU;19801112;10
FLU;19801113;0
FLU;19801114;0
FLU;19801115;-
FLU;19801116;0
FLU;19801117;-
FLU;19801118;-
FLU;19801119;0
FLU;19801120;0
FLU;19801121;0
FLU;19801122;0
FLU;19801123;0
FLU;19801124;0
FLU;19801125;0
FLU;19801126;5
FLU;19801127;-
FLU;19801128;6
FLU;19801129;30
FLU;19801130;10
FLU;19801201;-
FLU;19801202;5
FLU;19801203;12
FLU;19801204;20
FLU;19801205;-
FLU;19801206;-
FLU;19801207;0
FLU;19801208;0
FLU;19801209;0
FLU;19801210;0
FLU;19801211;0
FLU;19801212;0
FLU;19801213;-
FLU;19801214;-
FLU;19801215;-
FLU;19801216;0
FLU;19801217;0
FLU;19801218;15
FLU;19801219;0
FLU;19801220;10
FLU;19801221;10
FLU;19801222;-
FLU;19801223;-
FLU;19801224;0
FLU;19801225;5
FLU;19801226;13
FLU;19801227;-
FLU;19801228;0
FLU;19801229;0
FLU;19801230;0
