 

stn;time;rre150mx
BSG;190101;0.0
BSG;190102;24.4
BSG;190103;65.5
BSG;190104;44.5
BSG;190105;30.3
BSG;190106;108.0
BSG;190107;69.0
BSG;190108;111.3
BSG;190109;36.0
BSG;190110;102.6
BSG;190111;13.0
BSG;190112;53.7
BSG;190201;15.0
BSG;190202;39.0
BSG;190203;106.0
BSG;190204;20.0
BSG;190205;32.8
BSG;190206;80.0
BSG;190207;48.9
BSG;190208;68.8
BSG;190209;123.0
BSG;190210;43.0
BSG;190211;48.2
BSG;190212;53.0
BSG;190301;30.0
BSG;190302;20.0
BSG;190303;80.0
BSG;190304;84.5
BSG;190305;87.0
BSG;190306;75.3
BSG;190307;43.8
BSG;190308;103.5
BSG;190309;75.5
BSG;190310;82.6
BSG;190311;38.0
BSG;190312;36.5
BSG;190401;9.3
BSG;190402;60.0
BSG;190403;58.9
BSG;190404;16.3
BSG;190405;70.0
BSG;190406;38.2
BSG;190407;42.0
BSG;190408;10.5
BSG;190409;110.5
BSG;190410;17.3
BSG;190411;34.6
BSG;190412;24.0
BSG;190501;16.1
BSG;190502;24.3
BSG;190503;24.2
BSG;190504;93.3
BSG;190505;90.0
BSG;190506;44.0
BSG;190507;47.0
BSG;190508;119.5
BSG;190509;91.3
BSG;190510;19.8
BSG;190511;51.5
BSG;190512;3.8
BSG;190601;7.9
BSG;190602;42.3
BSG;190603;36.0
BSG;190604;64.0
BSG;190605;19.0
BSG;190606;16.0
BSG;190607;59.5
BSG;190608;16.5
BSG;190609;31.3
BSG;190610;74.8
BSG;190611;133.3
BSG;190612;6.0
BSG;190701;11.5
BSG;190702;11.0
BSG;190703;3.6
BSG;190704;16.7
BSG;190705;74.0
BSG;190706;98.0
BSG;190707;73.5
BSG;190708;37.5
BSG;190709;68.5
BSG;190710;112.2
BSG;190711;14.0
BSG;190712;30.0
BSG;190801;3.2
BSG;190802;12.5
BSG;190803;23.5
BSG;190804;90.0
BSG;190805;154.5
BSG;190806;41.0
BSG;190807;94.0
BSG;190808;142.0
BSG;190809;131.0
BSG;190810;91.0
BSG;190811;8.8
BSG;190812;12.3
BSG;190901;0.0
BSG;190902;43.0
BSG;190903;27.2
BSG;190904;26.2
BSG;190905;43.5
BSG;190906;49.2
BSG;190907;41.8
BSG;190908;139.3
BSG;190909;34.7
BSG;190910;107.0
BSG;190911;42.8
BSG;190912;21.0
BSG;191001;18.0
BSG;191002;39.2
BSG;191003;168.0
BSG;191004;41.0
BSG;191005;61.1
BSG;191006;31.3
BSG;191007;36.1
BSG;191008;112.0
BSG;191009;29.3
BSG;191010;74.0
BSG;191011;29.5
BSG;191012;80.0
BSG;191101;3.5
BSG;191102;6.0
BSG;191103;45.0
BSG;191104;35.0
BSG;191105;40.0
BSG;191106;100.0
BSG;191107;11.0
BSG;191108;110.0
BSG;191109;59.7
BSG;191110;110.0
BSG;191111;71.0
BSG;191112;37.2
BSG;191201;25.0
BSG;191202;23.0
BSG;191203;42.5
BSG;191204;20.0
BSG;191205;18.0
BSG;191206;60.0
BSG;191207;76.0
BSG;191208;70.0
BSG;191209;5.5
BSG;191210;81.3
BSG;191211;22.0
BSG;191212;24.5
BSG;191301;5.0
BSG;191302;0.0
BSG;191303;78.5
BSG;191304;81.5
BSG;191305;52.0
BSG;191306;34.0
BSG;191307;19.0
BSG;191308;25.0
BSG;191309;60.0
BSG;191310;112.1
BSG;191311;42.7
BSG;191312;7.6
BSG;191401;3.0
BSG;191402;101.6
BSG;191403;71.7
BSG;191404;29.5
BSG;191405;89.0
