 

stn;time;rre002mx
KUA;198106;26.1
KUA;198107;84.5
KUA;198108;61.5
KUA;198109;45.2
KUA;198110;38.6
KUA;198111;52.5
KUA;198112;42.0
KUA;198201;57.3
KUA;198202;16.6
KUA;198203;27.3
KUA;198204;25.4
KUA;198205;37.5
KUA;198206;44.0
KUA;198207;129.8
KUA;198208;63.1
KUA;198209;33.6
KUA;198210;44.4
KUA;198211;29.4
KUA;198212;45.3
KUA;198301;42.1
KUA;198302;46.4
KUA;198303;35.2
KUA;198304;36.0
KUA;198305;69.5
KUA;198306;36.6
KUA;198307;46.2
KUA;198308;18.9
KUA;198309;67.8
KUA;198310;37.5
KUA;198311;76.3
KUA;198312;20.7
KUA;198401;36.4
KUA;198402;36.8
KUA;198403;23.4
KUA;198404;48.8
KUA;198405;42.0
KUA;198406;33.5
KUA;198407;69.8
KUA;198408;83.5
KUA;198409;64.4
KUA;198410;29.5
KUA;198411;37.1
KUA;198412;39.3
KUA;198501;50.9
KUA;198502;29.2
KUA;198503;28.4
KUA;198504;47.9
KUA;198505;127.1
KUA;198506;41.3
KUA;198507;23.8
KUA;198508;43.0
KUA;198509;32.6
KUA;198510;6.6
KUA;198511;48.4
KUA;198512;55.4
KUA;198601;53.7
KUA;198602;31.7
KUA;198603;28.7
KUA;198604;69.0
KUA;198605;91.0
KUA;198606;44.2
KUA;198607;55.2
KUA;198608;66.0
KUA;198609;26.8
KUA;198610;44.5
KUA;198611;29.7
KUA;198612;35.3
KUA;198701;42.5
KUA;198702;51.1
KUA;198703;42.1
KUA;198704;48.5
KUA;198705;51.2
KUA;198706;63.3
KUA;198707;40.0
KUA;198708;36.1
KUA;198709;101.1
KUA;198710;29.2
KUA;198711;44.3
KUA;198712;27.5
KUA;198801;28.8
KUA;198802;30.9
KUA;198803;48.5
KUA;198804;33.1
KUA;198805;55.1
KUA;198806;56.9
KUA;198807;32.1
KUA;198808;37.7
KUA;198809;32.6
KUA;198810;61.7
KUA;198811;31.4
KUA;198812;45.6
KUA;198901;7.9
KUA;198902;17.0
KUA;198903;37.9
KUA;198904;43.8
KUA;198905;51.3
KUA;198906;27.3
KUA;198907;77.3
KUA;198908;58.3
KUA;198909;17.4
KUA;198910;64.2
KUA;198911;28.9
KUA;198912;22.0
KUA;199001;16.4
KUA;199002;53.0
KUA;199003;32.1
KUA;199004;23.5
KUA;199005;64.0
KUA;199006;50.5
KUA;199007;39.9
KUA;199008;32.3
KUA;199009;88.3
KUA;199010;43.8
KUA;199011;53.5
KUA;199012;37.5
KUA;199101;43.1
KUA;199102;17.2
KUA;199103;21.2
KUA;199104;16.7
KUA;199105;64.9
KUA;199106;57.2
KUA;199107;42.2
KUA;199108;12.1
KUA;199109;30.3
KUA;199110;27.3
KUA;199111;54.8
KUA;199112;76.3
KUA;199201;16.1
KUA;199202;49.7
KUA;199203;46.8
KUA;199204;23.9
KUA;199205;18.6
KUA;199206;47.6
KUA;199207;53.8
KUA;199208;46.6
KUA;199209;35.0
KUA;199210;57.0
KUA;199211;39.6
KUA;199212;40.1
KUA;199301;28.7
KUA;199302;20.6
KUA;199303;33.1
KUA;199304;57.1
KUA;199305;50.4
KUA;199306;56.8
KUA;199307;85.7
KUA;199308;53.8
KUA;199309;41.0
KUA;199310;36.8
KUA;199311;24.9
KUA;199312;33.8
KUA;199401;42.1
KUA;199402;17.1
KUA;199403;26.0
KUA;199404;26.9
KUA;199405;104.7
KUA;199406;26.8
KUA;199407;39.7
KUA;199408;37.8
KUA;199409;53.0
KUA;199410;44.5
KUA;199411;18.8
KUA;199412;40.8
KUA;199501;59.1
KUA;199502;46.7
KUA;199503;54.4
KUA;199504;56.6
KUA;199505;73.1
KUA;199506;52.2
KUA;199507;31.7
KUA;199508;92.3
KUA;199509;64.8
KUA;199510;4.8
KUA;199511;36.8
KUA;199512;75.6
KUA;199601;18.1
KUA;199602;38.9
KUA;199603;34.1
KUA;199604;25.3
KUA;199605;40.6
KUA;199606;57.0
KUA;199607;66.9
KUA;199608;39.1
KUA;199609;22.7
KUA;199610;75.5
KUA;199611;39.0
KUA;199612;16.3
KUA;199701;20.8
KUA;199702;24.6
KUA;199703;22.5
KUA;199704;32.6
KUA;199705;32.1
KUA;199706;54.7
KUA;199707;57.5
KUA;199708;29.2
KUA;199709;51.5
KUA;199710;39.6
KUA;199711;19.9
KUA;199712;84.6
KUA;199801;43.7
KUA;199802;55.9
KUA;199803;30.8
KUA;199804;32.6
KUA;199805;21.9
KUA;199806;46.9
KUA;199807;22.1
KUA;199808;71.8
KUA;199809;40.4
KUA;199810;41.9
KUA;199811;47.9
KUA;199812;14.7
KUA;199901;46.5
KUA;199902;61.5
KUA;199903;25.8
KUA;199904;46.2
KUA;199905;84.6
KUA;199906;42.8
KUA;199907;44.0
KUA;199908;55.4
KUA;199909;43.3
KUA;199910;35.3
KUA;199911;42.8
KUA;199912;48.3
KUA;200001;20.4
KUA;200002;38.5
KUA;200003;39.8
KUA;200004;31.0
KUA;200005;35.6
KUA;200006;68.7
KUA;200007;64.1
KUA;200008;32.9
KUA;200009;45.9
KUA;200010;24.4
KUA;200011;30.9
KUA;200012;28.8
KUA;200101;36.8
KUA;200102;18.8
KUA;200103;61.1
KUA;200104;45.2
KUA;200105;26.3
KUA;200106;58.0
KUA;200107;72.8
KUA;200108;31.8
KUA;200109;54.5
KUA;200110;21.3
KUA;200111;26.1
KUA;200112;17.6
KUA;200201;18.6
KUA;200202;38.9
KUA;200203;34.2
KUA;200204;31.7
KUA;200205;33.8
KUA;200206;45.7
KUA;200207;65.9
KUA;200208;91.0
KUA;200209;107.0
KUA;200210;32.8
KUA;200211;70.5
KUA;200212;35.8
KUA;200301;26.1
KUA;200302;47.5
KUA;200303;26.1
KUA;200304;28.2
KUA;200305;43.6
KUA;200306;35.0
KUA;200307;50.4
KUA;200308;55.5
KUA;200309;20.2
KUA;200310;78.6
KUA;200311;54.2
KUA;200312;20.3
KUA;200401;45.9
KUA;200402;24.5
KUA;200403;75.6
KUA;200404;34.5
KUA;200405;39.9
KUA;200406;104.7
KUA;200407;57.9
KUA;200408;40.2
KUA;200409;43.6
KUA;200410;40.1
KUA;200411;16.0
KUA;200412;27.1
KUA;200501;21.9
KUA;200502;34.3
KUA;200503;21.0
KUA;200504;89.2
KUA;200505;33.5
KUA;200506;28.0
KUA;200507;42.3
KUA;200508;178.6
KUA;200509;37.5
KUA;200510;65.9
KUA;200511;24.2
KUA;200512;32.3
KUA;200601;32.9
KUA;200602;27.2
KUA;200603;48.1
KUA;200604;89.9
KUA;200605;52.3
KUA;200606;28.9
KUA;200607;38.9
KUA;200608;54.0
KUA;200609;156.0
KUA;200610;35.1
KUA;200611;19.5
KUA;200612;56.2
KUA;200701;35.6
KUA;200702;31.4
KUA;200703;51.9
KUA;200704;18.0
KUA;200705;83.7
KUA;200706;51.8
KUA;200707;67.2
KUA;200708;115.9
KUA;200709;48.7
KUA;200710;19.2
KUA;200711;35.5
KUA;200712;40.0
KUA;200801;32.0
KUA;200802;24.3
KUA;200803;37.5
KUA;200804;85.1
KUA;200805;29.9
KUA;200806;41.4
KUA;200807;65.9
KUA;200808;52.6
KUA;200809;68.8
KUA;200810;76.9
KUA;200811;25.7
KUA;200812;29.4
KUA;200901;36.9
KUA;200902;31.6
KUA;200903;45.3
KUA;200904;20.9
KUA;200905;52.2
KUA;200906;56.6
KUA;200907;51.8
KUA;200908;40.3
KUA;200909;33.8
KUA;200910;23.5
KUA;200911;51.2
KUA;200912;47.9
KUA;201001;17.5
KUA;201002;31.1
KUA;201003;36.5
KUA;201004;15.4
KUA;201005;44.5
KUA;201006;45.4
KUA;201007;60.8
KUA;201008;65.4
KUA;201009;64.0
KUA;201010;43.2
KUA;201011;28.6
KUA;201012;33.0
KUA;201101;23.1
KUA;201102;28.6
KUA;201103;22.7
KUA;201104;23.2
KUA;201105;63.0
KUA;201106;47.0
KUA;201107;59.5
KUA;201108;38.0
KUA;201109;58.7
KUA;201110;39.1
KUA;201111;0.5
KUA;201112;41.4
KUA;201201;40.5
KUA;201202;25.8
KUA;201203;45.7
KUA;201204;70.0
KUA;201205;35.3
KUA;201206;52.9
KUA;201207;33.3
KUA;201208;76.0
KUA;201209;70.4
KUA;201210;58.4
KUA;201211;63.0
KUA;201212;35.4
KUA;201301;31.0
KUA;201302;49.5
KUA;201303;33.3
KUA;201304;63.5
KUA;201305;81.4
KUA;201306;96.1
KUA;201307;74.1
KUA;201308;20.1
KUA;201309;36.0
KUA;201310;41.1
KUA;201311;37.7
KUA;201312;55.8
KUA;201401;30.1
KUA;201402;19.4
KUA;201403;48.1
KUA;201404;43.1
KUA;201405;37.3
KUA;201406;37.2
KUA;201407;73.9
KUA;201408;64.4
KUA;201409;35.6
KUA;201410;24.8
KUA;201411;52.1
KUA;201412;21.3
KUA;201501;30.7
KUA;201502;20.5
KUA;201503;22.7
KUA;201504;51.8
KUA;201505;64.1
KUA;201506;43.8
KUA;201507;31.8
KUA;201508;23.5
KUA;201509;28.9
KUA;201510;17.5
KUA;201511;55.6
KUA;201512;11.2
KUA;201601;42.6
KUA;201602;30.5
KUA;201603;20.6
KUA;201604;46.2
KUA;201605;87.3
KUA;201606;62.7
KUA;201607;82.5
KUA;201608;46.0
KUA;201609;44.9
KUA;201610;64.3
KUA;201611;37.0
KUA;201612;0.5
KUA;201701;38.0
KUA;201702;29.9
KUA;201703;32.3
KUA;201704;66.9
KUA;201705;56.5
KUA;201706;56.9
KUA;201707;42.2
KUA;201708;46.4
KUA;201709;53.8
KUA;201710;24.7
KUA;201711;66.5
KUA;201712;66.3
KUA;201801;67.3
KUA;201802;32.3
KUA;201803;34.5
KUA;201804;15.2
KUA;201805;29.4
KUA;201806;31.9
KUA;201807;19.2
KUA;201808;74.6
KUA;201809;49.4
KUA;201810;24.1
KUA;201811;7.3
KUA;201812;49.6
KUA;201901;42.2
KUA;201902;41.4
KUA;201903;35.0
KUA;201904;33.3
KUA;201905;77.8
KUA;201906;43.6
KUA;201907;65.7
KUA;201908;54.4
KUA;201909;26.5
KUA;201910;49.6
KUA;201911;57.2
KUA;201912;26.2
KUA;202001;30.4
KUA;202002;29.9
KUA;202003;28.8
KUA;202004;53.5
KUA;202005;34.3
KUA;202006;56.3
KUA;202007;40.6
KUA;202008;61.9
KUA;202009;37.5
KUA;202010;38.8
KUA;202011;16.8
KUA;202012;31.5
KUA;202101;64.3
KUA;202102;24.3
KUA;202103;45.4
KUA;202104;38.5
KUA;202105;41.8
