 

stn;time;rre003mx
SRL;199811;5.2
SRL;199812;6.5
SRL;199901;46.2
SRL;199902;57.4
SRL;199903;31.3
SRL;199904;13.5
SRL;199905;15.6
SRL;199906;34.3
SRL;199907;29.9
SRL;199908;32.0
SRL;199909;65.0
SRL;199910;40.6
SRL;199911;13.2
SRL;199912;37.4
SRL;200001;7.7
SRL;200002;21.2
SRL;200003;31.2
SRL;200004;40.8
SRL;200005;20.5
SRL;200006;44.4
SRL;200007;69.0
SRL;200008;86.0
SRL;200009;78.3
SRL;200010;78.7
SRL;200011;91.1
SRL;200012;7.6
SRL;200101;55.3
SRL;200102;11.5
SRL;200103;21.0
SRL;200104;18.6
SRL;200105;16.8
SRL;200106;66.8
SRL;200107;60.6
SRL;200108;51.7
SRL;200109;49.3
SRL;200110;22.3
SRL;200111;14.7
SRL;200112;20.3
SRL;200201;18.6
SRL;200202;8.1
SRL;200203;40.6
SRL;200204;12.4
SRL;200205;91.5
SRL;200206;40.9
SRL;200207;32.3
SRL;200208;40.5
SRL;200209;18.6
SRL;200210;49.7
SRL;200211;156.7
SRL;200212;18.6
SRL;200301;4.9
SRL;200302;7.0
SRL;200303;1.3
SRL;200304;14.3
SRL;200305;20.6
SRL;200306;25.9
SRL;200307;33.2
SRL;200308;56.8
SRL;200309;20.1
SRL;200310;64.4
SRL;200311;71.3
SRL;200312;9.0
SRL;200401;20.6
SRL;200402;7.7
SRL;200403;5.5
SRL;200404;14.7
SRL;200405;18.1
SRL;200406;20.3
SRL;200407;53.7
SRL;200408;36.3
SRL;200409;18.3
SRL;200410;50.0
SRL;200411;35.8
SRL;200412;8.3
SRL;200501;10.2
SRL;200502;8.2
SRL;200503;10.4
SRL;200504;14.2
SRL;200505;28.0
SRL;200506;17.2
SRL;200507;35.1
SRL;200508;83.4
SRL;200509;11.7
SRL;200510;78.3
SRL;200511;14.2
SRL;200512;16.5
SRL;200601;10.2
SRL;200602;15.3
SRL;200603;27.7
SRL;200604;18.4
SRL;200605;18.2
SRL;200606;37.8
SRL;200607;38.8
SRL;200608;34.3
SRL;200609;39.0
SRL;200610;25.2
SRL;200611;5.8
SRL;200612;25.4
SRL;200701;47.0
SRL;200702;16.6
SRL;200703;11.4
SRL;200704;4.2
SRL;200705;21.2
SRL;200706;21.0
SRL;200707;47.0
SRL;200708;48.9
SRL;200709;34.7
SRL;200710;11.6
SRL;200711;28.2
SRL;200712;13.3
SRL;200801;9.9
SRL;200802;6.5
SRL;200803;13.8
SRL;200804;20.1
SRL;200805;33.8
SRL;200806;25.6
SRL;200807;82.2
SRL;200808;43.8
SRL;200809;33.9
SRL;200810;68.1
SRL;200811;33.6
SRL;200812;21.8
SRL;200901;26.0
SRL;200902;14.7
SRL;200903;21.8
SRL;200904;41.2
SRL;200905;6.4
SRL;200906;44.5
SRL;200907;39.5
SRL;200908;31.4
SRL;200909;13.4
SRL;200910;19.9
SRL;200911;45.8
SRL;200912;65.3
SRL;201001;6.1
SRL;201002;8.0
SRL;201003;18.0
SRL;201004;18.3
SRL;201005;37.2
SRL;201006;17.8
SRL;201007;20.3
SRL;201008;50.0
SRL;201009;28.1
SRL;201010;20.7
SRL;201011;46.9
SRL;201012;18.3
SRL;201101;13.0
SRL;201102;4.3
SRL;201103;16.6
SRL;201104;5.1
SRL;201105;37.2
SRL;201106;29.5
SRL;201107;45.6
SRL;201108;30.5
SRL;201109;95.2
SRL;201110;41.1
SRL;201111;9.1
SRL;201112;27.0
SRL;201201;29.0
SRL;201202;8.9
SRL;201203;12.8
SRL;201204;25.6
SRL;201205;23.0
SRL;201206;79.1
SRL;201207;24.1
SRL;201208;50.4
SRL;201209;47.0
SRL;201210;37.4
SRL;201211;51.0
SRL;201212;17.6
SRL;201301;9.8
SRL;201302;7.2
SRL;201303;9.9
SRL;201304;24.6
SRL;201305;34.1
SRL;201306;25.2
SRL;201307;21.3
SRL;201308;45.2
SRL;201309;33.5
SRL;201310;59.4
SRL;201311;13.0
SRL;201312;24.4
SRL;201401;23.0
SRL;201402;22.0
SRL;201403;23.9
SRL;201404;27.3
SRL;201405;22.6
SRL;201406;35.6
SRL;201407;49.9
SRL;201408;74.8
SRL;201409;18.6
SRL;201410;31.8
SRL;201411;61.7
SRL;201412;6.1
SRL;201501;19.1
SRL;201502;11.7
SRL;201503;12.8
SRL;201504;10.7
SRL;201505;46.2
SRL;201506;29.6
SRL;201507;25.7
SRL;201508;26.3
SRL;201509;34.2
SRL;201510;26.2
SRL;201511;6.9
SRL;201512;4.1
SRL;201601;16.2
SRL;201602;36.8
SRL;201603;13.3
SRL;201604;48.3
SRL;201605;32.5
SRL;201606;58.5
SRL;201607;66.5
SRL;201608;54.1
SRL;201609;12.0
SRL;201610;17.4
SRL;201611;16.5
SRL;201612;1.7
SRL;201701;13.2
SRL;201702;14.4
SRL;201703;26.1
SRL;201704;30.9
SRL;201705;18.2
SRL;201706;49.3
SRL;201707;34.3
SRL;201708;37.8
SRL;201709;64.6
SRL;201710;21.8
SRL;201711;27.8
SRL;201712;27.9
SRL;201801;45.8
SRL;201802;4.1
SRL;201803;12.8
SRL;201804;11.8
SRL;201805;18.5
SRL;201806;19.4
SRL;201807;41.9
SRL;201808;35.6
SRL;201809;33.8
SRL;201810;126.8
SRL;201811;14.8
SRL;201812;31.4
SRL;201901;67.5
SRL;201902;31.0
SRL;201903;19.2
SRL;201904;36.4
SRL;201905;28.2
SRL;201906;33.9
SRL;201907;23.7
SRL;201908;60.6
SRL;201909;34.5
SRL;201910;27.8
SRL;201911;45.8
SRL;201912;15.7
SRL;202001;12.5
SRL;202002;26.1
SRL;202003;25.4
SRL;202004;7.0
SRL;202005;23.2
SRL;202006;58.6
SRL;202007;38.8
SRL;202008;128.9
SRL;202009;33.8
SRL;202010;53.5
SRL;202011;2.1
SRL;202012;49.3
SRL;202101;37.7
SRL;202102;10.2
SRL;202103;6.4
