 

stn;time;hns000d0
SLF7SN;19840930;0
SLF7SN;19841001;0
SLF7SN;19841002;0
SLF7SN;19841003;0
SLF7SN;19841004;0
SLF7SN;19841005;0
SLF7SN;19841006;0
SLF7SN;19841007;0
SLF7SN;19841008;0
SLF7SN;19841009;0
SLF7SN;19841010;0
SLF7SN;19841011;0
SLF7SN;19841012;0
SLF7SN;19841013;0
SLF7SN;19841014;0
SLF7SN;19841015;0
SLF7SN;19841016;0
SLF7SN;19841017;0
SLF7SN;19841018;0
SLF7SN;19841019;0
SLF7SN;19841020;0
SLF7SN;19841021;0
SLF7SN;19841022;0
SLF7SN;19841023;0
SLF7SN;19841024;0
SLF7SN;19841025;0
SLF7SN;19841026;0
SLF7SN;19841027;0
SLF7SN;19841028;0
SLF7SN;19841029;0
SLF7SN;19841030;0
SLF7SN;19841031;0
SLF7SN;19841101;0
SLF7SN;19841102;0
SLF7SN;19841103;0
SLF7SN;19841104;0
SLF7SN;19841105;0
SLF7SN;19841106;0
SLF7SN;19841107;0
SLF7SN;19841108;0
SLF7SN;19841109;0
SLF7SN;19841110;0
SLF7SN;19841111;0
SLF7SN;19841112;0
SLF7SN;19841113;0
SLF7SN;19841114;0
SLF7SN;19841115;0
SLF7SN;19841116;22
SLF7SN;19841117;0
SLF7SN;19841118;0
SLF7SN;19841119;1
SLF7SN;19841120;8
SLF7SN;19841121;4
SLF7SN;19841122;8
SLF7SN;19841123;0
SLF7SN;19841124;0
SLF7SN;19841125;0
SLF7SN;19841126;4
SLF7SN;19841127;0
SLF7SN;19841128;0
SLF7SN;19841129;0
SLF7SN;19841130;0
SLF7SN;19841201;1
SLF7SN;19841202;1
SLF7SN;19841203;0
SLF7SN;19841204;0
SLF7SN;19841205;0
SLF7SN;19841206;0
SLF7SN;19841207;0
SLF7SN;19841208;0
SLF7SN;19841209;1
SLF7SN;19841210;0
SLF7SN;19841211;0
SLF7SN;19841212;0
SLF7SN;19841213;1
SLF7SN;19841214;2
SLF7SN;19841215;0
SLF7SN;19841216;5
SLF7SN;19841217;1
SLF7SN;19841218;14
SLF7SN;19841219;1
SLF7SN;19841220;1
SLF7SN;19841221;1
SLF7SN;19841222;0
SLF7SN;19841223;0
SLF7SN;19841224;0
SLF7SN;19841225;0
SLF7SN;19841226;0
SLF7SN;19841227;0
SLF7SN;19841228;0
SLF7SN;19841229;0
SLF7SN;19841230;3
SLF7SN;19841231;1
SLF7SN;19850101;1
SLF7SN;19850102;1
SLF7SN;19850103;1
SLF7SN;19850104;4
SLF7SN;19850105;0
SLF7SN;19850106;0
SLF7SN;19850107;0
SLF7SN;19850108;1
SLF7SN;19850109;0
SLF7SN;19850110;0
SLF7SN;19850111;0
SLF7SN;19850112;0
SLF7SN;19850113;1
SLF7SN;19850114;0
SLF7SN;19850115;4
SLF7SN;19850116;1
SLF7SN;19850117;1
SLF7SN;19850118;0
SLF7SN;19850119;2
SLF7SN;19850120;3
SLF7SN;19850121;2
SLF7SN;19850122;1
SLF7SN;19850123;9
SLF7SN;19850124;2
SLF7SN;19850125;0
SLF7SN;19850126;1
SLF7SN;19850127;2
SLF7SN;19850128;4
SLF7SN;19850129;0
SLF7SN;19850130;2
SLF7SN;19850131;31
SLF7SN;19850201;1
SLF7SN;19850202;0
SLF7SN;19850203;0
SLF7SN;19850204;0
SLF7SN;19850205;0
SLF7SN;19850206;2
SLF7SN;19850207;0
SLF7SN;19850208;9
