 

stn;time;rre150mx
DIT;190101;16.8
DIT;190102;6.8
DIT;190103;33.0
DIT;190104;31.2
DIT;190105;4.9
DIT;190106;33.8
DIT;190107;25.8
DIT;190108;28.4
DIT;190109;18.6
DIT;190110;23.0
DIT;190111;11.5
DIT;190112;17.9
DIT;190201;18.5
DIT;190202;21.5
DIT;190203;12.8
DIT;190204;17.9
DIT;190205;53.9
DIT;190206;15.7
DIT;190207;35.9
DIT;190208;31.2
DIT;190209;24.7
DIT;190210;26.5
DIT;190211;7.8
DIT;190212;10.9
DIT;190301;10.9
DIT;190302;16.0
DIT;190303;18.7
DIT;190304;8.3
DIT;190305;12.7
DIT;190306;24.1
DIT;190307;24.7
DIT;190308;39.2
DIT;190309;31.2
DIT;190310;25.1
DIT;190311;13.1
DIT;190312;5.6
DIT;190401;15.3
DIT;190402;30.0
DIT;190403;12.0
DIT;190404;12.7
DIT;190405;23.9
DIT;190406;33.5
DIT;190407;13.7
DIT;190408;29.4
DIT;190409;22.6
DIT;190410;14.2
DIT;190411;11.4
DIT;190412;23.5
DIT;190501;25.3
DIT;190502;5.7
DIT;190503;21.2
DIT;190504;37.0
DIT;190505;22.0
DIT;190506;16.9
DIT;190507;17.5
DIT;190508;32.8
DIT;190509;21.8
DIT;190510;19.2
DIT;190511;17.0
DIT;190512;22.0
DIT;190601;13.4
DIT;190602;10.5
DIT;190603;28.0
DIT;190604;6.5
DIT;190605;64.5
DIT;190606;42.0
DIT;190607;27.0
DIT;190608;12.6
DIT;190609;6.7
DIT;190610;9.7
DIT;190611;9.2
DIT;190612;14.5
DIT;190701;23.0
DIT;190702;15.0
DIT;190703;49.3
DIT;190704;18.3
DIT;190705;37.5
DIT;190706;22.5
DIT;190707;37.5
DIT;190708;29.0
DIT;190709;16.5
DIT;190710;11.2
DIT;190711;9.0
DIT;190712;44.4
DIT;190801;12.5
DIT;190802;34.5
DIT;190803;18.0
DIT;190804;12.3
DIT;190805;32.0
DIT;190806;40.0
DIT;190807;33.7
DIT;190808;15.5
DIT;190809;31.0
DIT;190810;8.2
DIT;190811;33.4
DIT;190812;27.3
DIT;190901;12.3
DIT;190902;17.2
DIT;190903;11.3
DIT;190904;28.0
DIT;190905;21.0
DIT;190906;42.0
DIT;190907;43.3
DIT;190908;30.7
DIT;190909;15.6
DIT;190910;16.0
DIT;190911;15.0
DIT;190912;20.0
DIT;191001;73.0
DIT;191002;41.0
DIT;191003;18.0
DIT;191004;13.5
DIT;191005;23.0
DIT;191006;38.1
DIT;191007;43.5
DIT;191008;24.3
DIT;191009;39.8
DIT;191010;6.7
DIT;191011;23.0
DIT;191012;38.3
DIT;191101;9.1
DIT;191102;21.2
DIT;191103;18.5
DIT;191104;5.2
DIT;191105;14.7
DIT;191106;22.6
DIT;191107;1.0
DIT;191108;18.5
DIT;191109;18.6
DIT;191110;23.0
DIT;191111;8.5
DIT;191112;14.5
DIT;191201;23.0
DIT;191202;14.2
DIT;191203;12.3
DIT;191204;28.4
DIT;191205;20.0
DIT;191206;45.8
DIT;191207;18.5
DIT;191208;28.7
DIT;191209;13.0
DIT;191210;36.5
DIT;191211;17.0
DIT;191212;26.0
DIT;191301;17.0
DIT;191302;8.0
DIT;191303;14.0
DIT;191304;9.8
DIT;191305;43.5
DIT;191306;23.5
DIT;191307;14.1
DIT;191308;12.8
DIT;191309;28.0
DIT;191310;6.7
DIT;191311;34.0
DIT;191312;28.3
DIT;191401;22.5
DIT;191402;8.0
DIT;191403;30.5
DIT;191404;23.0
DIT;191405;22.3
DIT;191406;44.2
DIT;191407;24.2
DIT;191408;27.8
DIT;191409;26.0
DIT;191410;13.2
DIT;191411;13.0
DIT;191412;10.0
DIT;191501;13.5
DIT;191502;14.7
DIT;191503;17.6
DIT;191504;27.0
DIT;191505;16.3
DIT;191506;28.3
DIT;191507;20.5
DIT;191508;28.5
DIT;191509;45.0
DIT;191510;4.4
DIT;191511;36.6
DIT;191512;21.0
DIT;191601;12.2
DIT;191602;17.5
DIT;191603;14.2
DIT;191604;24.0
DIT;191605;14.0
DIT;191606;39.0
DIT;191607;17.3
DIT;191608;23.7
DIT;191609;21.5
DIT;191610;22.5
DIT;191611;22.0
DIT;191612;26.0
DIT;191701;14.0
DIT;191702;9.8
DIT;191703;35.2
DIT;191704;18.3
DIT;191705;24.0
DIT;191706;16.3
DIT;191707;26.2
DIT;191708;32.3
DIT;191709;42.5
DIT;191710;24.5
DIT;191711;14.6
DIT;191712;3.5
DIT;191801;16.2
DIT;191802;17.0
DIT;191803;11.2
DIT;191804;18.3
DIT;191805;25.0
DIT;191806;42.0
DIT;191807;18.0
DIT;191808;22.0
DIT;191809;48.0
DIT;191810;31.4
DIT;191811;19.0
DIT;191812;40.0
DIT;191901;4.5
DIT;191902;15.2
DIT;191903;24.4
DIT;191904;14.4
DIT;191905;10.0
DIT;191906;20.6
DIT;191907;15.5
DIT;191908;11.0
DIT;191909;13.5
DIT;191910;26.2
DIT;191911;24.3
DIT;191912;25.0
DIT;192001;22.0
DIT;192002;4.5
DIT;192003;9.6
DIT;192004;13.4
DIT;192005;20.4
DIT;192006;18.3
DIT;192007;25.0
DIT;192008;18.5
DIT;192009;10.0
DIT;192010;0.5
DIT;192011;3.7
DIT;192012;19.5
DIT;192101;14.7
DIT;192102;6.0
DIT;192103;8.7
DIT;192104;8.0
DIT;192105;24.4
DIT;192106;11.5
DIT;192107;20.5
DIT;192108;22.7
DIT;192109;34.6
DIT;192110;13.2
DIT;192111;28.4
DIT;192112;8.9
DIT;192201;35.2
DIT;192202;27.7
DIT;192203;19.4
DIT;192204;18.8
DIT;192205;26.4
DIT;192206;20.1
DIT;192207;23.5
DIT;192208;26.3
DIT;192209;21.2
DIT;192210;17.8
DIT;192211;15.5
DIT;192212;10.2
DIT;192301;27.7
DIT;192302;17.7
DIT;192303;11.0
DIT;192304;19.5
DIT;192305;19.9
DIT;192306;14.5
DIT;192307;21.1
DIT;192308;18.1
DIT;192309;13.6
DIT;192310;32.5
DIT;192311;19.8
DIT;192312;51.9
DIT;192401;14.2
DIT;192402;8.9
DIT;192403;13.2
DIT;192404;40.6
DIT;192405;23.2
DIT;192406;25.6
DIT;192407;27.8
DIT;192408;22.1
DIT;192409;7.7
DIT;192410;24.7
DIT;192411;6.7
DIT;192412;9.7
DIT;192501;17.1
DIT;192502;13.7
DIT;192503;6.6
DIT;192504;18.3
DIT;192505;13.2
DIT;192506;18.2
DIT;192507;43.3
DIT;192508;46.4
DIT;192509;22.9
DIT;192510;12.3
DIT;192511;17.4
DIT;192512;40.2
DIT;192601;11.2
DIT;192602;7.6
DIT;192603;28.4
DIT;192604;18.6
DIT;192605;43.6
DIT;192606;31.6
DIT;192607;23.5
DIT;192608;24.3
DIT;192609;37.6
DIT;192610;26.8
DIT;192611;21.1
DIT;192612;8.9
DIT;192701;17.3
DIT;192702;22.5
DIT;192703;19.4
DIT;192704;17.8
DIT;192705;28.4
DIT;192706;37.1
DIT;192707;42.2
DIT;192708;29.4
DIT;192709;30.6
DIT;192710;26.4
DIT;192711;17.3
DIT;192712;10.8
DIT;192801;16.8
DIT;192802;25.6
DIT;192803;8.7
DIT;192804;20.9
DIT;192805;24.2
DIT;192806;25.3
DIT;192807;8.8
DIT;192808;19.6
DIT;192809;43.1
DIT;192810;12.8
DIT;192811;32.2
DIT;192812;15.6
DIT;192901;7.3
DIT;192902;11.1
DIT;192903;21.7
DIT;192904;20.9
DIT;192905;16.1
DIT;192906;18.6
DIT;192907;29.3
DIT;192908;29.5
DIT;192909;11.0
DIT;192910;48.2
DIT;192911;5.4
DIT;192912;19.3
DIT;193001;10.7
DIT;193002;7.1
DIT;193003;21.6
DIT;193004;37.7
DIT;193005;39.4
DIT;193006;28.1
DIT;193007;44.4
DIT;193008;18.3
DIT;193009;16.2
DIT;193010;44.9
DIT;193011;26.0
DIT;193012;16.7
DIT;193101;16.5
DIT;193102;18.3
DIT;193103;31.8
DIT;193104;15.0
DIT;193105;74.4
DIT;193106;24.4
DIT;193107;24.7
DIT;193108;19.9
DIT;193109;21.5
DIT;193110;33.0
DIT;193111;5.1
DIT;193112;15.3
DIT;193201;32.7
DIT;193202;5.7
DIT;193203;37.7
DIT;193204;30.2
DIT;193205;23.3
DIT;193206;13.9
DIT;193207;43.5
DIT;193208;26.4
DIT;193209;20.6
DIT;193210;28.7
DIT;193211;14.1
DIT;193212;6.4
DIT;193301;13.1
DIT;193302;18.5
DIT;193303;9.8
DIT;193304;8.7
DIT;193305;19.0
DIT;193306;22.3
DIT;193307;23.1
DIT;193308;38.7
DIT;193309;27.6
DIT;193310;35.2
DIT;193311;19.3
DIT;193312;2.7
DIT;193401;13.3
DIT;193402;2.8
DIT;193403;9.0
DIT;193404;12.8
DIT;193405;27.5
DIT;193406;27.6
DIT;193407;14.5
DIT;193408;30.3
DIT;193409;41.2
DIT;193410;23.2
DIT;193411;6.3
DIT;193412;11.9
DIT;193501;11.2
DIT;193502;41.2
DIT;193503;9.3
DIT;193504;30.3
DIT;193505;34.7
DIT;193506;27.3
DIT;193507;43.1
DIT;193508;21.3
DIT;193509;18.9
DIT;193510;32.2
DIT;193511;11.5
DIT;193512;31.6
DIT;193601;14.6
DIT;193602;26.2
DIT;193603;15.2
DIT;193604;34.8
DIT;193605;26.7
DIT;193606;24.9
DIT;193607;20.1
DIT;193608;18.4
DIT;193609;40.8
DIT;193610;14.9
DIT;193611;16.3
DIT;193612;29.9
DIT;193701;17.0
DIT;193702;16.0
DIT;193703;28.1
DIT;193704;28.6
DIT;193705;34.5
DIT;193706;18.8
DIT;193707;24.3
DIT;193708;15.9
DIT;193709;18.3
DIT;193710;25.1
DIT;193711;18.3
DIT;193712;15.0
DIT;193801;23.4
DIT;193802;9.8
DIT;193803;25.1
DIT;193804;5.2
DIT;193805;22.9
DIT;193806;25.6
DIT;193807;33.5
DIT;193808;56.3
DIT;193809;40.6
DIT;193810;10.5
DIT;193811;8.1
DIT;193812;14.9
DIT;193901;16.6
DIT;193902;11.5
DIT;193903;28.9
DIT;193904;15.6
DIT;193905;33.0
DIT;193906;18.7
DIT;193907;16.6
DIT;193908;45.8
DIT;193909;27.6
DIT;193910;28.1
DIT;193911;18.9
DIT;193912;16.8
DIT;194001;42.2
DIT;194002;17.8
DIT;194003;32.2
DIT;194004;25.5
DIT;194005;66.9
DIT;194006;43.7
DIT;194007;28.3
DIT;194008;50.1
DIT;194009;41.4
DIT;194010;23.7
DIT;194011;45.6
DIT;194012;30.1
DIT;194101;19.8
DIT;194102;9.8
DIT;194103;17.9
DIT;194104;20.3
DIT;194105;27.1
DIT;194106;34.1
DIT;194107;17.1
DIT;194108;31.2
DIT;194109;4.3
DIT;194110;28.7
DIT;194111;20.9
DIT;194112;13.5
DIT;194201;34.4
DIT;194202;7.8
DIT;194203;35.3
DIT;194204;17.4
DIT;194205;16.4
DIT;194206;20.8
DIT;194207;22.4
DIT;194208;28.9
DIT;194209;16.9
DIT;194210;21.6
DIT;194211;8.7
DIT;194212;10.1
DIT;194301;13.7
DIT;194302;9.4
DIT;194303;17.2
DIT;194304;17.8
DIT;194305;15.0
DIT;194306;24.1
DIT;194307;15.5
DIT;194308;9.3
DIT;194309;26.2
DIT;194310;3.5
DIT;194311;24.0
DIT;194312;5.6
DIT;194401;15.4
DIT;194402;24.0
DIT;194403;10.3
DIT;194404;8.1
DIT;194405;7.8
DIT;194406;22.5
DIT;194407;19.0
DIT;194408;35.6
DIT;194409;22.4
DIT;194410;12.2
DIT;194411;47.6
DIT;194412;34.5
DIT;194501;8.8
DIT;194502;25.6
DIT;194503;17.8
DIT;194504;15.6
DIT;194505;23.5
DIT;194506;21.1
DIT;194507;35.7
DIT;194508;50.1
DIT;194509;26.9
DIT;194510;21.4
DIT;194511;20.2
DIT;194512;30.8
DIT;194601;13.9
DIT;194602;32.2
DIT;194603;9.6
DIT;194604;4.1
DIT;194605;25.6
DIT;194606;49.6
DIT;194607;30.1
DIT;194608;23.3
DIT;194609;48.9
DIT;194610;12.2
DIT;194611;7.6
DIT;194612;7.5
DIT;194701;34.7
DIT;194702;12.4
DIT;194703;32.8
DIT;194704;15.1
DIT;194705;13.8
DIT;194706;35.8
DIT;194707;25.6
DIT;194708;10.2
DIT;194709;17.1
DIT;194710;4.4
DIT;194711;33.4
DIT;194712;21.9
