 

stn;time;tre200dn
SLFROA;20011121;-1.8
SLFROA;20011122;-8.5
SLFROA;20011123;-15.0
SLFROA;20011124;-14.9
SLFROA;20011125;-5.6
SLFROA;20011126;-5.6
SLFROA;20011127;-9.1
SLFROA;20011128;-11.2
SLFROA;20011129;-10.4
SLFROA;20011130;-
SLFROA;20011201;-
SLFROA;20011202;0.9
SLFROA;20011203;-2.5
SLFROA;20011204;-4.9
SLFROA;20011205;-
SLFROA;20011206;-9.0
SLFROA;20011207;-9.2
SLFROA;20011208;-2.4
SLFROA;20011209;-3.4
SLFROA;20011210;-5.3
SLFROA;20011211;-
SLFROA;20011212;-8.7
SLFROA;20011213;-24.6
SLFROA;20011214;-20.9
SLFROA;20011215;-12.6
SLFROA;20011216;-10.8
SLFROA;20011217;-11.1
SLFROA;20011218;-6.4
SLFROA;20011219;-6.6
SLFROA;20011220;-15.1
SLFROA;20011221;-13.6
SLFROA;20011222;-15.8
SLFROA;20011223;-
SLFROA;20011224;-
SLFROA;20011225;-11.3
SLFROA;20011226;-17.8
SLFROA;20011227;-18.7
SLFROA;20011228;-8.9
SLFROA;20011229;-6.5
SLFROA;20011230;-17.2
SLFROA;20011231;-18.0
SLFROA;20020101;-16.0
SLFROA;20020102;-8.0
SLFROA;20020103;-
SLFROA;20020104;-8.0
SLFROA;20020105;-4.3
SLFROA;20020106;-2.4
SLFROA;20020107;-8.7
SLFROA;20020108;-7.7
SLFROA;20020109;-3.3
SLFROA;20020110;-4.9
SLFROA;20020111;-
SLFROA;20020112;-7.0
SLFROA;20020113;-5.7
SLFROA;20020114;-
SLFROA;20020115;-
SLFROA;20020116;-10.2
SLFROA;20020117;-10.8
SLFROA;20020118;-7.6
SLFROA;20020119;-9.0
SLFROA;20020120;-9.3
SLFROA;20020121;-4.8
SLFROA;20020122;-
SLFROA;20020123;-7.8
SLFROA;20020124;-
SLFROA;20020125;-
SLFROA;20020126;-5.1
SLFROA;20020127;-
SLFROA;20020128;-
SLFROA;20020129;1.3
SLFROA;20020130;3.2
SLFROA;20020131;-4.1
SLFROA;20020201;-4.9
SLFROA;20020202;0.9
SLFROA;20020203;-0.6
SLFROA;20020204;-6.0
SLFROA;20020205;-4.8
SLFROA;20020206;-9.5
SLFROA;20020207;-
SLFROA;20020208;-7.0
SLFROA;20020209;-
SLFROA;20020210;-9.1
SLFROA;20020211;-7.1
SLFROA;20020212;-3.7
SLFROA;20020213;-5.0
SLFROA;20020214;-5.1
SLFROA;20020215;-4.7
SLFROA;20020216;-8.0
SLFROA;20020217;-8.4
SLFROA;20020218;-10.2
SLFROA;20020219;-11.4
SLFROA;20020220;-8.9
SLFROA;20020221;-16.6
SLFROA;20020222;-16.5
SLFROA;20020223;-8.3
SLFROA;20020224;-13.7
SLFROA;20020225;-8.1
SLFROA;20020226;-5.7
SLFROA;20020227;-4.3
SLFROA;20020228;-9.6
SLFROA;20020301;-9.5
SLFROA;20020302;-8.6
SLFROA;20020303;-
SLFROA;20020304;-7.8
SLFROA;20020305;-
SLFROA;20020306;-3.5
SLFROA;20020307;-4.4
SLFROA;20020308;-5.3
SLFROA;20020309;-5.2
SLFROA;20020310;-8.4
SLFROA;20020311;-
SLFROA;20020312;-1.7
SLFROA;20020313;-0.5
SLFROA;20020314;-4.6
SLFROA;20020315;-4.5
SLFROA;20020316;-4.6
SLFROA;20020317;-3.1
SLFROA;20020318;-
SLFROA;20020319;-2.7
SLFROA;20020320;-
SLFROA;20020321;-
SLFROA;20020322;-
SLFROA;20020323;-12.7
SLFROA;20020324;-14.5
SLFROA;20020325;-14.3
SLFROA;20020326;-10.1
SLFROA;20020327;-
SLFROA;20020328;-6.3
SLFROA;20020329;-6.6
SLFROA;20020330;-4.8
SLFROA;20020331;-5.7
SLFROA;20020401;-4.0
SLFROA;20020402;-2.5
SLFROA;20020403;-3.4
SLFROA;20020404;-3.4
SLFROA;20020405;-5.4
SLFROA;20020406;-5.7
SLFROA;20020407;-2.8
SLFROA;20020408;-2.3
SLFROA;20020409;-8.5
SLFROA;20020410;-
SLFROA;20020411;-6.1
SLFROA;20020412;-2.1
SLFROA;20020413;-5.6
SLFROA;20020414;-10.7
SLFROA;20020415;-11.9
SLFROA;20020416;-10.7
SLFROA;20020417;-
SLFROA;20020418;-
SLFROA;20020419;-7.1
SLFROA;20020420;-8.0
SLFROA;20020421;-7.4
SLFROA;20020422;-
SLFROA;20020423;-2.0
SLFROA;20020424;-
SLFROA;20020425;-
SLFROA;20020426;-
SLFROA;20020427;-7.4
SLFROA;20020428;-7.0
SLFROA;20020429;-
SLFROA;20020430;-5.1
SLFROA;20020501;-0.9
SLFROA;20020502;-4.0
SLFROA;20020503;-4.2
SLFROA;20020504;-7.3
SLFROA;20020505;-7.6
SLFROA;20020506;-7.2
SLFROA;20020507;-5.1
SLFROA;20020508;2.0
SLFROA;20020509;-0.6
SLFROA;20020510;-1.2
SLFROA;20020511;-1.2
SLFROA;20020512;-2.3
SLFROA;20020513;-2.7
SLFROA;20020514;0.4
SLFROA;20020515;0.6
SLFROA;20020516;6.1
SLFROA;20020517;4.9
SLFROA;20020518;-0.2
SLFROA;20020519;-1.1
SLFROA;20020520;-0.8
SLFROA;20020521;3.6
SLFROA;20020522;2.8
SLFROA;20020523;-3.1
SLFROA;20020524;-3.0
SLFROA;20020525;-3.1
SLFROA;20020526;-5.0
SLFROA;20020527;-5.0
SLFROA;20020528;-4.4
SLFROA;20020529;-2.1
SLFROA;20020530;0.7
SLFROA;20020531;2.1
SLFROA;20020601;5.1
SLFROA;20020602;5.8
SLFROA;20020603;4.1
SLFROA;20020604;5.3
SLFROA;20020605;-0.3
SLFROA;20020606;-0.4
SLFROA;20020607;-0.7
SLFROA;20020608;-0.3
SLFROA;20020609;-0.1
SLFROA;20020610;-2.2
SLFROA;20020611;-3.0
SLFROA;20020612;1.5
SLFROA;20020613;7.0
SLFROA;20020614;-
SLFROA;20020615;11.7
SLFROA;20020616;10.9
SLFROA;20020617;13.1
SLFROA;20020618;12.4
SLFROA;20020619;-
SLFROA;20020620;10.4
SLFROA;20020621;10.4
SLFROA;20020622;10.0
SLFROA;20020623;11.9
SLFROA;20020624;6.4
SLFROA;20020625;3.9
SLFROA;20020626;5.4
SLFROA;20020627;5.0
SLFROA;20020628;-2.0
SLFROA;20020629;-2.3
SLFROA;20020630;3.0
SLFROA;20020701;3.0
SLFROA;20020702;4.7
SLFROA;20020703;1.2
SLFROA;20020704;-1.6
SLFROA;20020705;4.1
SLFROA;20020706;1.4
SLFROA;20020707;2.0
SLFROA;20020708;10.1
SLFROA;20020709;6.4
SLFROA;20020710;2.8
SLFROA;20020711;1.1
SLFROA;20020712;4.5
SLFROA;20020713;2.5
SLFROA;20020714;2.7
SLFROA;20020715;-
SLFROA;20020716;4.9
SLFROA;20020717;4.2
SLFROA;20020718;2.7
SLFROA;20020719;3.2
SLFROA;20020720;6.1
SLFROA;20020721;4.4
SLFROA;20020722;3.6
SLFROA;20020723;5.1
SLFROA;20020724;2.9
SLFROA;20020725;0.8
SLFROA;20020726;0.9
SLFROA;20020727;8.0
SLFROA;20020728;9.4
SLFROA;20020729;8.6
SLFROA;20020730;6.7
SLFROA;20020731;4.1
SLFROA;20020801;2.1
SLFROA;20020802;2.6
SLFROA;20020803;3.4
SLFROA;20020804;4.5
SLFROA;20020805;2.8
SLFROA;20020806;1.3
SLFROA;20020807;1.1
SLFROA;20020808;2.4
SLFROA;20020809;2.0
SLFROA;20020810;-1.2
SLFROA;20020811;-0.7
SLFROA;20020812;1.1
SLFROA;20020813;1.5
SLFROA;20020814;6.7
SLFROA;20020815;7.9
SLFROA;20020816;7.8
SLFROA;20020817;8.3
SLFROA;20020818;7.6
SLFROA;20020819;9.3
SLFROA;20020820;4.7
SLFROA;20020821;3.0
SLFROA;20020822;3.3
SLFROA;20020823;5.1
SLFROA;20020824;6.5
SLFROA;20020825;5.9
SLFROA;20020826;5.5
SLFROA;20020827;3.7
SLFROA;20020828;3.8
SLFROA;20020829;4.9
SLFROA;20020830;6.7
SLFROA;20020831;5.2
SLFROA;20020901;4.6
SLFROA;20020902;4.9
SLFROA;20020903;2.4
SLFROA;20020904;3.2
SLFROA;20020905;2.6
SLFROA;20020906;2.8
SLFROA;20020907;3.3
SLFROA;20020908;3.9
SLFROA;20020909;2.3
SLFROA;20020910;-0.8
SLFROA;20020911;-1.3
SLFROA;20020912;3.0
SLFROA;20020913;3.5
SLFROA;20020914;2.4
SLFROA;20020915;-0.1
SLFROA;20020916;2.9
SLFROA;20020917;3.0
SLFROA;20020918;4.8
SLFROA;20020919;4.2
SLFROA;20020920;3.9
SLFROA;20020921;2.6
SLFROA;20020922;-3.0
SLFROA;20020923;-
SLFROA;20020924;-7.9
SLFROA;20020925;-8.3
SLFROA;20020926;-5.6
SLFROA;20020927;-3.9
SLFROA;20020928;-5.7
SLFROA;20020929;0.4
SLFROA;20020930;1.6
SLFROA;20021001;-
SLFROA;20021002;-
SLFROA;20021003;2.1
SLFROA;20021004;1.0
SLFROA;20021005;-1.3
SLFROA;20021006;-3.3
SLFROA;20021007;-
SLFROA;20021008;-2.2
SLFROA;20021009;-0.3
SLFROA;20021010;1.7
SLFROA;20021011;1.1
SLFROA;20021012;-2.1
SLFROA;20021013;-3.0
SLFROA;20021014;0.2
SLFROA;20021015;3.1
SLFROA;20021016;2.3
SLFROA;20021017;-5.6
SLFROA;20021018;-8.0
SLFROA;20021019;-8.2
SLFROA;20021020;-5.9
SLFROA;20021021;0.3
SLFROA;20021022;-0.5
SLFROA;20021023;-7.1
SLFROA;20021024;-7.6
SLFROA;20021025;-1.0
SLFROA;20021026;-0.1
SLFROA;20021027;-4.2
SLFROA;20021028;-5.7
SLFROA;20021029;3.0
SLFROA;20021030;2.9
SLFROA;20021031;1.4
SLFROA;20021101;0.9
SLFROA;20021102;-0.1
SLFROA;20021103;-
SLFROA;20021104;-5.7
SLFROA;20021105;-7.2
SLFROA;20021106;-8.2
SLFROA;20021107;-9.4
SLFROA;20021108;-10.9
SLFROA;20021109;-8.6
SLFROA;20021110;-8.2
SLFROA;20021111;-5.2
SLFROA;20021112;-6.1
SLFROA;20021113;-2.9
SLFROA;20021114;-3.8
SLFROA;20021115;-
SLFROA;20021116;-3.6
SLFROA;20021117;-
SLFROA;20021118;-4.7
SLFROA;20021119;-4.9
SLFROA;20021120;-4.0
SLFROA;20021121;-
SLFROA;20021122;-
SLFROA;20021123;-
SLFROA;20021124;-3.4
SLFROA;20021125;-
SLFROA;20021126;-
SLFROA;20021127;-
SLFROA;20021128;-
SLFROA;20021129;-6.4
SLFROA;20021130;-
SLFROA;20021201;-8.5
SLFROA;20021202;-
SLFROA;20021203;-9.7
SLFROA;20021204;-
SLFROA;20021205;-7.8
SLFROA;20021206;-
SLFROA;20021207;-4.4
SLFROA;20021208;-5.0
SLFROA;20021209;-8.4
SLFROA;20021210;-6.6
SLFROA;20021211;-4.7
SLFROA;20021212;-4.7
SLFROA;20021213;-6.2
SLFROA;20021214;-
SLFROA;20021215;-6.1
SLFROA;20021216;-6.0
SLFROA;20021217;-5.6
SLFROA;20021218;-
SLFROA;20021219;-1.1
SLFROA;20021220;-
SLFROA;20021221;-
SLFROA;20021222;-
SLFROA;20021223;-
SLFROA;20021224;-1.4
SLFROA;20021225;-4.0
SLFROA;20021226;-1.9
SLFROA;20021227;-1.7
SLFROA;20021228;-5.7
SLFROA;20021229;-7.4
SLFROA;20021230;-2.5
SLFROA;20021231;-5.8
SLFROA;20030101;-6.1
SLFROA;20030102;-5.5
SLFROA;20030103;-6.8
SLFROA;20030104;-13.3
SLFROA;20030105;-16.4
SLFROA;20030106;-16.9
SLFROA;20030107;-19.4
SLFROA;20030108;-16.4
SLFROA;20030109;-9.4
SLFROA;20030110;-11.5
SLFROA;20030111;-11.3
SLFROA;20030112;-9.5
SLFROA;20030113;-8.5
SLFROA;20030114;-6.1
SLFROA;20030115;-3.0
SLFROA;20030116;-
SLFROA;20030117;-
SLFROA;20030118;-8.1
SLFROA;20030119;-
SLFROA;20030120;-
SLFROA;20030121;-6.9
SLFROA;20030122;-9.1
SLFROA;20030123;-
SLFROA;20030124;-
SLFROA;20030125;-
SLFROA;20030126;-
SLFROA;20030127;-4.6
SLFROA;20030128;-
SLFROA;20030129;-
SLFROA;20030130;-
SLFROA;20030131;-
SLFROA;20030201;-
SLFROA;20030202;-12.4
SLFROA;20030203;-9.4
SLFROA;20030204;-
SLFROA;20030205;-
SLFROA;20030206;-
SLFROA;20030207;-
SLFROA;20030208;-9.8
SLFROA;20030209;-
SLFROA;20030210;-
SLFROA;20030211;-
SLFROA;20030212;-
SLFROA;20030213;-
SLFROA;20030214;-12.0
SLFROA;20030215;-
SLFROA;20030216;-18.1
SLFROA;20030217;-17.5
SLFROA;20030218;-10.6
SLFROA;20030219;-
SLFROA;20030220;-5.3
SLFROA;20030221;-4.8
SLFROA;20030222;-5.2
SLFROA;20030223;-5.8
SLFROA;20030224;-5.8
SLFROA;20030225;-5.8
SLFROA;20030226;-4.7
SLFROA;20030227;-5.2
SLFROA;20030228;-5.2
SLFROA;20030301;-5.5
SLFROA;20030302;-8.6
SLFROA;20030303;-10.3
SLFROA;20030304;-8.8
SLFROA;20030305;-3.4
SLFROA;20030306;-8.0
SLFROA;20030307;-10.4
SLFROA;20030308;-7.6
SLFROA;20030309;-4.5
SLFROA;20030310;1.1
SLFROA;20030311;2.8
SLFROA;20030312;-7.0
SLFROA;20030313;-9.8
SLFROA;20030314;-7.1
SLFROA;20030315;-9.7
SLFROA;20030316;-7.1
SLFROA;20030317;-7.0
SLFROA;20030318;-7.2
SLFROA;20030319;-3.4
SLFROA;20030320;-4.1
SLFROA;20030321;-4.1
SLFROA;20030322;-3.2
SLFROA;20030323;-2.6
SLFROA;20030324;-2.3
SLFROA;20030325;-1.3
SLFROA;20030326;-1.8
SLFROA;20030327;-1.0
SLFROA;20030328;-0.4
SLFROA;20030329;-1.1
SLFROA;20030330;-1.5
SLFROA;20030331;-3.8
SLFROA;20030401;-1.9
SLFROA;20030402;-10.5
SLFROA;20030403;-10.8
SLFROA;20030404;-12.0
SLFROA;20030405;-7.9
SLFROA;20030406;-13.8
SLFROA;20030407;-16.5
SLFROA;20030408;-15.1
SLFROA;20030409;-10.8
SLFROA;20030410;-11.4
SLFROA;20030411;-11.4
SLFROA;20030412;-6.0
SLFROA;20030413;-6.3
SLFROA;20030414;-0.8
SLFROA;20030415;0.7
SLFROA;20030416;0.3
SLFROA;20030417;-0.1
SLFROA;20030418;-1.9
SLFROA;20030419;-2.4
SLFROA;20030420;-3.3
SLFROA;20030421;-3.4
SLFROA;20030422;-2.5
SLFROA;20030423;-1.7
SLFROA;20030424;-0.2
SLFROA;20030425;2.9
SLFROA;20030426;-2.1
SLFROA;20030427;-2.9
SLFROA;20030428;2.7
SLFROA;20030429;2.5
SLFROA;20030430;-2.8
SLFROA;20030501;-3.0
SLFROA;20030502;-0.8
SLFROA;20030503;-3.9
SLFROA;20030504;3.9
SLFROA;20030505;7.7
SLFROA;20030506;7.0
SLFROA;20030507;7.4
SLFROA;20030508;4.1
SLFROA;20030509;1.0
SLFROA;20030510;1.2
SLFROA;20030511;1.8
SLFROA;20030512;0.8
SLFROA;20030513;-6.0
SLFROA;20030514;-7.3
SLFROA;20030515;-7.8
SLFROA;20030516;-4.0
SLFROA;20030517;0.2
SLFROA;20030518;-0.1
SLFROA;20030519;-0.7
SLFROA;20030520;-4.5
SLFROA;20030521;-4.5
SLFROA;20030522;-4.9
SLFROA;20030523;1.6
SLFROA;20030524;4.1
SLFROA;20030525;0.7
SLFROA;20030526;0.8
SLFROA;20030527;3.7
SLFROA;20030528;4.7
SLFROA;20030529;6.0
SLFROA;20030530;6.3
SLFROA;20030531;7.3
SLFROA;20030601;8.0
SLFROA;20030602;6.8
SLFROA;20030603;7.3
SLFROA;20030604;7.4
SLFROA;20030605;7.5
SLFROA;20030606;6.4
SLFROA;20030607;-
SLFROA;20030608;8.0
SLFROA;20030609;7.1
SLFROA;20030610;10.3
SLFROA;20030611;11.0
SLFROA;20030612;9.5
SLFROA;20030613;9.4
SLFROA;20030614;10.0
SLFROA;20030615;8.7
SLFROA;20030616;9.2
SLFROA;20030617;7.4
SLFROA;20030618;3.7
SLFROA;20030619;3.7
SLFROA;20030620;8.2
SLFROA;20030621;8.4
SLFROA;20030622;11.7
SLFROA;20030623;13.2
SLFROA;20030624;12.0
SLFROA;20030625;12.3
SLFROA;20030626;6.5
SLFROA;20030627;8.0
SLFROA;20030628;6.7
SLFROA;20030629;7.5
SLFROA;20030630;10.2
SLFROA;20030701;1.4
SLFROA;20030702;1.3
SLFROA;20030703;1.4
SLFROA;20030704;-0.3
SLFROA;20030705;0.7
SLFROA;20030706;3.4
SLFROA;20030707;6.1
SLFROA;20030708;6.6
SLFROA;20030709;7.8
SLFROA;20030710;9.2
SLFROA;20030711;8.6
SLFROA;20030712;8.4
SLFROA;20030713;10.9
SLFROA;20030714;11.9
SLFROA;20030715;11.1
SLFROA;20030716;8.7
SLFROA;20030717;5.5
SLFROA;20030718;4.4
SLFROA;20030719;10.3
SLFROA;20030720;12.3
SLFROA;20030721;7.2
SLFROA;20030722;8.0
SLFROA;20030723;6.9
SLFROA;20030724;4.7
SLFROA;20030725;4.8
SLFROA;20030726;10.0
SLFROA;20030727;6.2
SLFROA;20030728;3.3
SLFROA;20030729;3.7
SLFROA;20030730;5.1
SLFROA;20030731;2.3
SLFROA;20030801;4.9
SLFROA;20030802;9.7
SLFROA;20030803;13.0
SLFROA;20030804;14.6
SLFROA;20030805;15.0
SLFROA;20030806;14.9
SLFROA;20030807;14.6
SLFROA;20030808;14.6
SLFROA;20030809;14.8
SLFROA;20030810;14.6
SLFROA;20030811;14.3
SLFROA;20030812;14.7
SLFROA;20030813;15.2
SLFROA;20030814;11.0
SLFROA;20030815;7.3
SLFROA;20030816;7.3
SLFROA;20030817;8.0
SLFROA;20030818;7.3
SLFROA;20030819;7.4
SLFROA;20030820;7.4
SLFROA;20030821;7.0
SLFROA;20030822;8.4
SLFROA;20030823;9.9
SLFROA;20030824;10.7
SLFROA;20030825;8.8
SLFROA;20030826;8.6
SLFROA;20030827;8.4
SLFROA;20030828;6.3
SLFROA;20030829;3.1
SLFROA;20030830;3.0
SLFROA;20030831;-1.1
SLFROA;20030901;-2.4
SLFROA;20030902;-3.0
SLFROA;20030903;-1.2
SLFROA;20030904;4.9
SLFROA;20030905;4.7
SLFROA;20030906;3.4
SLFROA;20030907;3.7
SLFROA;20030908;1.7
SLFROA;20030909;1.5
SLFROA;20030910;0.9
SLFROA;20030911;-1.1
SLFROA;20030912;-1.5
SLFROA;20030913;-1.1
SLFROA;20030914;-1.2
SLFROA;20030915;6.8
SLFROA;20030916;8.5
SLFROA;20030917;10.4
SLFROA;20030918;10.4
SLFROA;20030919;10.8
SLFROA;20030920;10.3
SLFROA;20030921;7.7
SLFROA;20030922;5.6
SLFROA;20030923;-1.1
SLFROA;20030924;-2.1
SLFROA;20030925;4.0
SLFROA;20030926;3.4
SLFROA;20030927;2.2
SLFROA;20030928;-0.2
SLFROA;20030929;-1.0
SLFROA;20030930;2.4
SLFROA;20031001;3.9
SLFROA;20031002;6.3
SLFROA;20031003;2.3
SLFROA;20031004;-1.6
SLFROA;20031005;-7.0
SLFROA;20031006;-7.1
SLFROA;20031007;-8.2
SLFROA;20031008;-9.0
SLFROA;20031009;0.0
SLFROA;20031010;0.1
SLFROA;20031011;6.7
SLFROA;20031012;7.2
SLFROA;20031013;1.7
SLFROA;20031014;2.0
SLFROA;20031015;0.9
SLFROA;20031016;0.5
SLFROA;20031017;1.8
SLFROA;20031018;1.1
SLFROA;20031019;0.5
SLFROA;20031020;-0.9
SLFROA;20031021;-8.9
SLFROA;20031022;-9.0
SLFROA;20031023;-8.9
SLFROA;20031024;-14.1
SLFROA;20031025;-13.2
SLFROA;20031026;-9.4
SLFROA;20031027;-7.3
SLFROA;20031028;-6.7
SLFROA;20031029;-6.4
SLFROA;20031030;-9.2
SLFROA;20031031;-3.5
SLFROA;20031101;-4.8
SLFROA;20031102;-4.4
SLFROA;20031103;-3.0
SLFROA;20031104;-4.6
SLFROA;20031105;6.4
SLFROA;20031106;1.1
SLFROA;20031107;-8.1
SLFROA;20031108;-6.9
SLFROA;20031109;-1.6
SLFROA;20031110;1.6
SLFROA;20031111;0.0
SLFROA;20031112;-2.8
SLFROA;20031113;-5.1
SLFROA;20031114;-5.2
SLFROA;20031115;-5.4
SLFROA;20031116;-2.2
SLFROA;20031117;-6.5
SLFROA;20031118;0.4
SLFROA;20031119;4.1
SLFROA;20031120;4.4
SLFROA;20031121;0.8
SLFROA;20031122;0.3
SLFROA;20031123;1.1
SLFROA;20031124;-0.5
SLFROA;20031125;-3.1
SLFROA;20031126;-3.9
SLFROA;20031127;-7.7
SLFROA;20031128;-9.0
SLFROA;20031129;-7.9
SLFROA;20031130;-2.2
SLFROA;20031201;-2.1
SLFROA;20031202;-0.4
SLFROA;20031203;-0.8
SLFROA;20031204;-2.1
SLFROA;20031205;-1.8
SLFROA;20031206;-3.5
SLFROA;20031207;-4.0
SLFROA;20031208;-4.2
SLFROA;20031209;-2.8
SLFROA;20031210;-7.0
SLFROA;20031211;-5.4
SLFROA;20031212;-3.9
SLFROA;20031213;-0.3
SLFROA;20031214;-10.0
SLFROA;20031215;-13.5
SLFROA;20031216;-14.7
SLFROA;20031217;-7.8
SLFROA;20031218;-7.1
SLFROA;20031219;-5.6
SLFROA;20031220;-4.2
SLFROA;20031221;-11.3
SLFROA;20031222;-16.5
SLFROA;20031223;-19.6
SLFROA;20031224;-15.4
SLFROA;20031225;-3.8
SLFROA;20031226;1.7
SLFROA;20031227;-5.7
SLFROA;20031228;-10.4
SLFROA;20031229;-14.1
SLFROA;20031230;-8.1
SLFROA;20031231;-12.6
SLFROA;20040101;-10.3
SLFROA;20040102;-11.8
SLFROA;20040103;-10.8
SLFROA;20040104;-11.8
SLFROA;20040105;-12.1
SLFROA;20040106;-5.9
SLFROA;20040107;-2.8
SLFROA;20040108;-3.9
SLFROA;20040109;-7.9
SLFROA;20040110;-8.2
SLFROA;20040111;-4.8
SLFROA;20040112;-5.6
SLFROA;20040113;-4.9
SLFROA;20040114;-10.1
SLFROA;20040115;-13.3
SLFROA;20040116;-12.8
SLFROA;20040117;-9.2
SLFROA;20040118;-12.6
SLFROA;20040119;-13.9
SLFROA;20040120;-8.6
SLFROA;20040121;-13.6
SLFROA;20040122;-13.9
SLFROA;20040123;-9.6
SLFROA;20040124;-8.7
SLFROA;20040125;-14.6
SLFROA;20040126;-14.0
SLFROA;20040127;-15.1
SLFROA;20040128;-15.7
SLFROA;20040129;-18.8
SLFROA;20040130;-18.6
SLFROA;20040131;-4.8
SLFROA;20040201;-3.0
SLFROA;20040202;-0.2
SLFROA;20040203;1.2
SLFROA;20040204;4.5
SLFROA;20040205;1.7
SLFROA;20040206;0.9
SLFROA;20040207;-9.2
SLFROA;20040208;-11.7
SLFROA;20040209;-12.7
SLFROA;20040210;-10.5
SLFROA;20040211;-8.9
SLFROA;20040212;-8.4
SLFROA;20040213;-4.1
SLFROA;20040214;-1.3
SLFROA;20040215;-3.3
SLFROA;20040216;-2.6
SLFROA;20040217;-8.3
SLFROA;20040218;-13.1
SLFROA;20040219;-14.0
SLFROA;20040220;-10.9
SLFROA;20040221;-3.8
SLFROA;20040222;-2.8
SLFROA;20040223;-17.9
SLFROA;20040224;-19.0
SLFROA;20040225;-11.3
SLFROA;20040226;-16.0
SLFROA;20040227;-17.7
SLFROA;20040228;-17.6
SLFROA;20040229;-17.5
SLFROA;20040301;-18.2
SLFROA;20040302;-16.3
SLFROA;20040303;-9.9
SLFROA;20040304;-8.1
SLFROA;20040305;-7.6
SLFROA;20040306;-9.1
SLFROA;20040307;-12.3
SLFROA;20040308;-13.0
SLFROA;20040309;-14.6
SLFROA;20040310;-14.9
SLFROA;20040311;-14.3
SLFROA;20040312;-9.3
SLFROA;20040313;-4.9
SLFROA;20040314;-4.0
SLFROA;20040315;-4.5
SLFROA;20040316;2.3
SLFROA;20040317;6.0
SLFROA;20040318;1.4
SLFROA;20040319;-2.5
SLFROA;20040320;-2.4
SLFROA;20040321;-7.7
SLFROA;20040322;-10.5
SLFROA;20040323;-11.0
SLFROA;20040324;-10.9
SLFROA;20040325;-11.6
SLFROA;20040326;-14.6
SLFROA;20040327;-14.8
SLFROA;20040328;-8.3
SLFROA;20040329;-1.7
SLFROA;20040330;-3.2
SLFROA;20040331;-3.4
SLFROA;20040401;-2.6
SLFROA;20040402;-2.2
SLFROA;20040403;-3.9
SLFROA;20040404;-3.5
SLFROA;20040405;-6.8
SLFROA;20040406;-9.1
SLFROA;20040407;-10.7
SLFROA;20040408;-11.2
SLFROA;20040409;-9.2
SLFROA;20040410;-8.8
SLFROA;20040411;-8.7
SLFROA;20040412;-8.4
SLFROA;20040413;-8.8
SLFROA;20040414;-8.3
SLFROA;20040415;-5.3
SLFROA;20040416;-5.4
SLFROA;20040417;-2.6
SLFROA;20040418;-7.1
SLFROA;20040419;-10.0
SLFROA;20040420;-7.3
SLFROA;20040421;-3.2
SLFROA;20040422;1.6
SLFROA;20040423;-0.6
SLFROA;20040424;-6.5
SLFROA;20040425;-6.4
SLFROA;20040426;-1.2
