 

stn;time;hns000d0
BAM;20090301;0
BAM;20090302;0
BAM;20090303;0
BAM;20090304;2
BAM;20090305;12
BAM;20090306;22
BAM;20090307;0
BAM;20090308;0
BAM;20090309;8
BAM;20090310;0
BAM;20090311;0
BAM;20090312;0
BAM;20090313;0
BAM;20090314;0
BAM;20090315;0
BAM;20090316;0
BAM;20090317;0
BAM;20090318;0
BAM;20090319;0
BAM;20090320;0
BAM;20090321;0
BAM;20090322;0
BAM;20090323;8
BAM;20090324;5
BAM;20090325;1
BAM;20090326;0
BAM;20090327;0
BAM;20090328;0
BAM;20090329;0
BAM;20090330;0
BAM;20090331;0
BAM;20090401;0
BAM;20090402;0
BAM;20090403;0
BAM;20090404;0
BAM;20090405;0
BAM;20090406;0
BAM;20090407;0
BAM;20090408;0
BAM;20090409;0
BAM;20090410;0
BAM;20090411;0
BAM;20090412;0
BAM;20090413;0
BAM;20090414;0
BAM;20090415;0
BAM;20090416;0
BAM;20090417;0
BAM;20090418;0
BAM;20090419;0
BAM;20090420;0
BAM;20090421;0
BAM;20090422;0
BAM;20090423;0
BAM;20090424;0
BAM;20090425;0
BAM;20090426;0
BAM;20090427;0
BAM;20090428;0
BAM;20090429;0
BAM;20090430;0
BAM;20090501;0
BAM;20090502;0
BAM;20090503;0
BAM;20090504;0
BAM;20090505;0
BAM;20090506;0
BAM;20090507;0
BAM;20090508;0
BAM;20090509;0
BAM;20090510;0
BAM;20090511;0
BAM;20090512;0
BAM;20090513;0
BAM;20090514;0
BAM;20090515;0
BAM;20090516;0
BAM;20090517;0
BAM;20090518;0
BAM;20090519;0
BAM;20090520;0
BAM;20090521;0
BAM;20090522;0
BAM;20090523;0
BAM;20090524;0
BAM;20090525;0
BAM;20090526;0
BAM;20090527;0
BAM;20090528;0
BAM;20090529;0
BAM;20090530;0
BAM;20090531;0
BAM;20090601;0
BAM;20090602;0
BAM;20090603;0
BAM;20090604;0
BAM;20090605;0
BAM;20090606;0
BAM;20090607;0
BAM;20090608;0
BAM;20090609;0
BAM;20090610;0
BAM;20090611;0
BAM;20090612;0
BAM;20090613;0
BAM;20090614;0
BAM;20090615;0
BAM;20090616;0
BAM;20090617;0
BAM;20090618;0
BAM;20090619;0
BAM;20090620;0
BAM;20090621;0
BAM;20090622;0
BAM;20090623;0
BAM;20090624;0
BAM;20090625;0
BAM;20090626;0
BAM;20090627;0
BAM;20090628;0
BAM;20090629;0
BAM;20090630;0
BAM;20090701;0
BAM;20090702;0
BAM;20090703;0
BAM;20090704;0
BAM;20090705;0
BAM;20090706;0
BAM;20090707;0
BAM;20090708;0
BAM;20090709;0
BAM;20090710;0
BAM;20090711;0
BAM;20090712;0
BAM;20090713;0
BAM;20090714;0
BAM;20090715;0
BAM;20090716;0
BAM;20090717;0
BAM;20090718;0
BAM;20090719;0
BAM;20090720;0
BAM;20090721;0
BAM;20090722;0
BAM;20090723;0
BAM;20090724;0
BAM;20090725;0
BAM;20090726;0
BAM;20090727;0
BAM;20090728;0
BAM;20090729;0
BAM;20090730;0
BAM;20090731;0
BAM;20090801;0
BAM;20090802;0
BAM;20090803;0
BAM;20090804;0
BAM;20090805;0
BAM;20090806;0
BAM;20090807;0
BAM;20090808;0
BAM;20090809;0
BAM;20090810;0
BAM;20090811;0
BAM;20090812;0
BAM;20090813;0
BAM;20090814;0
BAM;20090815;0
BAM;20090816;0
BAM;20090817;0
BAM;20090818;0
BAM;20090819;0
BAM;20090820;0
BAM;20090821;0
BAM;20090822;0
BAM;20090823;0
BAM;20090824;0
BAM;20090825;0
BAM;20090826;0
BAM;20090827;0
BAM;20090828;0
BAM;20090829;0
BAM;20090830;0
BAM;20090831;0
BAM;20090901;0
BAM;20090902;0
BAM;20090903;0
BAM;20090904;0
BAM;20090905;0
BAM;20090906;0
BAM;20090907;0
BAM;20090908;0
BAM;20090909;0
BAM;20090910;0
BAM;20090911;0
BAM;20090912;0
BAM;20090913;0
BAM;20090914;0
BAM;20090915;0
BAM;20090916;0
BAM;20090917;0
BAM;20090918;0
BAM;20090919;0
BAM;20090920;0
BAM;20090921;0
BAM;20090922;0
BAM;20090923;0
BAM;20090924;0
BAM;20090925;0
BAM;20090926;0
BAM;20090927;0
BAM;20090928;0
BAM;20090929;0
BAM;20090930;0
BAM;20091001;0
BAM;20091002;0
BAM;20091003;0
BAM;20091004;0
BAM;20091005;0
BAM;20091006;0
BAM;20091007;0
BAM;20091008;0
BAM;20091009;0
BAM;20091010;0
BAM;20091011;0
BAM;20091012;0
BAM;20091013;0
BAM;20091014;0
BAM;20091015;0
BAM;20091016;0
BAM;20091017;0
BAM;20091018;0
BAM;20091019;0
BAM;20091020;0
BAM;20091021;0
BAM;20091022;0
BAM;20091023;0
BAM;20091024;0
BAM;20091025;0
BAM;20091026;0
BAM;20091027;0
BAM;20091028;0
BAM;20091029;0
BAM;20091030;0
BAM;20091031;0
BAM;20091101;0
BAM;20091102;0
