 

stn;time;hns000d0
SLF5MA;19690930;0
SLF5MA;19691001;0
SLF5MA;19691002;0
SLF5MA;19691003;0
SLF5MA;19691004;0
SLF5MA;19691005;0
SLF5MA;19691006;0
SLF5MA;19691007;0
SLF5MA;19691008;0
SLF5MA;19691009;0
SLF5MA;19691010;0
SLF5MA;19691011;0
SLF5MA;19691012;0
SLF5MA;19691013;0
SLF5MA;19691014;0
SLF5MA;19691015;0
SLF5MA;19691016;0
SLF5MA;19691017;0
SLF5MA;19691018;0
SLF5MA;19691019;0
SLF5MA;19691020;0
SLF5MA;19691021;0
SLF5MA;19691022;0
SLF5MA;19691023;0
SLF5MA;19691024;0
SLF5MA;19691025;0
SLF5MA;19691026;0
SLF5MA;19691027;0
SLF5MA;19691028;0
SLF5MA;19691029;0
SLF5MA;19691030;0
SLF5MA;19691031;0
SLF5MA;19691101;0
SLF5MA;19691102;0
SLF5MA;19691103;0
SLF5MA;19691104;0
SLF5MA;19691105;0
SLF5MA;19691106;0
SLF5MA;19691107;0
SLF5MA;19691108;0
SLF5MA;19691109;0
SLF5MA;19691110;0
SLF5MA;19691111;0
SLF5MA;19691112;0
SLF5MA;19691113;10
SLF5MA;19691114;27
SLF5MA;19691115;0
SLF5MA;19691116;0
SLF5MA;19691117;14
SLF5MA;19691118;0
SLF5MA;19691119;0
SLF5MA;19691120;0
SLF5MA;19691121;0
SLF5MA;19691122;0
SLF5MA;19691123;0
SLF5MA;19691124;13
SLF5MA;19691125;5
SLF5MA;19691126;9
SLF5MA;19691127;0
SLF5MA;19691128;0
SLF5MA;19691129;0
SLF5MA;19691130;0
SLF5MA;19691201;0
SLF5MA;19691202;0
SLF5MA;19691203;4
SLF5MA;19691204;7
SLF5MA;19691205;0
SLF5MA;19691206;0
SLF5MA;19691207;0
SLF5MA;19691208;0
SLF5MA;19691209;0
SLF5MA;19691210;0
SLF5MA;19691211;0
SLF5MA;19691212;0
SLF5MA;19691213;0
SLF5MA;19691214;0
SLF5MA;19691215;12
SLF5MA;19691216;19
SLF5MA;19691217;0
SLF5MA;19691218;6
SLF5MA;19691219;0
SLF5MA;19691220;0
SLF5MA;19691221;0
SLF5MA;19691222;0
SLF5MA;19691223;2
SLF5MA;19691224;0
SLF5MA;19691225;0
SLF5MA;19691226;0
SLF5MA;19691227;0
SLF5MA;19691228;0
SLF5MA;19691229;0
SLF5MA;19691230;0
SLF5MA;19691231;2
SLF5MA;19700101;2
SLF5MA;19700102;0
SLF5MA;19700103;0
SLF5MA;19700104;4
SLF5MA;19700105;0
SLF5MA;19700106;0
SLF5MA;19700107;0
SLF5MA;19700108;0
SLF5MA;19700109;1
SLF5MA;19700110;0
SLF5MA;19700111;0
SLF5MA;19700112;0
SLF5MA;19700113;0
SLF5MA;19700114;0
SLF5MA;19700115;20
SLF5MA;19700116;7
SLF5MA;19700117;0
SLF5MA;19700118;0
SLF5MA;19700119;0
SLF5MA;19700120;0
SLF5MA;19700121;0
SLF5MA;19700122;0
SLF5MA;19700123;0
SLF5MA;19700124;0
SLF5MA;19700125;0
SLF5MA;19700126;0
SLF5MA;19700127;2
SLF5MA;19700128;0
SLF5MA;19700129;0
SLF5MA;19700130;5
SLF5MA;19700131;3
SLF5MA;19700201;0
SLF5MA;19700202;38
SLF5MA;19700203;28
SLF5MA;19700204;0
SLF5MA;19700205;12
SLF5MA;19700206;2
SLF5MA;19700207;0
SLF5MA;19700208;9
SLF5MA;19700209;5
SLF5MA;19700210;10
SLF5MA;19700211;5
SLF5MA;19700212;0
SLF5MA;19700213;0
SLF5MA;19700214;2
SLF5MA;19700215;0
SLF5MA;19700216;3
SLF5MA;19700217;7
SLF5MA;19700218;16
SLF5MA;19700219;6
SLF5MA;19700220;5
SLF5MA;19700221;30
SLF5MA;19700222;11
SLF5MA;19700223;13
SLF5MA;19700224;29
SLF5MA;19700225;0
SLF5MA;19700226;0
SLF5MA;19700227;0
SLF5MA;19700228;0
SLF5MA;19700301;0
SLF5MA;19700302;3
SLF5MA;19700303;0
SLF5MA;19700304;0
SLF5MA;19700305;3
SLF5MA;19700306;0
SLF5MA;19700307;0
SLF5MA;19700308;2
SLF5MA;19700309;0
SLF5MA;19700310;0
SLF5MA;19700311;3
SLF5MA;19700312;0
SLF5MA;19700313;0
SLF5MA;19700314;0
SLF5MA;19700315;0
SLF5MA;19700316;0
SLF5MA;19700317;0
SLF5MA;19700318;18
SLF5MA;19700319;30
SLF5MA;19700320;4
SLF5MA;19700321;0
SLF5MA;19700322;0
SLF5MA;19700323;0
SLF5MA;19700324;0
SLF5MA;19700325;0
SLF5MA;19700326;0
SLF5MA;19700327;5
SLF5MA;19700328;4
SLF5MA;19700329;0
SLF5MA;19700330;0
SLF5MA;19700331;18
SLF5MA;19700401;7
SLF5MA;19700402;5
SLF5MA;19700403;4
SLF5MA;19700404;10
SLF5MA;19700405;2
SLF5MA;19700406;0
SLF5MA;19700407;2
SLF5MA;19700408;3
SLF5MA;19700409;0
SLF5MA;19700410;0
SLF5MA;19700411;0
SLF5MA;19700412;0
SLF5MA;19700413;5
SLF5MA;19700414;9
SLF5MA;19700415;0
SLF5MA;19700416;0
SLF5MA;19700417;0
SLF5MA;19700418;0
SLF5MA;19700419;6
SLF5MA;19700420;4
SLF5MA;19700421;0
SLF5MA;19700422;0
SLF5MA;19700423;0
SLF5MA;19700424;0
SLF5MA;19700425;0
SLF5MA;19700426;26
SLF5MA;19700427;3
SLF5MA;19700428;5
