 

stn;time;rre002mx
GEP;196901;14.0
GEP;196902;19.6
GEP;196903;45.8
GEP;196904;21.8
GEP;196905;26.6
GEP;196906;44.8
GEP;196907;26.5
GEP;196908;83.7
GEP;196909;10.0
GEP;196910;4.0
GEP;196911;36.3
GEP;196912;28.3
GEP;197001;34.2
GEP;197002;40.0
GEP;197003;16.9
GEP;197004;29.9
GEP;197005;24.7
GEP;197006;44.4
GEP;197007;25.6
GEP;197008;34.4
GEP;197009;16.4
GEP;197010;18.1
GEP;197011;31.6
GEP;197012;9.4
GEP;197101;9.2
GEP;197102;14.4
GEP;197103;18.2
GEP;197104;21.2
GEP;197105;25.2
GEP;197106;38.3
GEP;197107;30.8
GEP;197108;40.4
GEP;197109;24.2
GEP;197110;36.0
GEP;197111;26.5
GEP;197112;16.7
GEP;197201;10.6
GEP;197202;16.3
GEP;197203;8.4
GEP;197204;28.2
GEP;197205;13.9
GEP;197206;42.1
GEP;197207;20.4
GEP;197208;19.0
GEP;197209;4.8
GEP;197210;22.2
GEP;197211;51.7
GEP;197212;35.8
GEP;197301;16.9
GEP;197302;18.1
GEP;197303;10.1
GEP;197304;60.6
GEP;197305;33.3
GEP;197306;107.5
GEP;197307;25.8
GEP;197308;49.3
GEP;197309;17.6
GEP;197310;30.9
GEP;197311;19.0
GEP;197312;16.7
GEP;197401;12.3
GEP;197402;18.4
GEP;197403;11.6
GEP;197404;14.6
GEP;197405;32.5
GEP;197406;22.7
GEP;197407;15.4
GEP;197408;24.4
GEP;197409;14.6
GEP;197410;21.5
GEP;197411;25.1
GEP;197412;26.8
GEP;197501;35.1
GEP;197502;9.8
GEP;197503;17.1
GEP;197504;23.4
GEP;197505;44.2
GEP;197506;35.9
GEP;197507;20.4
GEP;197508;49.4
GEP;197509;27.0
GEP;197510;34.0
GEP;197511;32.5
GEP;197512;7.1
GEP;197601;11.2
GEP;197602;16.1
GEP;197603;6.3
GEP;197604;45.8
GEP;197605;29.8
GEP;197606;15.5
GEP;197607;35.1
GEP;197608;13.6
GEP;197609;23.5
GEP;197610;18.3
GEP;197611;12.9
GEP;197612;31.5
GEP;197701;34.8
GEP;197702;37.6
GEP;197703;19.1
GEP;197704;56.7
GEP;197705;36.9
GEP;197706;25.6
GEP;197707;69.1
GEP;197708;52.0
GEP;197709;23.3
GEP;197710;13.8
GEP;197711;23.4
GEP;197712;18.1
GEP;197801;14.2
GEP;197802;29.2
GEP;197803;29.9
GEP;197804;26.7
GEP;197805;54.2
GEP;197806;18.9
GEP;197807;42.0
GEP;197808;109.2
GEP;197809;18.3
GEP;197810;37.0
GEP;197811;17.1
GEP;197812;27.8
GEP;197901;47.7
GEP;197902;22.7
GEP;197903;18.1
GEP;197904;24.7
GEP;197905;20.8
GEP;197906;28.0
GEP;197907;37.5
GEP;197908;76.4
GEP;197909;23.6
GEP;197910;25.4
GEP;197911;15.2
GEP;197912;41.0
GEP;198001;23.1
GEP;198002;18.6
GEP;198003;14.8
GEP;198004;26.3
GEP;198005;26.3
GEP;198006;36.5
GEP;198007;35.0
GEP;198008;60.8
GEP;198009;12.0
GEP;198010;37.1
GEP;198011;21.8
GEP;198012;10.4
GEP;198101;35.6
GEP;198102;21.9
GEP;198103;29.7
GEP;198104;9.5
GEP;198105;86.7
GEP;198106;19.9
GEP;198107;39.4
GEP;198108;36.9
GEP;198109;50.6
GEP;198110;54.1
GEP;198111;22.1
GEP;198112;37.2
GEP;198201;41.0
GEP;198202;10.9
GEP;198203;37.1
GEP;198204;15.3
GEP;198205;28.4
GEP;198206;43.5
GEP;198207;149.2
GEP;198208;39.4
GEP;198209;32.9
GEP;198210;39.9
GEP;198211;23.9
GEP;198212;28.8
GEP;198301;13.4
GEP;198302;17.2
GEP;198303;37.6
GEP;198304;30.0
GEP;198305;85.4
GEP;198306;34.7
GEP;198307;16.0
GEP;198308;14.5
GEP;198309;38.7
GEP;198310;18.9
GEP;198311;34.0
GEP;198312;12.5
GEP;198401;15.0
GEP;198402;19.3
GEP;198403;11.5
GEP;198404;18.0
GEP;198405;27.9
GEP;198406;16.8
GEP;198407;17.8
GEP;198408;40.8
GEP;198409;31.5
GEP;198410;26.5
GEP;198411;28.6
GEP;198412;29.0
GEP;198501;30.6
GEP;198502;20.0
GEP;198503;16.1
GEP;198504;44.8
GEP;198505;39.3
GEP;198506;41.0
GEP;198507;31.9
GEP;198508;30.2
GEP;198509;17.3
GEP;198510;6.3
GEP;198511;17.9
GEP;198512;19.2
GEP;198601;24.5
GEP;198602;32.3
GEP;198603;14.0
GEP;198604;43.1
GEP;198605;33.1
GEP;198606;32.6
GEP;198607;35.7
GEP;198608;28.7
GEP;198609;26.0
GEP;198610;22.5
GEP;198611;16.0
GEP;198612;32.5
GEP;198701;14.1
GEP;198702;11.4
GEP;198703;12.3
GEP;198704;29.8
GEP;198705;38.2
GEP;198706;56.7
GEP;198707;33.5
GEP;198708;40.7
GEP;198709;110.0
GEP;198710;28.8
GEP;198711;16.8
GEP;198712;15.5
GEP;198801;19.2
GEP;198802;19.1
GEP;198803;20.4
GEP;198804;11.8
GEP;198805;34.0
GEP;198806;35.2
GEP;198807;38.3
GEP;198808;35.9
GEP;198809;30.0
GEP;198810;32.1
GEP;198811;20.0
GEP;198812;24.5
GEP;198901;8.8
GEP;198902;28.7
GEP;198903;19.0
GEP;198904;30.4
GEP;198905;16.8
GEP;198906;12.1
GEP;198907;33.8
GEP;198908;23.4
GEP;198909;15.0
GEP;198910;27.3
GEP;198911;25.7
GEP;198912;29.8
GEP;199001;15.1
GEP;199002;21.0
GEP;199003;25.2
GEP;199004;24.4
GEP;199005;24.4
GEP;199006;61.6
GEP;199007;57.0
GEP;199008;32.8
GEP;199009;46.0
GEP;199010;30.4
GEP;199011;44.8
GEP;199012;18.6
GEP;199101;14.4
GEP;199102;6.0
GEP;199103;29.3
GEP;199104;10.9
GEP;199105;18.4
GEP;199106;58.1
GEP;199107;59.6
GEP;199108;17.3
GEP;199109;35.9
GEP;199110;31.9
GEP;199111;30.3
GEP;199112;23.4
GEP;199201;18.9
GEP;199202;14.4
GEP;199203;26.5
GEP;199204;56.5
GEP;199205;22.1
GEP;199206;45.9
GEP;199207;27.8
GEP;199208;61.3
GEP;199209;31.1
GEP;199210;25.3
GEP;199211;31.3
GEP;199212;23.8
GEP;199301;15.6
GEP;199302;14.2
GEP;199303;15.5
GEP;199304;16.6
GEP;199305;27.1
GEP;199306;32.8
GEP;199307;39.5
GEP;199308;36.3
GEP;199309;40.2
GEP;199310;26.1
GEP;199311;7.5
GEP;199312;19.2
GEP;199401;17.4
GEP;199402;22.0
GEP;199403;13.8
GEP;199404;16.1
GEP;199405;105.7
GEP;199406;29.3
GEP;199407;30.6
GEP;199408;25.5
GEP;199409;49.6
GEP;199410;29.4
GEP;199411;13.4
GEP;199412;31.8
GEP;199501;16.8
GEP;199502;30.8
GEP;199503;46.2
GEP;199504;17.8
GEP;199505;88.8
GEP;199506;68.5
GEP;199507;23.6
GEP;199508;35.1
GEP;199509;55.5
GEP;199510;6.0
GEP;199511;68.5
GEP;199512;53.6
GEP;199601;8.9
GEP;199602;15.5
GEP;199603;20.6
GEP;199604;15.6
GEP;199605;27.2
GEP;199606;40.3
GEP;199607;71.6
GEP;199608;25.6
GEP;199609;27.2
GEP;199610;73.4
GEP;199611;37.7
GEP;199612;23.6
GEP;199701;8.8
GEP;199702;19.2
GEP;199703;5.1
GEP;199704;22.3
