 

stn;time;hns000d0
SLF5VZ;19880930;0
SLF5VZ;19881001;0
SLF5VZ;19881002;0
SLF5VZ;19881003;0
SLF5VZ;19881004;0
SLF5VZ;19881005;0
SLF5VZ;19881006;0
SLF5VZ;19881007;0
SLF5VZ;19881008;0
SLF5VZ;19881009;0
SLF5VZ;19881010;0
SLF5VZ;19881011;0
SLF5VZ;19881012;0
SLF5VZ;19881013;0
SLF5VZ;19881014;0
SLF5VZ;19881015;0
SLF5VZ;19881016;0
SLF5VZ;19881017;0
SLF5VZ;19881018;0
SLF5VZ;19881019;0
SLF5VZ;19881020;0
SLF5VZ;19881021;0
SLF5VZ;19881022;0
SLF5VZ;19881023;0
SLF5VZ;19881024;0
SLF5VZ;19881025;0
SLF5VZ;19881026;0
SLF5VZ;19881027;0
SLF5VZ;19881028;0
SLF5VZ;19881029;0
SLF5VZ;19881030;0
SLF5VZ;19881031;0
SLF5VZ;19881101;0
SLF5VZ;19881102;0
SLF5VZ;19881103;0
SLF5VZ;19881104;0
SLF5VZ;19881105;0
SLF5VZ;19881106;0
SLF5VZ;19881107;0
SLF5VZ;19881108;0
SLF5VZ;19881109;0
SLF5VZ;19881110;0
SLF5VZ;19881111;0
SLF5VZ;19881112;0
SLF5VZ;19881113;0
SLF5VZ;19881114;0
SLF5VZ;19881115;0
SLF5VZ;19881116;0
SLF5VZ;19881117;0
SLF5VZ;19881118;0
SLF5VZ;19881119;6
SLF5VZ;19881120;4
SLF5VZ;19881121;7
SLF5VZ;19881122;2
SLF5VZ;19881123;0
SLF5VZ;19881124;0
SLF5VZ;19881125;0
SLF5VZ;19881126;0
SLF5VZ;19881127;0
SLF5VZ;19881128;0
SLF5VZ;19881129;0
SLF5VZ;19881130;0
SLF5VZ;19881201;0
SLF5VZ;19881202;0
SLF5VZ;19881203;2
SLF5VZ;19881204;0
SLF5VZ;19881205;13
SLF5VZ;19881206;14
SLF5VZ;19881207;17
SLF5VZ;19881208;6
SLF5VZ;19881209;18
SLF5VZ;19881210;1
SLF5VZ;19881211;2
SLF5VZ;19881212;9
SLF5VZ;19881213;4
SLF5VZ;19881214;25
SLF5VZ;19881215;2
SLF5VZ;19881216;0
SLF5VZ;19881217;1
SLF5VZ;19881218;10
SLF5VZ;19881219;34
SLF5VZ;19881220;4
SLF5VZ;19881221;1
SLF5VZ;19881222;0
SLF5VZ;19881223;0
SLF5VZ;19881224;0
SLF5VZ;19881225;0
SLF5VZ;19881226;0
SLF5VZ;19881227;0
SLF5VZ;19881228;0
SLF5VZ;19881229;0
SLF5VZ;19881230;0
SLF5VZ;19881231;0
SLF5VZ;19890101;0
SLF5VZ;19890102;0
SLF5VZ;19890103;0
SLF5VZ;19890104;0
SLF5VZ;19890105;2
SLF5VZ;19890106;0
SLF5VZ;19890107;2
SLF5VZ;19890108;0
SLF5VZ;19890109;0
SLF5VZ;19890110;0
SLF5VZ;19890111;0
SLF5VZ;19890112;0
SLF5VZ;19890113;0
SLF5VZ;19890114;0
SLF5VZ;19890115;0
SLF5VZ;19890116;0
SLF5VZ;19890117;0
SLF5VZ;19890118;0
SLF5VZ;19890119;0
SLF5VZ;19890120;0
SLF5VZ;19890121;0
SLF5VZ;19890122;0
SLF5VZ;19890123;0
SLF5VZ;19890124;0
SLF5VZ;19890125;0
SLF5VZ;19890126;0
SLF5VZ;19890127;0
SLF5VZ;19890128;0
SLF5VZ;19890129;0
SLF5VZ;19890130;0
SLF5VZ;19890131;0
SLF5VZ;19890201;0
SLF5VZ;19890202;0
SLF5VZ;19890203;0
SLF5VZ;19890204;0
SLF5VZ;19890205;0
SLF5VZ;19890206;0
SLF5VZ;19890207;0
SLF5VZ;19890208;0
SLF5VZ;19890209;0
SLF5VZ;19890210;0
SLF5VZ;19890211;0
SLF5VZ;19890212;6
SLF5VZ;19890213;11
SLF5VZ;19890214;24
SLF5VZ;19890215;0
SLF5VZ;19890216;2
SLF5VZ;19890217;0
SLF5VZ;19890218;0
SLF5VZ;19890219;0
SLF5VZ;19890220;0
SLF5VZ;19890221;0
SLF5VZ;19890222;0
SLF5VZ;19890223;0
SLF5VZ;19890224;0
SLF5VZ;19890225;15
SLF5VZ;19890226;0
SLF5VZ;19890227;2
SLF5VZ;19890228;0
SLF5VZ;19890301;8
SLF5VZ;19890302;5
SLF5VZ;19890303;7
SLF5VZ;19890304;0
SLF5VZ;19890305;0
SLF5VZ;19890306;0
SLF5VZ;19890307;0
SLF5VZ;19890308;0
SLF5VZ;19890309;0
SLF5VZ;19890310;0
SLF5VZ;19890311;0
SLF5VZ;19890312;0
SLF5VZ;19890313;0
SLF5VZ;19890314;0
SLF5VZ;19890315;0
SLF5VZ;19890316;0
SLF5VZ;19890317;15
SLF5VZ;19890318;10
SLF5VZ;19890319;0
SLF5VZ;19890320;0
SLF5VZ;19890321;0
SLF5VZ;19890322;0
SLF5VZ;19890323;0
SLF5VZ;19890324;0
SLF5VZ;19890325;0
SLF5VZ;19890326;0
SLF5VZ;19890327;0
SLF5VZ;19890328;0
SLF5VZ;19890329;0
SLF5VZ;19890330;0
SLF5VZ;19890331;0
SLF5VZ;19890401;0
SLF5VZ;19890402;0
SLF5VZ;19890403;0
SLF5VZ;19890404;0
SLF5VZ;19890405;0
SLF5VZ;19890406;0
SLF5VZ;19890407;0
SLF5VZ;19890408;0
SLF5VZ;19890409;0
SLF5VZ;19890410;0
SLF5VZ;19890411;0
SLF5VZ;19890412;0
SLF5VZ;19890413;0
SLF5VZ;19890414;0
SLF5VZ;19890415;0
SLF5VZ;19890416;0
SLF5VZ;19890417;0
SLF5VZ;19890418;0
SLF5VZ;19890419;0
SLF5VZ;19890420;0
SLF5VZ;19890421;0
SLF5VZ;19890422;0
SLF5VZ;19890423;0
SLF5VZ;19890424;0
SLF5VZ;19890425;0
SLF5VZ;19890426;0
SLF5VZ;19890427;0
SLF5VZ;19890428;0
SLF5VZ;19890429;0
SLF5VZ;19890430;0
SLF5VZ;19890501;0
SLF5VZ;19890502;0
SLF5VZ;19890503;0
SLF5VZ;19890504;0
SLF5VZ;19890505;0
SLF5VZ;19890506;0
SLF5VZ;19890507;0
SLF5VZ;19890508;0
SLF5VZ;19890509;0
SLF5VZ;19890510;0
SLF5VZ;19890511;0
SLF5VZ;19890512;0
SLF5VZ;19890513;0
SLF5VZ;19890514;0
SLF5VZ;19890515;0
SLF5VZ;19890516;0
SLF5VZ;19890517;0
SLF5VZ;19890518;0
SLF5VZ;19890519;0
SLF5VZ;19890520;0
SLF5VZ;19890521;0
SLF5VZ;19890522;0
SLF5VZ;19890523;0
SLF5VZ;19890524;0
SLF5VZ;19890525;0
SLF5VZ;19890526;0
SLF5VZ;19890527;0
SLF5VZ;19890528;0
SLF5VZ;19890529;0
