 

stn;time;rsd700m0
BRL;190101;0
BRL;190102;0
BRL;190103;0
BRL;190104;0
BRL;190105;0
BRL;190106;0
BRL;190107;0
BRL;190108;0
BRL;190109;0
BRL;190110;0
BRL;190111;0
BRL;190112;0
BRL;190201;0
BRL;190202;0
BRL;190203;0
BRL;190204;0
BRL;190205;0
BRL;190206;0
BRL;190207;0
BRL;190208;0
BRL;190209;0
BRL;190210;0
BRL;190211;0
BRL;190212;0
BRL;190301;0
BRL;190302;0
BRL;190303;0
BRL;190304;0
BRL;190305;0
BRL;190306;0
BRL;190307;0
BRL;190308;0
BRL;190309;0
BRL;190310;0
BRL;190311;0
BRL;190312;0
BRL;190401;0
BRL;190402;0
BRL;190403;0
BRL;190404;0
BRL;190405;0
BRL;190406;1
BRL;190407;0
BRL;190408;0
BRL;190409;0
BRL;190410;0
BRL;190411;0
BRL;190412;0
BRL;190501;0
BRL;190502;0
BRL;190503;0
BRL;190504;0
BRL;190505;0
BRL;190506;0
BRL;190507;0
BRL;190508;0
BRL;190509;0
BRL;190510;0
BRL;190511;0
BRL;190512;0
BRL;190601;0
BRL;190602;0
BRL;190603;0
BRL;190604;0
BRL;190605;0
BRL;190606;0
BRL;190607;0
BRL;190608;0
BRL;190609;0
BRL;190610;0
BRL;190611;0
BRL;190612;0
BRL;190701;0
BRL;190702;0
BRL;190703;0
BRL;190704;0
BRL;190705;0
BRL;190706;0
BRL;190707;0
BRL;190708;0
BRL;190709;0
BRL;190710;0
BRL;190711;0
BRL;190712;0
BRL;190801;0
BRL;190802;0
BRL;190803;0
BRL;190804;0
BRL;190805;0
BRL;190806;0
BRL;190807;0
BRL;190808;0
BRL;190809;0
BRL;190810;0
BRL;190811;0
BRL;190812;0
BRL;190901;0
BRL;190902;0
BRL;190903;0
BRL;190904;0
BRL;190905;0
BRL;190906;0
BRL;190907;0
BRL;190908;0
BRL;190909;0
BRL;190910;0
BRL;190911;0
BRL;190912;0
BRL;191001;0
BRL;191002;0
BRL;191003;0
BRL;191004;0
BRL;191005;0
BRL;191006;0
BRL;191007;0
BRL;191008;0
BRL;191009;0
BRL;191010;0
BRL;191011;0
BRL;191012;0
BRL;191101;0
BRL;191102;0
BRL;191103;0
BRL;191104;0
BRL;191105;0
BRL;191106;0
BRL;191107;0
BRL;191108;0
BRL;191109;0
BRL;191110;0
BRL;191111;0
BRL;191112;0
BRL;191201;0
BRL;191202;0
BRL;191203;0
BRL;191204;0
BRL;191205;0
BRL;191206;0
BRL;191207;0
BRL;191208;0
BRL;191209;0
BRL;191210;0
BRL;191211;0
BRL;191212;0
BRL;191301;0
BRL;191302;0
BRL;191303;0
BRL;191304;0
BRL;191305;0
BRL;191306;0
BRL;191307;0
BRL;191308;0
BRL;191309;0
BRL;191310;0
BRL;191311;0
BRL;191312;0
BRL;191401;0
BRL;191402;0
BRL;191403;0
BRL;191404;0
BRL;191405;0
BRL;191406;0
BRL;191407;0
BRL;191408;0
BRL;191409;0
BRL;191410;0
BRL;191411;0
BRL;191412;0
BRL;191501;0
BRL;191502;0
BRL;191503;0
BRL;191504;0
BRL;191505;0
BRL;191506;0
BRL;191507;0
BRL;191508;0
BRL;191509;0
BRL;191510;0
BRL;191511;0
BRL;191512;0
BRL;191601;0
BRL;191602;0
BRL;191603;0
BRL;191604;0
BRL;191605;0
BRL;191606;0
BRL;191607;0
BRL;191608;0
BRL;191609;0
BRL;191610;0
BRL;191611;0
BRL;191612;0
BRL;191701;0
BRL;191702;0
BRL;191703;0
BRL;191704;0
BRL;191705;0
BRL;191706;0
BRL;191707;0
BRL;191708;0
BRL;191709;0
BRL;191710;0
BRL;191711;0
BRL;191712;0
BRL;191801;0
BRL;191802;0
BRL;191803;0
BRL;191804;0
BRL;191805;0
BRL;191806;0
BRL;191807;0
BRL;191808;0
BRL;191809;0
BRL;191810;0
BRL;191811;0
BRL;191812;0
BRL;191901;0
BRL;191902;0
BRL;191903;0
BRL;191904;0
BRL;191905;0
BRL;191906;0
BRL;191907;0
BRL;191908;0
BRL;191909;0
BRL;191910;0
BRL;191911;0
BRL;191912;0
BRL;192001;0
BRL;192002;0
BRL;192003;0
BRL;192004;0
BRL;192005;0
BRL;192006;0
BRL;192007;0
BRL;192008;0
BRL;192009;0
BRL;192010;0
BRL;192011;0
BRL;192012;0
BRL;192101;0
BRL;192102;0
BRL;192103;0
BRL;192104;0
BRL;192105;0
BRL;192106;0
BRL;192107;0
BRL;192108;0
BRL;192109;0
BRL;192110;0
BRL;192111;0
BRL;192112;0
BRL;192201;0
BRL;192202;0
BRL;192203;0
BRL;192204;0
BRL;192205;0
BRL;192206;0
BRL;192207;0
BRL;192208;0
BRL;192209;0
BRL;192210;0
BRL;192211;0
BRL;192212;0
BRL;192301;0
BRL;192302;0
BRL;192303;0
BRL;192304;0
BRL;192305;0
BRL;192306;0
BRL;192307;0
BRL;192308;0
BRL;192309;0
BRL;192310;0
BRL;192311;0
BRL;192312;0
