 

stn;time;tre200dn
DLKEM;19520314;-4.9
DLKEM;19520315;-8.7
DLKEM;19520316;-4.5
DLKEM;19520317;0.9
DLKEM;19520318;1.9
DLKEM;19520319;-1.5
DLKEM;19520320;2.0
DLKEM;19520321;0.5
DLKEM;19520322;3.0
DLKEM;19520323;0.8
DLKEM;19520324;4.9
DLKEM;19520325;4.1
DLKEM;19520326;-2.0
DLKEM;19520327;-4.1
DLKEM;19520328;-4.1
DLKEM;19520329;1.1
DLKEM;19520330;4.5
DLKEM;19520331;3.4
DLKEM;19520401;-3.0
DLKEM;19520402;-5.9
DLKEM;19520403;-12.0
DLKEM;19520404;-5.8
DLKEM;19520405;-4.0
DLKEM;19520406;1.0
DLKEM;19520407;1.1
DLKEM;19520408;5.2
DLKEM;19520409;4.8
DLKEM;19520410;3.1
DLKEM;19520411;4.4
DLKEM;19520412;4.5
DLKEM;19520413;3.5
DLKEM;19520414;5.0
DLKEM;19520415;5.2
DLKEM;19520416;4.6
DLKEM;19520417;4.5
DLKEM;19520418;3.8
DLKEM;19520419;6.9
DLKEM;19520420;7.6
DLKEM;19520421;9.2
DLKEM;19520422;6.8
DLKEM;19520423;7.3
DLKEM;19520424;6.1
DLKEM;19520425;6.4
DLKEM;19520426;7.0
DLKEM;19520427;6.6
DLKEM;19520428;6.2
DLKEM;19520429;0.5
DLKEM;19520430;4.5
DLKEM;19520501;5.5
DLKEM;19520502;7.0
DLKEM;19520503;5.3
DLKEM;19520504;5.3
DLKEM;19520505;4.8
DLKEM;19520506;3.1
DLKEM;19520507;9.0
DLKEM;19520508;4.4
DLKEM;19520509;11.4
DLKEM;19520510;7.6
DLKEM;19520511;7.8
DLKEM;19520512;7.0
DLKEM;19520513;4.7
DLKEM;19520514;4.3
DLKEM;19520515;3.2
DLKEM;19520516;8.3
DLKEM;19520517;8.1
DLKEM;19520518;1.1
DLKEM;19520519;4.5
DLKEM;19520520;3.5
DLKEM;19520521;-0.8
DLKEM;19520522;-2.4
DLKEM;19520523;-1.3
DLKEM;19520524;5.0
DLKEM;19520525;5.7
DLKEM;19520526;6.4
DLKEM;19520527;7.0
DLKEM;19520528;7.5
DLKEM;19520529;8.0
DLKEM;19520530;9.8
DLKEM;19520531;7.3
DLKEM;19520601;12.5
DLKEM;19520602;11.3
DLKEM;19520603;12.3
DLKEM;19520604;10.0
DLKEM;19520605;5.5
DLKEM;19520606;11.0
DLKEM;19520607;10.9
DLKEM;19520608;9.6
DLKEM;19520609;8.2
DLKEM;19520610;10.1
DLKEM;19520611;8.3
DLKEM;19520612;7.5
DLKEM;19520613;8.6
DLKEM;19520614;13.4
DLKEM;19520615;7.9
DLKEM;19520616;12.5
DLKEM;19520617;8.0
DLKEM;19520618;12.7
DLKEM;19520619;10.2
DLKEM;19520620;10.2
DLKEM;19520621;9.1
DLKEM;19520622;6.7
DLKEM;19520623;9.1
DLKEM;19520624;12.9
DLKEM;19520625;10.2
DLKEM;19520626;10.6
DLKEM;19520627;6.4
DLKEM;19520628;5.9
DLKEM;19520629;9.0
DLKEM;19520630;10.9
DLKEM;19520701;11.6
DLKEM;19520702;12.5
DLKEM;19520703;15.5
DLKEM;19520704;14.7
DLKEM;19520705;15.9
DLKEM;19520706;12.9
DLKEM;19520707;14.0
DLKEM;19520708;12.9
DLKEM;19520709;15.3
DLKEM;19520710;14.8
DLKEM;19520711;10.4
DLKEM;19520712;15.0
DLKEM;19520713;14.1
DLKEM;19520714;12.3
DLKEM;19520715;14.7
DLKEM;19520716;12.5
DLKEM;19520717;10.9
DLKEM;19520718;8.7
DLKEM;19520719;13.1
DLKEM;19520720;8.0
DLKEM;19520721;10.2
DLKEM;19520722;10.0
DLKEM;19520723;10.5
DLKEM;19520724;10.6
DLKEM;19520725;5.0
DLKEM;19520726;5.4
DLKEM;19520727;8.4
DLKEM;19520728;10.0
DLKEM;19520729;9.5
DLKEM;19520730;8.1
DLKEM;19520731;9.0
DLKEM;19520801;13.2
DLKEM;19520802;14.1
DLKEM;19520803;12.3
DLKEM;19520804;11.8
DLKEM;19520805;10.9
DLKEM;19520806;12.7
DLKEM;19520807;15.0
DLKEM;19520808;13.2
DLKEM;19520809;12.0
DLKEM;19520810;12.4
DLKEM;19520811;9.8
DLKEM;19520812;12.0
DLKEM;19520813;16.0
DLKEM;19520814;12.8
DLKEM;19520815;15.0
DLKEM;19520816;14.6
DLKEM;19520817;11.6
DLKEM;19520818;11.0
DLKEM;19520819;12.0
DLKEM;19520820;11.3
DLKEM;19520821;10.8
DLKEM;19520822;9.5
DLKEM;19520823;3.8
DLKEM;19520824;10.5
DLKEM;19520825;9.0
DLKEM;19520826;8.0
DLKEM;19520827;10.0
DLKEM;19520828;12.6
DLKEM;19520829;8.9
DLKEM;19520830;11.9
DLKEM;19520831;12.9
DLKEM;19520901;11.2
DLKEM;19520902;10.2
DLKEM;19520903;8.4
DLKEM;19520904;10.3
DLKEM;19520905;11.0
DLKEM;19520906;7.8
DLKEM;19520907;7.1
DLKEM;19520908;4.3
DLKEM;19520909;5.3
DLKEM;19520910;3.9
DLKEM;19520911;7.9
DLKEM;19520912;5.3
DLKEM;19520913;7.2
DLKEM;19520914;0.5
DLKEM;19520915;8.0
DLKEM;19520916;5.5
DLKEM;19520917;3.0
DLKEM;19520918;8.9
DLKEM;19520919;1.7
DLKEM;19520920;1.1
DLKEM;19520921;0.4
DLKEM;19520922;7.0
DLKEM;19520923;7.0
DLKEM;19520924;6.2
DLKEM;19520925;4.2
DLKEM;19520926;4.0
DLKEM;19520927;3.4
DLKEM;19520928;1.3
DLKEM;19520929;-0.2
DLKEM;19520930;2.6
DLKEM;19521001;5.0
DLKEM;19521002;4.8
DLKEM;19521003;4.8
DLKEM;19521004;5.0
DLKEM;19521005;5.8
DLKEM;19521006;-0.5
DLKEM;19521007;8.5
DLKEM;19521008;2.8
DLKEM;19521009;-1.1
DLKEM;19521010;4.5
DLKEM;19521011;0.7
DLKEM;19521012;-1.3
DLKEM;19521013;-4.0
DLKEM;19521014;5.4
DLKEM;19521015;-1.3
DLKEM;19521016;-3.3
DLKEM;19521017;3.2
DLKEM;19521018;2.2
DLKEM;19521019;-2.0
DLKEM;19521020;6.2
DLKEM;19521021;7.1
DLKEM;19521022;9.4
DLKEM;19521023;6.3
DLKEM;19521024;10.2
DLKEM;19521025;8.9
DLKEM;19521026;6.1
DLKEM;19521027;2.3
DLKEM;19521028;3.3
DLKEM;19521029;5.0
DLKEM;19521030;6.2
DLKEM;19521031;0.5
DLKEM;19521101;1.5
DLKEM;19521102;1.4
DLKEM;19521103;3.5
DLKEM;19521104;-0.8
DLKEM;19521105;-1.5
DLKEM;19521106;3.4
DLKEM;19521107;0.7
DLKEM;19521108;-0.9
DLKEM;19521109;-4.3
DLKEM;19521110;-1.3
DLKEM;19521111;0.4
DLKEM;19521112;-1.9
DLKEM;19521113;-2.8
DLKEM;19521114;-8.9
DLKEM;19521115;-12.1
DLKEM;19521116;-14.7
DLKEM;19521117;-10.6
DLKEM;19521118;-11.0
DLKEM;19521119;-7.0
DLKEM;19521120;-7.2
DLKEM;19521121;-8.5
DLKEM;19521122;-2.0
DLKEM;19521123;-8.5
DLKEM;19521124;-12.2
DLKEM;19521125;-1.3
DLKEM;19521126;0.3
DLKEM;19521127;3.0
DLKEM;19521128;6.0
DLKEM;19521129;0.9
DLKEM;19521130;-0.5
DLKEM;19521201;3.5
DLKEM;19521202;-1.4
DLKEM;19521203;-2.1
DLKEM;19521204;-3.9
DLKEM;19521205;-6.7
DLKEM;19521206;-7.1
DLKEM;19521207;-6.0
DLKEM;19521208;-7.3
DLKEM;19521209;-8.2
DLKEM;19521210;-11.5
DLKEM;19521211;-11.2
DLKEM;19521212;0.6
DLKEM;19521213;-0.5
DLKEM;19521214;-1.1
DLKEM;19521215;-3.3
DLKEM;19521216;-10.8
DLKEM;19521217;-11.4
DLKEM;19521218;-2.1
DLKEM;19521219;-8.0
DLKEM;19521220;-4.7
DLKEM;19521221;0.9
DLKEM;19521222;-0.9
DLKEM;19521223;-1.4
DLKEM;19521224;-1.7
DLKEM;19521225;-2.6
DLKEM;19521226;-5.7
DLKEM;19521227;-6.6
DLKEM;19521228;-7.0
DLKEM;19521229;-10.0
DLKEM;19521230;-7.5
DLKEM;19521231;-8.6
DLKEM;19530101;-7.2
DLKEM;19530102;-3.5
DLKEM;19530103;-5.0
DLKEM;19530104;-5.0
DLKEM;19530105;-4.8
DLKEM;19530106;-5.5
DLKEM;19530107;-6.6
DLKEM;19530108;-5.6
DLKEM;19530109;-4.6
DLKEM;19530110;-3.9
DLKEM;19530111;-12.7
DLKEM;19530112;-11.7
DLKEM;19530113;-7.3
DLKEM;19530114;-12.7
DLKEM;19530115;-16.1
DLKEM;19530116;-16.8
DLKEM;19530117;-11.5
DLKEM;19530118;-11.5
DLKEM;19530119;-7.5
DLKEM;19530120;-10.6
DLKEM;19530121;-16.7
DLKEM;19530122;-17.6
DLKEM;19530123;-13.6
DLKEM;19530124;-10.4
DLKEM;19530125;-12.7
DLKEM;19530126;-4.5
DLKEM;19530127;-13.8
DLKEM;19530128;-2.9
DLKEM;19530129;1.8
DLKEM;19530130;-3.0
DLKEM;19530131;-4.5
DLKEM;19530201;-3.5
DLKEM;19530202;-3.6
DLKEM;19530203;-5.7
DLKEM;19530204;-5.0
DLKEM;19530205;-5.1
DLKEM;19530206;-4.2
DLKEM;19530207;-18.0
DLKEM;19530208;-16.4
DLKEM;19530209;-14.0
DLKEM;19530210;-1.5
DLKEM;19530211;-6.5
DLKEM;19530212;-7.3
DLKEM;19530213;-10.6
DLKEM;19530214;-5.8
DLKEM;19530215;-6.4
DLKEM;19530216;-9.1
DLKEM;19530217;-13.3
DLKEM;19530218;-11.0
DLKEM;19530219;0.2
DLKEM;19530220;0.8
DLKEM;19530221;-3.6
DLKEM;19530222;-2.8
DLKEM;19530223;-4.1
DLKEM;19530224;-2.5
DLKEM;19530225;-4.1
DLKEM;19530226;-6.2
DLKEM;19530227;-6.9
DLKEM;19530228;-5.3
DLKEM;19530301;-2.9
DLKEM;19530302;-7.0
DLKEM;19530303;-6.1
DLKEM;19530304;-3.3
DLKEM;19530305;0.0
DLKEM;19530306;-4.9
DLKEM;19530307;-4.0
DLKEM;19530308;-3.4
DLKEM;19530309;-11.1
DLKEM;19530310;-7.7
DLKEM;19530311;-2.9
DLKEM;19530312;-1.3
DLKEM;19530313;-3.8
DLKEM;19530314;-3.5
DLKEM;19530315;-9.9
DLKEM;19530316;-2.1
DLKEM;19530317;-4.0
DLKEM;19530318;-2.5
DLKEM;19530319;-1.1
DLKEM;19530320;-1.2
DLKEM;19530321;-2.6
DLKEM;19530322;-2.1
DLKEM;19530323;-1.0
DLKEM;19530324;-1.7
DLKEM;19530325;-1.9
DLKEM;19530326;-1.1
DLKEM;19530327;3.3
DLKEM;19530328;4.0
DLKEM;19530329;1.4
DLKEM;19530330;4.8
DLKEM;19530331;5.4
DLKEM;19530401;4.8
DLKEM;19530402;5.0
DLKEM;19530403;3.0
DLKEM;19530404;3.0
DLKEM;19530405;2.3
DLKEM;19530406;4.1
DLKEM;19530407;2.5
DLKEM;19530408;-2.2
DLKEM;19530409;5.5
DLKEM;19530410;3.0
DLKEM;19530411;3.0
DLKEM;19530412;-0.2
DLKEM;19530413;3.3
DLKEM;19530414;0.3
DLKEM;19530415;0.0
DLKEM;19530416;-0.1
DLKEM;19530417;1.0
DLKEM;19530418;-3.4
DLKEM;19530419;-0.8
DLKEM;19530420;0.1
DLKEM;19530421;1.2
DLKEM;19530422;0.4
DLKEM;19530423;1.0
DLKEM;19530424;1.9
DLKEM;19530425;5.9
DLKEM;19530426;5.0
DLKEM;19530427;3.2
DLKEM;19530428;5.8
DLKEM;19530429;2.2
DLKEM;19530430;2.3
DLKEM;19530501;-0.1
DLKEM;19530502;4.9
DLKEM;19530503;2.8
DLKEM;19530504;2.8
DLKEM;19530505;7.6
DLKEM;19530506;6.5
DLKEM;19530507;0.5
DLKEM;19530508;1.5
DLKEM;19530509;0.6
DLKEM;19530510;-1.2
DLKEM;19530511;-5.2
DLKEM;19530512;0.2
DLKEM;19530513;4.2
DLKEM;19530514;1.3
DLKEM;19530515;7.0
DLKEM;19530516;6.3
DLKEM;19530517;8.4
DLKEM;19530518;7.7
DLKEM;19530519;9.0
DLKEM;19530520;13.6
DLKEM;19530521;8.6
DLKEM;19530522;8.9
DLKEM;19530523;10.0
DLKEM;19530524;6.3
DLKEM;19530525;9.2
DLKEM;19530526;9.2
DLKEM;19530527;12.0
DLKEM;19530528;7.8
DLKEM;19530529;3.5
DLKEM;19530530;5.6
DLKEM;19530531;4.2
DLKEM;19530601;4.7
DLKEM;19530602;0.9
DLKEM;19530603;2.7
DLKEM;19530604;1.2
DLKEM;19530605;1.3
DLKEM;19530606;3.8
DLKEM;19530607;6.9
DLKEM;19530608;11.5
DLKEM;19530609;12.7
DLKEM;19530610;10.3
DLKEM;19530611;10.2
DLKEM;19530612;10.5
DLKEM;19530613;10.5
DLKEM;19530614;11.6
DLKEM;19530615;10.9
DLKEM;19530616;11.3
DLKEM;19530617;10.1
DLKEM;19530618;10.6
DLKEM;19530619;7.4
DLKEM;19530620;7.2
DLKEM;19530621;9.5
DLKEM;19530622;13.6
DLKEM;19530623;13.9
DLKEM;19530624;11.0
DLKEM;19530625;10.9
DLKEM;19530626;8.3
DLKEM;19530627;12.9
DLKEM;19530628;12.9
DLKEM;19530629;10.6
DLKEM;19530630;14.7
DLKEM;19530701;13.5
DLKEM;19530702;13.9
DLKEM;19530703;14.5
DLKEM;19530704;14.8
DLKEM;19530705;15.1
DLKEM;19530706;15.0
DLKEM;19530707;15.0
DLKEM;19530708;15.8
DLKEM;19530709;14.1
DLKEM;19530710;10.1
DLKEM;19530711;9.4
DLKEM;19530712;4.6
DLKEM;19530713;11.4
DLKEM;19530714;10.5
DLKEM;19530715;12.5
DLKEM;19530716;10.3
DLKEM;19530717;11.9
DLKEM;19530718;13.7
DLKEM;19530719;11.0
DLKEM;19530720;8.5
DLKEM;19530721;8.3
DLKEM;19530722;14.8
DLKEM;19530723;12.9
DLKEM;19530724;12.0
DLKEM;19530725;10.0
DLKEM;19530726;15.4
DLKEM;19530727;16.0
DLKEM;19530728;11.8
DLKEM;19530729;13.1
DLKEM;19530730;11.9
DLKEM;19530731;10.4
DLKEM;19530801;12.7
DLKEM;19530802;11.9
DLKEM;19530803;11.1
DLKEM;19530804;9.5
DLKEM;19530805;7.7
DLKEM;19530806;12.0
DLKEM;19530807;10.4
DLKEM;19530808;4.6
DLKEM;19530809;6.9
DLKEM;19530810;7.5
DLKEM;19530811;11.7
DLKEM;19530812;10.3
DLKEM;19530813;11.6
DLKEM;19530814;14.5
DLKEM;19530815;11.5
DLKEM;19530816;12.7
DLKEM;19530817;13.2
DLKEM;19530818;8.7
DLKEM;19530819;11.0
DLKEM;19530820;10.1
DLKEM;19530821;12.3
DLKEM;19530822;8.6
DLKEM;19530823;7.9
DLKEM;19530824;4.9
DLKEM;19530825;12.4
DLKEM;19530826;10.8
DLKEM;19530827;10.8
DLKEM;19530828;6.5
DLKEM;19530829;7.0
DLKEM;19530830;11.1
DLKEM;19530831;11.8
DLKEM;19530901;9.7
DLKEM;19530902;10.4
DLKEM;19530903;13.6
DLKEM;19530904;13.0
DLKEM;19530905;7.9
DLKEM;19530906;5.8
DLKEM;19530907;6.3
DLKEM;19530908;5.2
DLKEM;19530909;12.0
DLKEM;19530910;7.4
DLKEM;19530911;6.5
DLKEM;19530912;6.5
DLKEM;19530913;5.7
DLKEM;19530914;0.6
DLKEM;19530915;2.2
DLKEM;19530916;6.6
DLKEM;19530917;7.0
DLKEM;19530918;8.9
DLKEM;19530919;9.2
DLKEM;19530920;10.5
DLKEM;19530921;5.6
DLKEM;19530922;6.7
DLKEM;19530923;4.6
DLKEM;19530924;4.8
DLKEM;19530925;7.2
DLKEM;19530926;7.9
DLKEM;19530927;9.7
DLKEM;19530928;12.7
DLKEM;19530929;7.6
DLKEM;19530930;8.0
DLKEM;19531001;10.0
DLKEM;19531002;8.5
DLKEM;19531003;6.0
DLKEM;19531004;7.5
DLKEM;19531005;3.4
DLKEM;19531006;2.3
DLKEM;19531007;1.6
DLKEM;19531008;0.2
DLKEM;19531009;-1.0
DLKEM;19531010;-3.0
DLKEM;19531011;-4.0
DLKEM;19531012;-0.4
DLKEM;19531013;2.1
DLKEM;19531014;7.8
DLKEM;19531015;8.0
DLKEM;19531016;8.7
DLKEM;19531017;10.3
DLKEM;19531018;10.8
DLKEM;19531019;11.1
DLKEM;19531020;11.4
DLKEM;19531021;9.2
DLKEM;19531022;6.4
DLKEM;19531023;2.6
DLKEM;19531024;3.4
DLKEM;19531025;6.0
DLKEM;19531026;7.0
DLKEM;19531027;6.9
DLKEM;19531028;5.7
DLKEM;19531029;0.9
DLKEM;19531030;0.7
DLKEM;19531031;-1.9
DLKEM;19531101;-2.5
DLKEM;19531102;-1.5
DLKEM;19531103;2.9
DLKEM;19531104;0.1
DLKEM;19531105;1.9
DLKEM;19531106;2.9
DLKEM;19531107;2.0
DLKEM;19531108;-3.3
DLKEM;19531109;-4.7
DLKEM;19531110;-0.7
DLKEM;19531111;-2.3
DLKEM;19531112;-1.2
DLKEM;19531113;-4.8
DLKEM;19531114;-5.0
DLKEM;19531115;-1.0
DLKEM;19531116;-1.4
DLKEM;19531117;-0.5
DLKEM;19531118;-4.2
DLKEM;19531119;-1.0
DLKEM;19531120;-4.0
DLKEM;19531121;-4.8
DLKEM;19531122;-6.2
DLKEM;19531123;-6.6
DLKEM;19531124;-5.5
DLKEM;19531125;-5.9
DLKEM;19531126;-8.0
DLKEM;19531127;-2.0
DLKEM;19531128;-4.0
DLKEM;19531129;0.1
DLKEM;19531130;-2.3
DLKEM;19531201;1.2
DLKEM;19531202;-2.9
DLKEM;19531203;-2.8
DLKEM;19531204;0.4
DLKEM;19531205;-0.4
DLKEM;19531206;-2.8
DLKEM;19531207;-3.2
DLKEM;19531208;-3.6
DLKEM;19531209;-3.7
DLKEM;19531210;-0.5
DLKEM;19531211;1.2
DLKEM;19531212;-1.5
DLKEM;19531213;-4.7
DLKEM;19531214;-7.3
DLKEM;19531215;-4.0
DLKEM;19531216;-6.4
DLKEM;19531217;-5.0
DLKEM;19531218;-5.9
DLKEM;19531219;-6.9
DLKEM;19531220;1.6
DLKEM;19531221;-1.5
DLKEM;19531222;-2.2
DLKEM;19531223;-2.5
DLKEM;19531224;0.3
DLKEM;19531225;0.5
DLKEM;19531226;-2.0
DLKEM;19531227;-3.6
DLKEM;19531228;-1.1
DLKEM;19531229;-2.0
DLKEM;19531230;-6.9
DLKEM;19531231;-8.0
DLKEM;19540101;-10.7
DLKEM;19540102;-8.9
DLKEM;19540103;-14.8
DLKEM;19540104;-15.2
DLKEM;19540105;-13.0
DLKEM;19540106;-13.0
DLKEM;19540107;-10.6
DLKEM;19540108;-9.1
DLKEM;19540109;-9.5
DLKEM;19540110;-6.0
DLKEM;19540111;-4.1
DLKEM;19540112;-0.5
DLKEM;19540113;-8.0
DLKEM;19540114;-8.3
DLKEM;19540115;-1.7
DLKEM;19540116;3.9
DLKEM;19540117;0.0
DLKEM;19540118;-4.5
DLKEM;19540119;-8.0
DLKEM;19540120;2.5
DLKEM;19540121;2.5
DLKEM;19540122;-2.5
DLKEM;19540123;-7.3
DLKEM;19540124;-11.4
DLKEM;19540125;-15.3
DLKEM;19540126;-11.6
DLKEM;19540127;-14.0
DLKEM;19540128;-11.3
DLKEM;19540129;-8.0
DLKEM;19540130;-11.6
DLKEM;19540131;-15.7
DLKEM;19540201;-18.8
DLKEM;19540202;-19.2
DLKEM;19540203;-15.6
DLKEM;19540204;-14.6
DLKEM;19540205;-14.8
DLKEM;19540206;-17.8
DLKEM;19540207;-17.2
DLKEM;19540208;-13.6
DLKEM;19540209;-9.2
DLKEM;19540210;-7.8
DLKEM;19540211;1.8
DLKEM;19540212;0.1
DLKEM;19540213;-1.6
DLKEM;19540214;-2.5
DLKEM;19540215;-3.7
DLKEM;19540216;-2.6
DLKEM;19540217;-4.6
DLKEM;19540218;-5.4
DLKEM;19540219;-6.8
DLKEM;19540220;-5.3
DLKEM;19540221;-3.6
DLKEM;19540222;-5.6
DLKEM;19540223;-2.1
DLKEM;19540224;-5.8
DLKEM;19540225;0.4
DLKEM;19540226;-0.2
DLKEM;19540227;0.4
DLKEM;19540228;0.2
DLKEM;19540301;-0.5
DLKEM;19540302;-4.2
DLKEM;19540303;-3.4
DLKEM;19540304;-0.4
DLKEM;19540305;-0.5
DLKEM;19540306;-5.3
DLKEM;19540307;-11.4
DLKEM;19540308;-7.8
DLKEM;19540309;-4.4
DLKEM;19540310;-4.1
DLKEM;19540311;-1.6
DLKEM;19540312;-3.5
DLKEM;19540313;-3.9
DLKEM;19540314;-2.5
DLKEM;19540315;1.0
DLKEM;19540316;1.6
DLKEM;19540317;-2.0
DLKEM;19540318;-0.5
DLKEM;19540319;5.0
DLKEM;19540320;0.3
DLKEM;19540321;3.6
DLKEM;19540322;-2.1
DLKEM;19540323;-1.4
DLKEM;19540324;2.2
DLKEM;19540325;2.8
DLKEM;19540326;1.2
DLKEM;19540327;2.6
DLKEM;19540328;-0.5
DLKEM;19540329;1.5
DLKEM;19540330;-1.0
DLKEM;19540331;5.0
DLKEM;19540401;1.2
DLKEM;19540402;0.3
DLKEM;19540403;6.8
DLKEM;19540404;8.0
DLKEM;19540405;5.8
DLKEM;19540406;0.1
DLKEM;19540407;0.5
DLKEM;19540408;2.3
DLKEM;19540409;1.0
DLKEM;19540410;-0.3
DLKEM;19540411;-3.2
DLKEM;19540412;-5.3
DLKEM;19540413;-1.1
DLKEM;19540414;2.2
DLKEM;19540415;0.2
DLKEM;19540416;-2.8
DLKEM;19540417;-2.9
DLKEM;19540418;-2.4
DLKEM;19540419;-3.0
DLKEM;19540420;-5.5
DLKEM;19540421;0.0
DLKEM;19540422;-2.4
DLKEM;19540423;-3.2
DLKEM;19540424;0.4
DLKEM;19540425;-0.4
DLKEM;19540426;3.4
DLKEM;19540427;3.0
DLKEM;19540428;-2.4
DLKEM;19540429;3.8
DLKEM;19540430;2.7
DLKEM;19540501;2.5
DLKEM;19540502;5.4
DLKEM;19540503;0.2
DLKEM;19540504;0.4
DLKEM;19540505;0.7
DLKEM;19540506;3.2
DLKEM;19540507;2.5
DLKEM;19540508;4.0
DLKEM;19540509;4.5
DLKEM;19540510;3.5
DLKEM;19540511;4.6
DLKEM;19540512;3.4
DLKEM;19540513;3.0
DLKEM;19540514;1.0
DLKEM;19540515;0.7
DLKEM;19540516;6.4
DLKEM;19540517;6.6
DLKEM;19540518;7.2
DLKEM;19540519;3.7
DLKEM;19540520;3.4
DLKEM;19540521;4.6
DLKEM;19540522;-0.8
DLKEM;19540523;5.0
DLKEM;19540524;4.0
DLKEM;19540525;0.4
DLKEM;19540526;5.4
DLKEM;19540527;7.5
DLKEM;19540528;6.5
DLKEM;19540529;8.1
DLKEM;19540530;7.8
DLKEM;19540531;4.2
DLKEM;19540601;6.8
DLKEM;19540602;6.1
DLKEM;19540603;3.6
DLKEM;19540604;10.6
DLKEM;19540605;11.7
DLKEM;19540606;7.4
DLKEM;19540607;6.1
DLKEM;19540608;3.7
DLKEM;19540609;8.3
DLKEM;19540610;8.9
DLKEM;19540611;8.3
DLKEM;19540612;8.8
DLKEM;19540613;7.2
DLKEM;19540614;10.9
DLKEM;19540615;10.0
DLKEM;19540616;11.5
DLKEM;19540617;9.2
DLKEM;19540618;7.4
DLKEM;19540619;8.4
DLKEM;19540620;13.7
DLKEM;19540621;13.4
DLKEM;19540622;14.6
DLKEM;19540623;13.8
DLKEM;19540624;13.2
DLKEM;19540625;11.4
DLKEM;19540626;13.3
DLKEM;19540627;11.3
DLKEM;19540628;9.2
DLKEM;19540629;6.7
DLKEM;19540630;5.6
DLKEM;19540701;9.0
DLKEM;19540702;8.6
DLKEM;19540703;9.4
DLKEM;19540704;10.6
DLKEM;19540705;7.8
DLKEM;19540706;9.7
DLKEM;19540707;6.7
DLKEM;19540708;6.4
DLKEM;19540709;6.4
DLKEM;19540710;6.3
DLKEM;19540711;9.0
DLKEM;19540712;9.0
DLKEM;19540713;12.6
DLKEM;19540714;11.0
DLKEM;19540715;12.4
DLKEM;19540716;11.0
DLKEM;19540717;7.7
DLKEM;19540718;13.2
DLKEM;19540719;11.2
DLKEM;19540720;10.7
DLKEM;19540721;6.3
DLKEM;19540722;7.6
DLKEM;19540723;12.6
DLKEM;19540724;8.0
DLKEM;19540725;12.4
DLKEM;19540726;14.0
DLKEM;19540727;16.6
DLKEM;19540728;15.0
DLKEM;19540729;11.4
DLKEM;19540730;9.7
DLKEM;19540731;8.8
DLKEM;19540801;6.3
DLKEM;19540802;11.3
DLKEM;19540803;13.2
DLKEM;19540804;12.9
DLKEM;19540805;12.3
DLKEM;19540806;10.8
DLKEM;19540807;11.0
DLKEM;19540808;9.1
DLKEM;19540809;11.5
DLKEM;19540810;10.9
DLKEM;19540811;9.4
DLKEM;19540812;7.2
DLKEM;19540813;11.0
DLKEM;19540814;13.6
DLKEM;19540815;10.3
DLKEM;19540816;9.0
DLKEM;19540817;8.5
DLKEM;19540818;8.5
DLKEM;19540819;12.7
DLKEM;19540820;12.0
DLKEM;19540821;11.6
DLKEM;19540822;9.4
DLKEM;19540823;9.0
DLKEM;19540824;5.4
DLKEM;19540825;7.1
DLKEM;19540826;9.0
DLKEM;19540827;11.0
DLKEM;19540828;9.6
DLKEM;19540829;9.4
