 

stn;time;hns000d0
RIG;19731101;0
RIG;19731102;0
RIG;19731103;0
RIG;19731104;0
RIG;19731105;-
RIG;19731106;-
RIG;19731107;0
RIG;19731108;0
RIG;19731109;0
RIG;19731110;0
RIG;19731111;-
RIG;19731112;0
RIG;19731113;-
RIG;19731114;-
RIG;19731115;-
RIG;19731116;0
RIG;19731117;0
RIG;19731118;0
RIG;19731119;0
RIG;19731120;0
RIG;19731121;0
RIG;19731122;0
RIG;19731123;0
RIG;19731124;0
RIG;19731125;-
RIG;19731126;7
RIG;19731127;0
RIG;19731128;2
RIG;19731129;3
RIG;19731130;-
RIG;19731201;4
RIG;19731202;0
RIG;19731203;0
RIG;19731204;-
RIG;19731205;0
RIG;19731206;-
RIG;19731207;-
RIG;19731208;10
RIG;19731209;0
RIG;19731210;0
RIG;19731211;0
RIG;19731212;0
RIG;19731213;-
RIG;19731214;-
RIG;19731215;-
RIG;19731216;-
RIG;19731217;-
RIG;19731218;0
RIG;19731219;0
RIG;19731220;0
RIG;19731221;-
RIG;19731222;0
RIG;19731223;0
RIG;19731224;0
RIG;19731225;-
RIG;19731226;-
RIG;19731227;-
RIG;19731228;0
RIG;19731229;0
RIG;19731230;0
RIG;19731231;0
RIG;19740101;0
RIG;19740102;0
RIG;19740103;0
RIG;19740104;0
RIG;19740105;-
RIG;19740106;-
RIG;19740107;-
RIG;19740108;-
RIG;19740109;-
RIG;19740110;-
RIG;19740111;-
RIG;19740112;0
RIG;19740113;-
RIG;19740114;-
RIG;19740115;0
RIG;19740116;-
RIG;19740117;1
RIG;19740118;-
RIG;19740119;-
RIG;19740120;-
RIG;19740121;-
RIG;19740122;0
RIG;19740123;0
RIG;19740124;-
RIG;19740125;-
RIG;19740126;-
RIG;19740127;-
RIG;19740128;0
RIG;19740129;-
RIG;19740130;-
RIG;19740131;0
RIG;19740201;-
RIG;19740202;0
RIG;19740203;-
RIG;19740204;-
RIG;19740205;-
RIG;19740206;3
RIG;19740207;9
RIG;19740208;-
RIG;19740209;0
RIG;19740210;0
RIG;19740211;-
RIG;19740212;-
RIG;19740213;-
RIG;19740214;-
RIG;19740215;0
RIG;19740216;0
RIG;19740217;0
RIG;19740218;-
RIG;19740219;-
RIG;19740220;-
RIG;19740221;0
RIG;19740222;1
RIG;19740223;4
RIG;19740224;0
RIG;19740225;0
RIG;19740226;-
RIG;19740227;0
RIG;19740228;0
RIG;19740301;-
RIG;19740302;-
RIG;19740303;-
RIG;19740304;4
RIG;19740305;-
RIG;19740306;0
RIG;19740307;0
RIG;19740308;0
RIG;19740309;0
RIG;19740310;0
RIG;19740311;0
RIG;19740312;0
RIG;19740313;0
RIG;19740314;-
RIG;19740315;-
RIG;19740316;-
RIG;19740317;-
RIG;19740318;0
RIG;19740319;0
RIG;19740320;0
RIG;19740321;0
RIG;19740322;0
RIG;19740323;0
RIG;19740324;0
RIG;19740325;0
RIG;19740326;0
RIG;19740327;-
RIG;19740328;0
RIG;19740329;0
RIG;19740330;0
RIG;19740331;0
RIG;19740401;0
RIG;19740402;0
RIG;19740403;0
RIG;19740404;0
RIG;19740405;0
RIG;19740406;-
RIG;19740407;0
RIG;19740408;0
RIG;19740409;0
RIG;19740410;0
RIG;19740411;0
RIG;19740412;0
RIG;19740413;0
RIG;19740414;0
RIG;19740415;-
RIG;19740416;-
RIG;19740417;0
RIG;19740418;0
RIG;19740419;0
RIG;19740420;0
RIG;19740421;0
RIG;19740422;0
RIG;19740423;-
RIG;19740424;-
RIG;19740425;-
RIG;19740426;-
RIG;19740427;0
RIG;19740428;-
RIG;19740429;-
RIG;19740430;-
RIG;19740501;-
RIG;19740502;0
RIG;19740503;-
RIG;19740504;-
RIG;19740505;-
RIG;19740506;-
RIG;19740507;-
RIG;19740508;0
RIG;19740509;0
RIG;19740510;-
RIG;19740511;-
RIG;19740512;0
RIG;19740513;-
RIG;19740514;-
RIG;19740515;0
RIG;19740516;0
RIG;19740517;0
RIG;19740518;0
RIG;19740519;0
RIG;19740520;0
RIG;19740521;0
RIG;19740522;-
RIG;19740523;-
RIG;19740524;-
RIG;19740525;0
RIG;19740526;0
RIG;19740527;-
RIG;19740528;-
