 

stn;time;tre200d0
DLOBD;19101222;-4.2
DLOBD;19101223;-3.2
DLOBD;19101224;1.2
DLOBD;19101225;1.0
DLOBD;19101226;-0.3
DLOBD;19101227;-1.8
DLOBD;19101228;-3.0
DLOBD;19101229;-8.2
DLOBD;19101230;-1.5
DLOBD;19101231;-3.6
DLOBD;19110101;-8.0
DLOBD;19110102;-4.5
DLOBD;19110103;-6.0
DLOBD;19110104;-5.5
DLOBD;19110105;-5.5
DLOBD;19110106;-8.6
DLOBD;19110107;-8.2
DLOBD;19110108;-9.6
DLOBD;19110109;-5.1
DLOBD;19110110;-1.3
DLOBD;19110111;-10.3
DLOBD;19110112;-5.9
DLOBD;19110113;-3.4
DLOBD;19110114;-5.4
DLOBD;19110115;-11.5
DLOBD;19110116;-12.3
DLOBD;19110117;-9.3
DLOBD;19110118;-6.7
DLOBD;19110119;-3.1
DLOBD;19110120;-3.9
DLOBD;19110121;-7.2
DLOBD;19110122;-3.6
DLOBD;19110123;-10.2
DLOBD;19110124;-8.3
DLOBD;19110125;-6.6
DLOBD;19110126;0.6
DLOBD;19110127;-4.6
DLOBD;19110128;-5.7
DLOBD;19110129;-6.8
DLOBD;19110130;-7.4
DLOBD;19110131;-15.7
DLOBD;19110201;-14.1
DLOBD;19110202;-7.5
DLOBD;19110203;-4.8
DLOBD;19110204;-9.1
DLOBD;19110205;-6.7
DLOBD;19110206;-4.3
DLOBD;19110207;-6.4
DLOBD;19110208;-5.1
DLOBD;19110209;-12.0
DLOBD;19110210;-5.3
DLOBD;19110211;-0.3
DLOBD;19110212;1.0
DLOBD;19110213;-0.7
DLOBD;19110214;-3.5
DLOBD;19110215;-2.1
DLOBD;19110216;0.2
DLOBD;19110217;4.6
DLOBD;19110218;4.1
DLOBD;19110219;3.6
DLOBD;19110220;1.8
DLOBD;19110221;0.7
DLOBD;19110222;5.7
DLOBD;19110223;4.0
DLOBD;19110224;2.8
DLOBD;19110225;2.0
DLOBD;19110226;2.0
DLOBD;19110227;-1.5
DLOBD;19110228;1.5
DLOBD;19110301;2.5
DLOBD;19110302;2.0
DLOBD;19110303;1.9
DLOBD;19110304;2.2
DLOBD;19110305;1.0
DLOBD;19110306;-2.3
DLOBD;19110307;-3.1
DLOBD;19110308;-0.7
DLOBD;19110309;-1.9
DLOBD;19110310;1.8
DLOBD;19110311;0.9
DLOBD;19110312;1.6
DLOBD;19110313;1.3
DLOBD;19110314;-0.9
DLOBD;19110315;-3.0
DLOBD;19110316;-2.6
DLOBD;19110317;-3.0
DLOBD;19110318;2.1
DLOBD;19110319;2.0
DLOBD;19110320;4.4
DLOBD;19110321;3.1
DLOBD;19110322;4.3
DLOBD;19110323;4.1
DLOBD;19110324;5.4
DLOBD;19110325;2.5
DLOBD;19110326;-1.0
DLOBD;19110327;-1.4
DLOBD;19110328;6.0
DLOBD;19110329;11.1
DLOBD;19110330;6.5
DLOBD;19110331;6.0
DLOBD;19110401;6.4
DLOBD;19110402;8.2
DLOBD;19110403;2.9
DLOBD;19110404;-3.8
DLOBD;19110405;-2.8
DLOBD;19110406;-2.1
DLOBD;19110407;-0.1
DLOBD;19110408;-0.9
DLOBD;19110409;-1.0
DLOBD;19110410;0.0
DLOBD;19110411;0.6
DLOBD;19110412;3.7
DLOBD;19110413;0.0
DLOBD;19110414;0.9
DLOBD;19110415;3.4
DLOBD;19110416;7.3
DLOBD;19110417;8.9
DLOBD;19110418;7.4
DLOBD;19110419;10.0
DLOBD;19110420;6.4
DLOBD;19110421;8.7
DLOBD;19110422;9.5
DLOBD;19110423;12.2
DLOBD;19110424;10.9
DLOBD;19110425;10.8
DLOBD;19110426;8.1
DLOBD;19110427;6.0
DLOBD;19110428;6.8
DLOBD;19110429;6.2
DLOBD;19110430;6.2
DLOBD;19110501;5.7
DLOBD;19110502;6.0
DLOBD;19110503;8.5
DLOBD;19110504;11.0
DLOBD;19110505;7.1
DLOBD;19110506;6.6
DLOBD;19110507;6.4
DLOBD;19110508;8.8
DLOBD;19110509;8.2
DLOBD;19110510;9.6
DLOBD;19110511;11.4
DLOBD;19110512;11.4
DLOBD;19110513;13.6
DLOBD;19110514;14.7
DLOBD;19110515;12.1
DLOBD;19110516;12.4
DLOBD;19110517;12.5
DLOBD;19110518;10.8
DLOBD;19110519;7.2
DLOBD;19110520;6.5
DLOBD;19110521;9.0
DLOBD;19110522;8.3
DLOBD;19110523;10.1
DLOBD;19110524;10.0
DLOBD;19110525;11.1
DLOBD;19110526;13.4
DLOBD;19110527;12.6
DLOBD;19110528;14.2
DLOBD;19110529;14.3
DLOBD;19110530;14.0
DLOBD;19110531;13.4
DLOBD;19110601;12.2
DLOBD;19110602;15.2
DLOBD;19110603;13.5
DLOBD;19110604;13.5
DLOBD;19110605;13.4
DLOBD;19110606;14.5
DLOBD;19110607;15.8
DLOBD;19110608;15.8
DLOBD;19110609;15.0
DLOBD;19110610;9.3
DLOBD;19110611;9.9
DLOBD;19110612;11.5
DLOBD;19110613;12.6
DLOBD;19110614;6.6
DLOBD;19110615;5.8
DLOBD;19110616;11.8
DLOBD;19110617;15.7
DLOBD;19110618;16.0
DLOBD;19110619;13.2
DLOBD;19110620;9.6
DLOBD;19110621;11.2
DLOBD;19110622;15.0
DLOBD;19110623;16.8
DLOBD;19110624;15.1
DLOBD;19110625;13.0
DLOBD;19110626;11.2
DLOBD;19110627;9.0
DLOBD;19110628;10.1
DLOBD;19110629;14.8
DLOBD;19110630;17.1
DLOBD;19110701;15.7
DLOBD;19110702;17.0
DLOBD;19110703;12.9
DLOBD;19110704;13.2
DLOBD;19110705;13.0
DLOBD;19110706;15.8
DLOBD;19110707;16.3
DLOBD;19110708;18.8
DLOBD;19110709;18.3
DLOBD;19110710;13.4
DLOBD;19110711;14.6
DLOBD;19110712;16.9
DLOBD;19110713;16.7
DLOBD;19110714;15.3
DLOBD;19110715;16.4
DLOBD;19110716;14.0
DLOBD;19110717;15.1
DLOBD;19110718;17.1
DLOBD;19110719;19.7
DLOBD;19110720;19.5
DLOBD;19110721;18.1
DLOBD;19110722;19.6
DLOBD;19110723;21.5
DLOBD;19110724;20.2
DLOBD;19110725;21.1
DLOBD;19110726;22.1
DLOBD;19110727;21.1
DLOBD;19110728;20.8
DLOBD;19110729;16.6
DLOBD;19110730;21.1
DLOBD;19110731;18.3
DLOBD;19110801;16.2
DLOBD;19110802;17.5
DLOBD;19110803;18.2
DLOBD;19110804;17.8
DLOBD;19110805;17.0
DLOBD;19110806;19.9
DLOBD;19110807;18.3
DLOBD;19110808;19.1
DLOBD;19110809;17.9
DLOBD;19110810;17.9
DLOBD;19110811;17.4
DLOBD;19110812;16.5
DLOBD;19110813;16.1
DLOBD;19110814;17.7
DLOBD;19110815;18.8
DLOBD;19110816;15.7
DLOBD;19110817;13.6
DLOBD;19110818;14.2
DLOBD;19110819;15.6
DLOBD;19110820;21.0
DLOBD;19110821;19.1
DLOBD;19110822;18.4
DLOBD;19110823;17.3
DLOBD;19110824;15.6
DLOBD;19110825;17.5
DLOBD;19110826;13.7
DLOBD;19110827;14.6
DLOBD;19110828;16.2
DLOBD;19110829;18.3
DLOBD;19110830;17.6
DLOBD;19110831;11.5
DLOBD;19110901;13.1
DLOBD;19110902;17.2
DLOBD;19110903;17.6
DLOBD;19110904;17.4
DLOBD;19110905;17.4
DLOBD;19110906;16.5
DLOBD;19110907;15.8
DLOBD;19110908;19.2
DLOBD;19110909;16.8
DLOBD;19110910;15.4
DLOBD;19110911;13.4
DLOBD;19110912;15.5
DLOBD;19110913;17.0
DLOBD;19110914;17.4
DLOBD;19110915;13.5
DLOBD;19110916;9.2
DLOBD;19110917;8.1
DLOBD;19110918;8.6
DLOBD;19110919;11.8
DLOBD;19110920;13.9
DLOBD;19110921;8.6
DLOBD;19110922;6.1
DLOBD;19110923;4.5
DLOBD;19110924;8.5
DLOBD;19110925;10.3
DLOBD;19110926;10.7
DLOBD;19110927;10.9
DLOBD;19110928;13.2
DLOBD;19110929;8.8
DLOBD;19110930;8.3
DLOBD;19111001;4.1
DLOBD;19111002;2.6
DLOBD;19111003;2.0
DLOBD;19111004;6.5
DLOBD;19111005;7.4
DLOBD;19111006;9.0
DLOBD;19111007;8.6
DLOBD;19111008;9.9
DLOBD;19111009;13.4
DLOBD;19111010;6.0
DLOBD;19111011;6.3
DLOBD;19111012;8.6
DLOBD;19111013;9.3
DLOBD;19111014;10.6
DLOBD;19111015;9.6
DLOBD;19111016;7.9
DLOBD;19111017;7.3
DLOBD;19111018;9.1
DLOBD;19111019;7.0
DLOBD;19111020;8.1
DLOBD;19111021;7.5
DLOBD;19111022;9.1
DLOBD;19111023;9.1
DLOBD;19111024;5.4
DLOBD;19111025;4.2
DLOBD;19111026;3.5
DLOBD;19111027;7.6
DLOBD;19111028;4.5
DLOBD;19111029;2.7
DLOBD;19111030;0.8
DLOBD;19111031;2.2
DLOBD;19111101;5.8
DLOBD;19111102;3.3
DLOBD;19111103;3.9
DLOBD;19111104;5.4
DLOBD;19111105;9.1
DLOBD;19111106;5.5
DLOBD;19111107;1.6
DLOBD;19111108;0.2
DLOBD;19111109;2.5
DLOBD;19111110;2.3
DLOBD;19111111;-0.2
DLOBD;19111112;2.6
DLOBD;19111113;2.5
DLOBD;19111114;4.3
DLOBD;19111115;3.6
DLOBD;19111116;4.2
DLOBD;19111117;3.3
DLOBD;19111118;4.0
DLOBD;19111119;2.1
DLOBD;19111120;3.9
DLOBD;19111121;1.4
DLOBD;19111122;10.4
DLOBD;19111123;6.9
DLOBD;19111124;5.8
DLOBD;19111125;5.9
DLOBD;19111126;1.3
DLOBD;19111127;2.5
DLOBD;19111128;3.2
DLOBD;19111129;2.6
DLOBD;19111130;2.2
DLOBD;19111201;0.4
DLOBD;19111202;-1.4
DLOBD;19111203;-1.4
DLOBD;19111204;1.4
DLOBD;19111205;-0.1
DLOBD;19111206;-0.7
DLOBD;19111207;-0.2
DLOBD;19111208;1.9
DLOBD;19111209;1.0
DLOBD;19111210;-4.8
DLOBD;19111211;1.4
DLOBD;19111212;0.1
DLOBD;19111213;-2.0
DLOBD;19111214;0.2
DLOBD;19111215;2.6
DLOBD;19111216;-0.3
DLOBD;19111217;-2.9
DLOBD;19111218;0.3
DLOBD;19111219;1.5
DLOBD;19111220;4.8
DLOBD;19111221;3.0
DLOBD;19111222;2.6
DLOBD;19111223;2.1
DLOBD;19111224;0.7
DLOBD;19111225;2.0
DLOBD;19111226;1.3
DLOBD;19111227;2.5
DLOBD;19111228;0.1
DLOBD;19111229;2.8
DLOBD;19111230;2.2
DLOBD;19111231;0.2
DLOBD;19120101;-1.5
DLOBD;19120102;0.1
DLOBD;19120103;5.4
DLOBD;19120104;1.9
DLOBD;19120105;3.0
DLOBD;19120106;2.7
DLOBD;19120107;2.4
DLOBD;19120108;-8.1
DLOBD;19120109;1.5
DLOBD;19120110;2.0
DLOBD;19120111;-3.3
DLOBD;19120112;2.9
DLOBD;19120113;-0.6
DLOBD;19120114;-2.9
DLOBD;19120115;-5.3
DLOBD;19120116;-1.4
DLOBD;19120117;-2.7
DLOBD;19120118;-1.3
DLOBD;19120119;-1.2
DLOBD;19120120;-0.7
DLOBD;19120121;-1.2
DLOBD;19120122;-1.7
DLOBD;19120123;2.2
DLOBD;19120124;2.3
DLOBD;19120125;1.4
DLOBD;19120126;2.1
DLOBD;19120127;-2.2
DLOBD;19120128;-7.0
DLOBD;19120129;-10.8
DLOBD;19120130;-12.6
DLOBD;19120131;-6.9
DLOBD;19120201;-5.3
DLOBD;19120202;-3.1
DLOBD;19120203;-8.5
DLOBD;19120204;-11.0
DLOBD;19120205;-0.9
DLOBD;19120206;9.0
DLOBD;19120207;4.5
DLOBD;19120208;9.0
DLOBD;19120209;5.6
DLOBD;19120210;4.0
DLOBD;19120211;3.6
DLOBD;19120212;2.0
DLOBD;19120213;0.8
DLOBD;19120214;1.1
DLOBD;19120215;0.5
DLOBD;19120216;-1.5
DLOBD;19120217;0.3
DLOBD;19120218;3.8
DLOBD;19120219;3.6
DLOBD;19120220;2.4
DLOBD;19120221;2.7
DLOBD;19120222;2.1
DLOBD;19120223;7.0
DLOBD;19120224;7.0
DLOBD;19120225;5.3
DLOBD;19120226;5.4
DLOBD;19120227;5.8
DLOBD;19120228;4.7
DLOBD;19120229;5.0
DLOBD;19120301;7.4
DLOBD;19120302;5.3
DLOBD;19120303;5.0
DLOBD;19120304;1.4
DLOBD;19120305;5.2
DLOBD;19120306;2.9
DLOBD;19120307;1.5
DLOBD;19120308;-0.1
DLOBD;19120309;-0.9
DLOBD;19120310;4.7
DLOBD;19120311;4.0
DLOBD;19120312;3.5
DLOBD;19120313;3.6
DLOBD;19120314;4.9
DLOBD;19120315;3.1
DLOBD;19120316;1.7
DLOBD;19120317;1.1
DLOBD;19120318;5.2
DLOBD;19120319;3.0
DLOBD;19120320;0.5
DLOBD;19120321;2.5
DLOBD;19120322;1.5
DLOBD;19120323;1.8
DLOBD;19120324;4.0
DLOBD;19120325;6.0
DLOBD;19120326;7.8
DLOBD;19120327;10.1
DLOBD;19120328;9.9
DLOBD;19120329;4.9
DLOBD;19120330;4.7
DLOBD;19120331;9.6
DLOBD;19120401;2.8
DLOBD;19120402;-0.9
DLOBD;19120403;-1.8
DLOBD;19120404;-1.5
DLOBD;19120405;6.1
DLOBD;19120406;9.7
DLOBD;19120407;8.9
DLOBD;19120408;9.2
DLOBD;19120409;1.1
DLOBD;19120410;-0.8
DLOBD;19120411;0.8
DLOBD;19120412;0.0
DLOBD;19120413;-3.1
DLOBD;19120414;2.0
DLOBD;19120415;2.7
DLOBD;19120416;3.4
DLOBD;19120417;3.5
DLOBD;19120418;5.9
DLOBD;19120419;6.4
DLOBD;19120420;5.9
DLOBD;19120421;6.0
DLOBD;19120422;6.2
DLOBD;19120423;5.2
DLOBD;19120424;6.0
DLOBD;19120425;5.2
DLOBD;19120426;6.1
DLOBD;19120427;8.5
DLOBD;19120428;10.5
DLOBD;19120429;6.1
DLOBD;19120430;4.3
DLOBD;19120501;2.6
DLOBD;19120502;4.8
DLOBD;19120503;6.5
DLOBD;19120504;10.6
DLOBD;19120505;8.9
DLOBD;19120506;10.7
DLOBD;19120507;11.1
DLOBD;19120508;11.1
DLOBD;19120509;11.7
DLOBD;19120510;11.7
DLOBD;19120511;14.8
DLOBD;19120512;21.2
DLOBD;19120513;17.9
DLOBD;19120514;16.8
DLOBD;19120515;21.7
DLOBD;19120516;9.1
DLOBD;19120517;4.3
DLOBD;19120518;7.6
DLOBD;19120519;11.3
DLOBD;19120520;14.2
DLOBD;19120521;16.5
DLOBD;19120522;12.2
DLOBD;19120523;9.2
DLOBD;19120524;7.2
DLOBD;19120525;7.6
DLOBD;19120526;5.7
DLOBD;19120527;7.6
DLOBD;19120528;12.2
DLOBD;19120529;11.9
DLOBD;19120530;11.6
DLOBD;19120531;10.5
DLOBD;19120601;14.6
DLOBD;19120602;9.5
DLOBD;19120603;12.0
DLOBD;19120604;11.9
DLOBD;19120605;12.7
DLOBD;19120606;13.8
DLOBD;19120607;14.2
DLOBD;19120608;13.0
DLOBD;19120609;13.5
DLOBD;19120610;12.9
DLOBD;19120611;15.7
DLOBD;19120612;15.9
DLOBD;19120613;12.4
DLOBD;19120614;9.2
DLOBD;19120615;11.4
DLOBD;19120616;15.7
DLOBD;19120617;10.5
DLOBD;19120618;12.7
DLOBD;19120619;18.1
DLOBD;19120620;16.4
DLOBD;19120621;13.5
DLOBD;19120622;16.1
DLOBD;19120623;18.8
DLOBD;19120624;13.6
DLOBD;19120625;11.6
DLOBD;19120626;11.2
DLOBD;19120627;12.6
DLOBD;19120628;16.0
DLOBD;19120629;18.2
DLOBD;19120630;14.2
DLOBD;19120701;11.6
DLOBD;19120702;11.5
DLOBD;19120703;10.7
DLOBD;19120704;11.5
DLOBD;19120705;13.7
DLOBD;19120706;16.4
DLOBD;19120707;11.2
DLOBD;19120708;14.1
DLOBD;19120709;16.0
DLOBD;19120710;16.2
DLOBD;19120711;16.8
DLOBD;19120712;18.4
DLOBD;19120713;19.1
DLOBD;19120714;17.4
DLOBD;19120715;16.7
DLOBD;19120716;16.2
DLOBD;19120717;16.4
DLOBD;19120718;16.8
DLOBD;19120719;13.7
DLOBD;19120720;11.7
DLOBD;19120721;8.0
DLOBD;19120722;10.5
DLOBD;19120723;13.5
DLOBD;19120724;15.4
DLOBD;19120725;14.9
DLOBD;19120726;15.5
DLOBD;19120727;16.7
DLOBD;19120728;18.2
DLOBD;19120729;13.8
DLOBD;19120730;13.8
DLOBD;19120731;15.1
DLOBD;19120801;17.1
DLOBD;19120802;12.9
DLOBD;19120803;14.2
DLOBD;19120804;18.8
DLOBD;19120805;11.8
DLOBD;19120806;12.2
DLOBD;19120807;8.8
DLOBD;19120808;10.1
DLOBD;19120809;9.9
DLOBD;19120810;11.5
DLOBD;19120811;8.8
DLOBD;19120812;9.9
DLOBD;19120813;10.2
DLOBD;19120814;8.0
DLOBD;19120815;10.4
DLOBD;19120816;12.0
DLOBD;19120817;11.2
DLOBD;19120818;13.4
DLOBD;19120819;14.9
DLOBD;19120820;13.2
DLOBD;19120821;10.9
DLOBD;19120822;9.1
DLOBD;19120823;8.7
DLOBD;19120824;13.7
DLOBD;19120825;14.4
DLOBD;19120826;12.9
DLOBD;19120827;8.9
DLOBD;19120828;9.3
DLOBD;19120829;11.4
DLOBD;19120830;14.1
DLOBD;19120831;10.6
DLOBD;19120901;9.0
DLOBD;19120902;9.4
DLOBD;19120903;5.4
DLOBD;19120904;9.9
DLOBD;19120905;10.6
DLOBD;19120906;6.9
DLOBD;19120907;4.3
DLOBD;19120908;7.2
DLOBD;19120909;7.5
DLOBD;19120910;5.9
DLOBD;19120911;5.9
