 

stn;time;rre003mx
BMH;195101;10.5
BMH;195102;20.2
BMH;195103;20.6
BMH;195104;16.2
BMH;195105;25.5
BMH;195106;49.3
BMH;195107;50.1
BMH;195108;44.1
BMH;195109;23.9
BMH;195110;36.4
BMH;195111;26.7
BMH;195112;12.8
BMH;195201;15.2
BMH;195202;21.5
BMH;195203;36.6
BMH;195204;43.9
BMH;195205;19.1
BMH;195206;22.6
BMH;195207;23.1
BMH;195208;25.8
BMH;195209;25.5
BMH;195210;26.1
BMH;195211;32.8
BMH;195212;29.2
BMH;195301;6.3
BMH;195302;15.6
BMH;195303;4.7
BMH;195304;12.6
BMH;195305;10.0
BMH;195306;47.8
BMH;195307;28.7
BMH;195308;8.0
BMH;195309;29.4
BMH;195310;11.4
BMH;195311;5.6
BMH;195312;5.4
BMH;195401;13.8
BMH;195402;21.1
BMH;195403;13.2
BMH;195404;24.8
BMH;195405;18.5
BMH;195406;31.9
BMH;195407;16.1
BMH;195408;63.5
BMH;195409;26.8
BMH;195410;11.2
BMH;195411;27.2
BMH;195412;52.9
BMH;195501;50.1
BMH;195502;26.1
BMH;195503;26.0
BMH;195504;8.6
BMH;195505;20.5
BMH;195506;30.8
BMH;195507;33.5
BMH;195508;47.6
BMH;195509;31.2
BMH;195510;14.8
BMH;195511;8.2
BMH;195512;22.7
BMH;195601;12.4
BMH;195602;3.0
BMH;195603;5.8
BMH;195604;31.6
BMH;195605;16.6
BMH;195606;16.9
BMH;195607;56.5
BMH;195608;49.9
BMH;195609;17.6
BMH;195610;20.3
BMH;195611;16.7
BMH;195612;6.8
BMH;195701;5.1
BMH;195702;30.4
BMH;195703;12.4
BMH;195704;6.7
BMH;195705;14.2
BMH;195706;36.2
BMH;195707;24.8
BMH;195708;24.9
BMH;195709;13.8
BMH;195710;11.9
BMH;195711;22.2
BMH;195712;17.0
BMH;195801;14.8
BMH;195802;25.2
BMH;195803;8.8
BMH;195804;6.9
BMH;195805;43.2
BMH;195806;22.4
BMH;195807;24.4
BMH;195808;30.4
BMH;195809;19.4
BMH;195810;15.1
BMH;195811;17.4
BMH;195812;21.1
BMH;195901;37.7
BMH;195902;1.1
BMH;195903;24.3
BMH;195904;37.1
BMH;195905;32.5
BMH;195906;41.4
BMH;195907;14.8
BMH;195908;16.5
BMH;195909;5.8
BMH;195910;24.5
BMH;195911;10.1
BMH;195912;18.5
BMH;196001;17.9
BMH;196002;16.7
BMH;196003;31.5
BMH;196004;15.6
BMH;196005;25.3
BMH;196006;31.0
BMH;196007;27.6
BMH;196008;38.8
BMH;196009;21.5
BMH;196010;26.5
BMH;196011;19.8
BMH;196012;9.8
BMH;196101;20.6
BMH;196102;20.0
BMH;196103;6.5
BMH;196104;24.3
BMH;196105;18.8
BMH;196106;17.2
BMH;196107;38.8
BMH;196108;31.8
BMH;196109;24.6
BMH;196110;35.6
BMH;196111;15.3
BMH;196112;22.2
BMH;196201;42.1
BMH;196202;17.2
BMH;196203;43.8
BMH;196204;19.0
BMH;196205;20.8
BMH;196206;31.4
BMH;196207;22.4
BMH;196208;22.3
BMH;196209;16.9
BMH;196210;5.6
BMH;196211;13.0
BMH;196212;19.4
BMH;196301;19.1
BMH;196302;37.2
BMH;196303;13.7
BMH;196304;24.7
BMH;196305;13.4
BMH;196306;20.2
BMH;196307;12.4
BMH;196308;40.1
BMH;196309;8.1
BMH;196310;12.5
BMH;196311;42.8
BMH;196312;6.1
BMH;196401;2.3
BMH;196402;9.2
BMH;196403;25.9
BMH;196404;23.1
BMH;196405;34.6
BMH;196406;34.5
BMH;196407;4.7
BMH;196408;30.9
BMH;196409;18.3
BMH;196410;17.6
BMH;196411;22.0
BMH;196412;9.4
BMH;196501;31.2
BMH;196502;13.9
BMH;196503;28.0
BMH;196504;15.6
BMH;196505;51.4
BMH;196506;28.0
BMH;196507;27.1
BMH;196508;41.4
BMH;196509;36.5
BMH;196510;20.2
BMH;196511;28.4
BMH;196512;19.7
BMH;196601;21.2
BMH;196602;26.5
BMH;196603;20.1
BMH;196604;26.8
BMH;196605;25.3
BMH;196606;16.6
BMH;196607;40.0
BMH;196608;55.9
BMH;196609;22.7
BMH;196610;25.3
BMH;196611;10.9
BMH;196612;17.4
BMH;196701;9.5
BMH;196702;18.6
BMH;196703;19.0
BMH;196704;7.2
BMH;196705;33.3
BMH;196706;21.4
BMH;196707;12.9
BMH;196708;16.7
BMH;196709;27.6
BMH;196710;9.7
BMH;196711;44.3
BMH;196712;21.8
BMH;196801;27.4
BMH;196802;21.7
BMH;196803;10.9
BMH;196804;24.6
BMH;196805;35.3
BMH;196806;19.6
BMH;196807;11.3
BMH;196808;37.1
BMH;196809;43.3
BMH;196810;10.8
BMH;196811;28.3
BMH;196812;14.5
BMH;196901;10.8
BMH;196902;22.8
BMH;196903;26.9
BMH;196904;28.5
BMH;196905;34.6
BMH;196906;31.5
BMH;196907;21.0
BMH;196908;59.5
BMH;196909;15.5
BMH;196910;5.3
BMH;196911;34.3
BMH;196912;29.2
BMH;197001;27.6
BMH;197002;37.5
BMH;197003;10.6
BMH;197004;31.7
BMH;197005;19.8
BMH;197006;49.3
BMH;197007;15.3
BMH;197008;27.4
BMH;197009;26.8
BMH;197010;21.2
BMH;197011;22.8
BMH;197012;13.4
BMH;197101;12.9
BMH;197102;17.1
BMH;197103;19.5
BMH;197104;7.8
BMH;197105;27.1
BMH;197106;28.1
BMH;197107;22.4
BMH;197108;35.1
BMH;197109;13.9
BMH;197110;13.7
BMH;197111;17.3
BMH;197112;17.5
BMH;197201;6.4
BMH;197202;8.3
BMH;197203;13.4
BMH;197204;12.4
BMH;197205;15.2
BMH;197206;31.8
BMH;197207;19.4
BMH;197208;19.7
BMH;197209;4.1
BMH;197210;10.2
BMH;197211;51.8
BMH;197212;32.4
BMH;197301;6.5
BMH;197302;16.1
BMH;197303;9.4
BMH;197304;21.6
BMH;197305;16.7
BMH;197306;62.5
BMH;197307;36.2
BMH;197308;26.1
BMH;197309;7.9
BMH;197310;40.7
BMH;197311;17.0
BMH;197312;14.7
BMH;197401;19.3
BMH;197402;23.6
BMH;197403;15.2
BMH;197404;15.6
BMH;197405;37.9
BMH;197406;37.9
BMH;197407;14.7
BMH;197408;14.1
BMH;197409;16.9
BMH;197410;32.5
BMH;197411;44.0
BMH;197412;16.3
BMH;197501;32.8
BMH;197502;8.2
BMH;197503;12.4
BMH;197504;14.4
BMH;197505;33.1
BMH;197506;35.2
BMH;197507;14.5
BMH;197508;46.0
BMH;197509;37.7
BMH;197510;14.2
BMH;197511;39.4
BMH;197512;18.9
BMH;197601;9.1
BMH;197602;16.7
BMH;197603;7.5
BMH;197604;31.1
BMH;197605;8.5
BMH;197606;7.3
BMH;197607;24.4
BMH;197608;12.0
BMH;197609;22.7
BMH;197610;27.8
BMH;197611;12.0
BMH;197612;32.0
BMH;197701;23.7
BMH;197702;32.9
BMH;197703;10.3
BMH;197704;45.5
BMH;197705;30.6
BMH;197706;27.7
BMH;197707;41.9
BMH;197708;43.9
BMH;197709;11.8
BMH;197710;14.5
BMH;197711;23.7
BMH;197712;17.6
BMH;197801;16.4
BMH;197802;32.3
BMH;197803;24.7
BMH;197804;25.8
BMH;197805;46.3
BMH;197806;18.4
BMH;197807;36.5
BMH;197808;58.2
BMH;197809;15.0
BMH;197810;23.9
BMH;197811;8.1
BMH;197812;23.0
BMH;197901;54.4
BMH;197902;38.9
BMH;197903;14.6
BMH;197904;12.2
BMH;197905;20.3
BMH;197906;20.1
BMH;197907;26.6
BMH;197908;30.4
BMH;197909;11.8
BMH;197910;28.0
BMH;197911;22.3
BMH;197912;17.8
BMH;198001;40.9
BMH;198002;23.7
BMH;198003;16.6
BMH;198004;10.7
BMH;198005;19.5
BMH;198006;29.1
BMH;198007;34.7
BMH;198008;32.0
BMH;198009;8.9
BMH;198010;37.1
BMH;198011;14.6
BMH;198012;10.5
