 

stn;time;hns000d0
BAD;19801101;0
BAD;19801102;1
BAD;19801103;0
BAD;19801104;0
BAD;19801105;0
BAD;19801106;0
BAD;19801107;0
BAD;19801108;0
BAD;19801109;0
BAD;19801110;0
BAD;19801111;0
BAD;19801112;5
BAD;19801113;0
BAD;19801114;0
BAD;19801115;0
BAD;19801116;0
BAD;19801117;0
BAD;19801118;0
BAD;19801119;0
BAD;19801120;0
BAD;19801121;0
BAD;19801122;0
BAD;19801123;0
BAD;19801124;0
BAD;19801125;0
BAD;19801126;0
BAD;19801127;0
BAD;19801128;4
BAD;19801129;4
BAD;19801130;5
BAD;19801201;0
BAD;19801202;6
BAD;19801203;6
BAD;19801204;22
BAD;19801205;2
BAD;19801206;0
BAD;19801207;0
BAD;19801208;0
BAD;19801209;0
BAD;19801210;0
BAD;19801211;0
BAD;19801212;0
BAD;19801213;0
BAD;19801214;0
BAD;19801215;0
BAD;19801216;0
BAD;19801217;0
BAD;19801218;0
BAD;19801219;0
BAD;19801220;0
BAD;19801221;0
BAD;19801222;0
BAD;19801223;0
BAD;19801224;0
BAD;19801225;0
BAD;19801226;0
BAD;19801227;0
BAD;19801228;0
BAD;19801229;0
BAD;19801230;0
