 

stn;time;rre002mx
VLL;191801;53.4
VLL;191802;19.3
VLL;191803;27.5
VLL;191804;25.8
VLL;191805;20.4
VLL;191806;72.0
VLL;191807;29.3
VLL;191808;24.2
VLL;191809;69.5
VLL;191810;19.3
VLL;191811;46.1
VLL;191812;111.2
VLL;191901;21.9
VLL;191902;47.7
VLL;191903;67.8
VLL;191904;36.7
VLL;191905;42.0
VLL;191906;53.2
VLL;191907;41.2
VLL;191908;29.5
VLL;191909;34.8
VLL;191910;33.5
VLL;191911;42.3
VLL;191912;85.4
VLL;192001;55.1
VLL;192002;19.1
VLL;192003;53.2
VLL;192004;25.4
VLL;192005;33.7
VLL;192006;36.5
VLL;192007;23.0
VLL;192008;34.1
VLL;192009;42.8
VLL;192010;30.4
VLL;192011;5.6
VLL;192012;36.4
VLL;192101;27.9
VLL;192102;16.2
VLL;192103;8.7
VLL;192104;22.1
VLL;192105;34.0
VLL;192106;13.8
VLL;192107;44.4
VLL;192108;44.0
VLL;192109;29.1
VLL;192110;18.1
VLL;192111;25.2
VLL;192112;24.5
VLL;192201;59.0
VLL;192202;65.6
VLL;192203;53.8
VLL;192204;65.9
VLL;192205;16.7
VLL;192206;72.5
VLL;192207;35.2
VLL;192208;44.8
VLL;192209;42.2
VLL;192210;40.0
VLL;192211;43.5
VLL;192212;66.4
VLL;192301;10.9
VLL;192302;39.6
VLL;192303;45.1
VLL;192304;36.6
VLL;192305;44.5
VLL;192306;26.7
VLL;192307;11.8
VLL;192308;25.6
VLL;192309;30.5
VLL;192310;75.0
VLL;192311;56.3
VLL;192312;57.6
VLL;192401;17.5
VLL;192402;10.5
VLL;192403;27.9
VLL;192404;58.0
VLL;192405;66.2
VLL;192406;64.6
VLL;192407;57.7
VLL;192408;31.0
VLL;192409;62.7
VLL;192410;48.2
VLL;192411;40.3
VLL;192412;19.8
VLL;192501;13.8
VLL;192502;46.0
VLL;192503;14.8
VLL;192504;38.3
VLL;192505;25.9
VLL;192506;40.3
VLL;192507;36.1
VLL;192508;42.7
VLL;192509;31.4
VLL;192510;37.1
VLL;192511;36.0
VLL;192512;68.0
VLL;192601;47.7
VLL;192602;57.5
VLL;192603;52.1
VLL;192604;32.3
VLL;192605;55.3
VLL;192606;31.8
VLL;192607;41.0
VLL;192608;17.0
VLL;192609;49.1
VLL;192610;72.1
VLL;192611;38.3
VLL;192612;34.8
VLL;192701;35.8
VLL;192702;33.3
VLL;192703;28.0
VLL;192704;42.3
VLL;192705;39.0
VLL;192706;30.3
VLL;192707;44.5
VLL;192708;59.3
VLL;192709;49.5
VLL;192710;47.0
VLL;192711;42.2
VLL;192712;29.6
VLL;192801;30.6
VLL;192802;68.9
VLL;192803;20.3
VLL;192804;40.0
VLL;192805;26.2
VLL;192806;20.7
VLL;192807;18.0
VLL;192808;44.0
VLL;192809;90.3
VLL;192810;80.9
VLL;192811;75.0
VLL;192812;28.1
VLL;192901;12.9
VLL;192902;8.3
VLL;192903;13.3
VLL;192904;42.5
VLL;192905;22.5
VLL;192906;39.3
VLL;192907;31.6
VLL;192908;47.5
VLL;192909;15.7
VLL;192910;35.8
VLL;192911;36.1
VLL;192912;38.2
VLL;193001;36.0
VLL;193002;29.0
VLL;193003;28.0
VLL;193004;24.7
VLL;193005;66.3
VLL;193006;50.0
VLL;193007;60.2
VLL;193008;40.1
VLL;193009;56.0
VLL;193010;66.2
VLL;193011;49.8
VLL;193012;40.0
VLL;193101;102.4
VLL;193102;21.2
VLL;193103;50.7
VLL;193104;36.0
VLL;193105;40.4
VLL;193106;25.5
VLL;193107;35.0
VLL;193108;40.8
VLL;193109;48.4
VLL;193110;59.8
VLL;193111;28.3
VLL;193112;19.6
VLL;193201;54.4
VLL;193202;7.3
VLL;193203;52.1
VLL;193204;26.0
VLL;193205;50.4
VLL;193206;29.0
VLL;193207;45.4
VLL;193208;63.7
VLL;193209;41.9
VLL;193210;45.2
VLL;193211;26.3
VLL;193212;24.0
VLL;193301;14.0
VLL;193302;31.0
VLL;193303;51.5
VLL;193304;15.3
VLL;193305;39.2
VLL;193306;47.5
VLL;193307;34.2
VLL;193308;21.8
VLL;193309;24.7
VLL;193310;34.0
VLL;193311;55.2
VLL;193312;32.8
VLL;193401;46.9
VLL;193402;8.5
VLL;193403;42.2
VLL;193404;24.6
VLL;193405;17.6
VLL;193406;36.2
VLL;193407;23.8
VLL;193408;47.0
VLL;193409;11.4
VLL;193410;47.9
VLL;193411;32.9
VLL;193412;25.3
VLL;193501;45.3
VLL;193502;54.4
VLL;193503;38.0
VLL;193504;38.6
VLL;193505;33.1
VLL;193506;50.2
VLL;193507;60.8
VLL;193508;55.5
VLL;193509;87.5
VLL;193510;111.8
VLL;193511;58.5
VLL;193512;102.4
VLL;193601;72.8
VLL;193602;56.3
VLL;193603;10.7
VLL;193604;25.0
VLL;193605;33.2
VLL;193606;65.5
VLL;193607;41.1
VLL;193608;50.0
VLL;193609;77.1
VLL;193610;28.4
VLL;193611;46.8
VLL;193612;57.5
VLL;193701;35.0
VLL;193702;47.0
VLL;193703;65.6
VLL;193704;43.2
VLL;193705;20.5
VLL;193706;44.0
VLL;193707;15.7
VLL;193708;31.0
VLL;193709;65.3
VLL;193710;18.0
VLL;193711;24.8
VLL;193712;26.5
VLL;193801;29.6
VLL;193802;35.0
VLL;193803;25.6
VLL;193804;6.5
VLL;193805;32.0
VLL;193806;122.0
VLL;193807;38.1
VLL;193808;34.3
VLL;193809;41.8
VLL;193810;36.3
VLL;193811;24.8
VLL;193812;28.9
VLL;193901;38.7
VLL;193902;9.4
VLL;193903;59.7
VLL;193904;69.4
VLL;193905;70.1
VLL;193906;33.8
VLL;193907;48.6
VLL;193908;44.9
VLL;193909;51.0
VLL;193910;59.4
VLL;193911;41.9
VLL;193912;35.9
VLL;194001;28.9
VLL;194002;35.9
VLL;194003;51.7
VLL;194004;97.6
VLL;194005;33.7
VLL;194006;51.2
VLL;194007;44.2
VLL;194008;88.7
VLL;194009;88.2
VLL;194010;28.9
VLL;194011;70.8
VLL;194012;65.8
VLL;194101;48.8
VLL;194102;30.0
VLL;194103;29.7
VLL;194104;26.5
VLL;194105;31.0
VLL;194106;45.5
VLL;194107;26.8
VLL;194108;46.0
VLL;194109;14.0
VLL;194110;33.0
VLL;194111;18.0
VLL;194112;30.0
VLL;194201;47.3
VLL;194202;17.0
VLL;194203;30.6
VLL;194204;28.6
VLL;194205;40.1
VLL;194206;45.3
VLL;194207;37.8
VLL;194208;23.4
VLL;194209;71.9
VLL;194210;63.9
VLL;194211;29.8
VLL;194212;31.3
VLL;194301;48.9
VLL;194302;21.2
VLL;194303;15.1
VLL;194304;33.3
VLL;194305;49.2
VLL;194306;32.2
VLL;194307;43.4
VLL;194308;29.0
VLL;194309;40.1
VLL;194310;10.1
VLL;194311;48.5
VLL;194312;41.7
VLL;194401;35.4
VLL;194402;43.5
VLL;194403;25.5
VLL;194404;18.2
VLL;194405;32.6
VLL;194406;21.6
VLL;194407;50.0
VLL;194408;35.8
VLL;194409;100.7
VLL;194410;52.2
VLL;194411;115.4
VLL;194412;68.7
VLL;194501;27.1
VLL;194502;55.1
VLL;194503;27.1
VLL;194504;16.1
VLL;194505;53.0
VLL;194506;22.5
VLL;194507;43.9
VLL;194508;38.7
VLL;194509;30.5
VLL;194510;26.3
VLL;194511;28.4
VLL;194512;49.4
VLL;194601;41.2
VLL;194602;54.1
VLL;194603;6.4
VLL;194604;20.2
VLL;194605;19.8
VLL;194606;85.2
VLL;194607;11.0
VLL;194608;49.9
VLL;194609;106.2
VLL;194610;24.1
VLL;194611;30.3
VLL;194612;41.9
VLL;194701;37.0
VLL;194702;27.0
VLL;194703;55.1
VLL;194704;19.1
VLL;194705;22.8
VLL;194706;36.6
VLL;194707;39.4
VLL;194708;30.3
VLL;194709;27.2
VLL;194710;20.0
VLL;194711;65.6
VLL;194712;44.8
VLL;194801;47.3
VLL;194802;29.2
VLL;194803;11.2
VLL;194804;41.3
VLL;194805;36.5
VLL;194806;33.4
VLL;194807;58.1
VLL;194808;53.5
VLL;194809;51.2
VLL;194810;51.3
VLL;194811;27.7
VLL;194812;17.0
VLL;194901;55.2
VLL;194902;11.9
VLL;194903;45.3
VLL;194904;41.2
VLL;194905;37.6
VLL;194906;15.4
VLL;194907;10.6
VLL;194908;46.1
VLL;194909;27.0
VLL;194910;35.6
VLL;194911;30.1
VLL;194912;46.2
VLL;195001;40.0
VLL;195002;77.8
VLL;195003;6.2
VLL;195004;49.4
VLL;195005;58.1
VLL;195006;26.7
VLL;195007;14.6
VLL;195008;37.3
VLL;195009;32.0
VLL;195010;25.6
VLL;195011;121.2
VLL;195012;26.2
VLL;195101;55.0
VLL;195102;40.9
VLL;195103;37.7
VLL;195104;28.3
VLL;195105;49.5
VLL;195106;34.7
VLL;195107;69.7
VLL;195108;28.0
VLL;195109;25.7
VLL;195110;33.8
VLL;195111;47.5
VLL;195112;31.2
VLL;195201;77.9
VLL;195202;39.8
VLL;195203;35.6
VLL;195204;26.1
VLL;195205;32.7
VLL;195206;30.9
VLL;195207;30.4
VLL;195208;38.3
VLL;195209;59.9
VLL;195210;64.3
VLL;195211;53.4
VLL;195212;62.3
VLL;195301;19.2
VLL;195302;38.8
VLL;195303;8.2
VLL;195304;18.6
VLL;195305;42.3
VLL;195306;115.1
VLL;195307;47.1
VLL;195308;38.2
VLL;195309;64.1
VLL;195310;23.8
VLL;195311;25.5
VLL;195312;25.0
VLL;195401;26.9
VLL;195402;65.0
VLL;195403;23.9
VLL;195404;62.1
VLL;195405;20.3
VLL;195406;39.0
VLL;195407;19.6
VLL;195408;135.1
VLL;195409;64.9
VLL;195410;30.8
VLL;195411;24.3
VLL;195412;98.9
VLL;195501;88.2
VLL;195502;87.8
VLL;195503;15.6
VLL;195504;6.5
VLL;195505;54.2
VLL;195506;36.4
VLL;195507;24.6
VLL;195508;60.0
VLL;195509;46.0
VLL;195510;25.6
VLL;195511;18.4
VLL;195512;53.1
VLL;195601;47.8
VLL;195602;8.7
VLL;195603;29.3
VLL;195604;25.4
VLL;195605;57.3
VLL;195606;39.8
VLL;195607;53.5
VLL;195608;42.9
VLL;195609;60.1
VLL;195610;34.6
VLL;195611;32.9
VLL;195612;13.0
VLL;195701;15.6
VLL;195702;100.8
VLL;195703;14.0
VLL;195704;19.4
VLL;195705;30.2
VLL;195706;56.9
VLL;195707;48.2
VLL;195708;26.5
VLL;195709;38.8
VLL;195710;18.5
VLL;195711;54.1
VLL;195712;30.6
VLL;195801;76.2
VLL;195802;63.7
VLL;195803;20.1
VLL;195804;23.1
VLL;195805;47.9
VLL;195806;56.4
VLL;195807;27.0
VLL;195808;42.6
VLL;195809;22.5
VLL;195810;35.5
VLL;195811;36.6
VLL;195812;37.5
VLL;195901;45.5
VLL;195902;4.1
VLL;195903;51.0
VLL;195904;35.5
VLL;195905;34.4
VLL;195906;80.3
VLL;195907;40.6
VLL;195908;19.8
VLL;195909;14.2
VLL;195910;52.5
VLL;195911;23.5
VLL;195912;45.3
VLL;196001;40.5
VLL;196002;36.1
VLL;196003;49.5
VLL;196004;13.5
VLL;196005;41.0
VLL;196006;49.8
VLL;196007;50.5
VLL;196008;62.1
VLL;196009;77.1
VLL;196010;31.7
VLL;196011;33.1
VLL;196012;45.5
VLL;196101;31.5
VLL;196102;44.9
VLL;196103;21.0
VLL;196104;28.9
VLL;196105;14.1
VLL;196106;36.5
VLL;196107;51.0
VLL;196108;45.0
VLL;196109;15.0
VLL;196110;53.0
VLL;196111;37.0
VLL;196112;54.0
VLL;196201;75.6
VLL;196202;65.1
VLL;196203;60.8
VLL;196204;67.4
VLL;196205;21.4
VLL;196206;19.3
VLL;196207;16.0
VLL;196208;32.1
VLL;196209;28.4
VLL;196210;20.1
VLL;196211;14.4
VLL;196212;79.9
VLL;196301;24.3
VLL;196302;26.0
VLL;196303;34.7
VLL;196304;31.0
VLL;196305;18.2
VLL;196306;58.6
VLL;196307;35.1
VLL;196308;45.0
VLL;196309;27.5
VLL;196310;40.8
VLL;196311;85.8
VLL;196312;4.5
VLL;196401;21.9
VLL;196402;11.1
VLL;196403;21.8
VLL;196404;54.2
VLL;196405;33.3
VLL;196406;47.6
VLL;196407;29.2
VLL;196408;21.6
VLL;196409;35.7
VLL;196410;70.7
VLL;196411;30.7
VLL;196412;15.7
VLL;196501;70.0
VLL;196502;29.7
VLL;196503;54.6
VLL;196504;36.5
VLL;196505;71.3
VLL;196506;21.9
VLL;196507;59.4
VLL;196508;35.1
VLL;196509;50.6
VLL;196510;40.6
VLL;196511;61.1
VLL;196512;53.2
VLL;196601;77.8
VLL;196602;88.1
VLL;196603;59.2
VLL;196604;35.9
VLL;196605;57.2
VLL;196606;25.5
VLL;196607;35.6
VLL;196608;34.0
VLL;196609;23.5
VLL;196610;39.8
VLL;196611;26.6
VLL;196612;53.0
VLL;196701;27.6
VLL;196702;105.0
VLL;196703;53.8
VLL;196704;23.2
VLL;196705;66.1
VLL;196706;30.7
VLL;196707;77.4
VLL;196708;46.6
VLL;196709;49.7
VLL;196710;35.3
VLL;196711;78.6
VLL;196712;53.1
VLL;196801;45.7
VLL;196802;33.0
VLL;196803;26.5
VLL;196804;28.8
VLL;196805;35.7
VLL;196806;48.3
VLL;196807;41.9
VLL;196808;79.1
VLL;196809;86.3
VLL;196810;36.6
VLL;196811;52.5
VLL;196812;87.9
VLL;196901;28.4
VLL;196902;27.1
VLL;196903;32.4
VLL;196904;70.5
VLL;196905;43.9
VLL;196906;62.2
VLL;196907;24.0
VLL;196908;22.7
VLL;196909;49.0
VLL;196910;0.4
VLL;196911;63.4
VLL;196912;44.3
VLL;197001;40.8
VLL;197002;84.8
VLL;197003;35.6
VLL;197004;65.4
VLL;197005;17.2
VLL;197006;34.7
VLL;197007;44.0
VLL;197008;29.8
VLL;197009;45.7
VLL;197010;50.0
VLL;197011;47.0
VLL;197012;26.5
VLL;197101;63.5
VLL;197102;36.8
VLL;197103;40.8
VLL;197104;50.4
VLL;197105;48.6
VLL;197106;53.0
VLL;197107;50.2
VLL;197108;49.6
VLL;197109;25.1
VLL;197110;40.6
VLL;197111;73.7
VLL;197112;10.4
VLL;197201;20.8
VLL;197202;27.5
VLL;197203;25.9
VLL;197204;30.5
VLL;197205;22.7
VLL;197206;42.0
VLL;197207;28.4
VLL;197208;22.7
VLL;197209;21.9
VLL;197210;22.9
VLL;197211;88.6
VLL;197212;43.8
VLL;197301;24.7
VLL;197302;34.0
VLL;197303;18.1
VLL;197304;39.5
VLL;197305;29.1
VLL;197306;44.6
VLL;197307;31.5
VLL;197308;57.3
VLL;197309;58.2
VLL;197310;54.7
VLL;197311;66.2
VLL;197312;68.7
VLL;197401;24.0
VLL;197402;47.7
VLL;197403;55.5
VLL;197404;15.5
VLL;197405;64.0
VLL;197406;44.9
VLL;197407;21.0
VLL;197408;29.8
VLL;197409;80.5
VLL;197410;75.9
VLL;197411;63.8
VLL;197412;58.2
VLL;197501;58.2
VLL;197502;20.0
VLL;197503;46.8
VLL;197504;42.1
VLL;197505;39.0
VLL;197506;44.2
VLL;197507;27.0
VLL;197508;57.2
VLL;197509;56.8
VLL;197510;35.1
VLL;197511;44.5
VLL;197512;37.5
VLL;197601;40.1
VLL;197602;56.5
VLL;197603;8.0
VLL;197604;18.5
VLL;197605;18.2
VLL;197606;8.0
VLL;197607;44.6
VLL;197608;52.8
VLL;197609;51.3
VLL;197610;30.8
VLL;197611;62.3
VLL;197612;92.0
VLL;197701;43.9
VLL;197702;71.9
VLL;197703;28.9
VLL;197704;59.9
VLL;197705;42.8
VLL;197706;40.3
VLL;197707;57.1
VLL;197708;45.4
VLL;197709;13.6
VLL;197710;38.2
VLL;197711;71.4
VLL;197712;39.4
