 

stn;time;rre003mx
PLA;196101;16.2
PLA;196102;56.9
PLA;196103;19.1
PLA;196104;37.9
PLA;196105;48.5
PLA;196106;31.7
PLA;196107;73.6
PLA;196108;93.9
PLA;196109;6.7
PLA;196110;99.4
PLA;196111;20.5
PLA;196112;59.4
PLA;196201;22.8
PLA;196202;74.8
PLA;196203;16.2
PLA;196204;59.9
PLA;196205;32.7
PLA;196206;47.4
PLA;196207;20.9
PLA;196208;60.7
PLA;196209;19.5
PLA;196210;9.7
PLA;196211;56.1
PLA;196212;57.1
PLA;196301;15.2
PLA;196302;7.5
PLA;196303;34.0
PLA;196304;60.2
PLA;196305;54.6
PLA;196306;78.0
PLA;196307;24.6
PLA;196308;68.4
PLA;196309;75.4
PLA;196310;60.0
PLA;196311;172.5
PLA;196312;5.8
PLA;196401;6.7
PLA;196402;6.7
PLA;196403;47.4
PLA;196404;107.0
PLA;196405;25.5
PLA;196406;53.8
PLA;196407;27.7
PLA;196408;28.2
PLA;196409;17.4
PLA;196410;62.9
PLA;196411;66.1
PLA;196412;53.0
PLA;196501;7.6
PLA;196502;19.9
PLA;196503;16.0
PLA;196504;16.9
PLA;196505;58.3
PLA;196506;23.1
PLA;196507;58.4
PLA;196508;145.1
PLA;196509;142.6
PLA;196510;24.2
PLA;196511;16.3
PLA;196512;41.6
PLA;196601;19.7
PLA;196602;79.4
PLA;196603;18.4
PLA;196604;54.9
PLA;196605;119.8
PLA;196606;73.9
PLA;196607;66.1
PLA;196608;71.4
PLA;196609;20.4
PLA;196610;94.6
PLA;196611;156.9
PLA;196612;28.9
PLA;196701;14.6
PLA;196702;38.1
PLA;196703;107.3
PLA;196704;65.2
PLA;196705;88.2
PLA;196706;33.2
PLA;196707;25.6
PLA;196708;47.1
PLA;196709;74.6
PLA;196710;25.0
PLA;196711;47.4
PLA;196712;19.4
PLA;196801;103.9
PLA;196802;37.4
PLA;196803;48.2
PLA;196804;29.9
PLA;196805;134.5
PLA;196806;22.1
PLA;196807;38.3
PLA;196808;36.9
PLA;196809;106.8
PLA;196810;21.1
PLA;196811;201.1
PLA;196812;52.2
PLA;196901;37.5
PLA;196902;12.8
PLA;196903;5.4
PLA;196904;41.6
PLA;196905;84.0
PLA;196906;118.3
PLA;196907;40.7
PLA;196908;21.7
PLA;196909;13.0
PLA;196910;5.9
PLA;196911;154.0
PLA;196912;26.3
PLA;197001;21.8
PLA;197002;78.5
PLA;197003;21.0
PLA;197004;72.7
PLA;197005;26.2
PLA;197006;34.3
PLA;197007;26.6
PLA;197008;85.0
PLA;197009;79.6
PLA;197010;39.9
PLA;197011;44.7
PLA;197012;19.1
PLA;197101;11.2
PLA;197102;14.5
PLA;197103;65.3
PLA;197104;15.5
PLA;197105;34.4
PLA;197106;52.7
PLA;197107;22.4
PLA;197108;69.8
PLA;197109;33.1
PLA;197110;10.2
PLA;197111;76.4
PLA;197112;19.4
PLA;197201;21.6
PLA;197202;8.5
PLA;197203;44.4
PLA;197204;20.8
PLA;197205;17.2
PLA;197206;74.8
PLA;197207;24.0
PLA;197208;38.7
PLA;197209;43.8
PLA;197210;47.7
PLA;197211;20.9
PLA;197212;11.6
PLA;197301;14.8
PLA;197302;30.1
PLA;197303;4.8
PLA;197304;71.2
PLA;197305;89.1
PLA;197306;83.5
PLA;197307;123.4
PLA;197308;24.6
PLA;197309;48.3
PLA;197310;40.0
PLA;197311;19.3
PLA;197312;42.8
PLA;197401;19.5
PLA;197402;32.0
PLA;197403;23.3
PLA;197404;17.6
PLA;197405;22.6
PLA;197406;33.1
PLA;197407;59.8
PLA;197408;52.7
PLA;197409;36.5
PLA;197410;31.7
PLA;197411;42.3
PLA;197412;33.8
PLA;197501;32.8
PLA;197502;8.7
PLA;197503;69.5
PLA;197504;116.0
PLA;197505;28.6
PLA;197506;39.6
PLA;197507;46.6
