 

stn;time;brefard0
BAU;20090329;0
BAU;20090330;0
BAU;20090331;0
BAU;20090401;0
BAU;20090402;0
BAU;20090403;0
BAU;20090404;0
BAU;20090405;2
BAU;20090406;0
BAU;20090407;0
BAU;20090408;0
BAU;20090409;0
BAU;20090410;5
BAU;20090411;0
BAU;20090412;21
BAU;20090413;10
BAU;20090414;8
BAU;20090415;1
BAU;20090416;14
BAU;20090417;1
BAU;20090418;0
BAU;20090419;0
BAU;20090420;3
BAU;20090421;64
BAU;20090422;0
BAU;20090423;0
BAU;20090424;3
BAU;20090425;0
BAU;20090426;0
BAU;20090427;0
BAU;20090428;0
BAU;20090429;0
BAU;20090430;0
BAU;20090501;0
BAU;20090502;40
BAU;20090503;0
BAU;20090504;0
BAU;20090505;0
BAU;20090506;0
BAU;20090507;0
BAU;20090508;83
BAU;20090509;0
BAU;20090510;22
BAU;20090511;0
BAU;20090512;5
BAU;20090513;2
BAU;20090514;4
BAU;20090515;0
BAU;20090516;0
BAU;20090517;3
BAU;20090518;0
BAU;20090519;0
BAU;20090520;0
BAU;20090521;3
BAU;20090522;1
BAU;20090523;0
BAU;20090524;1
BAU;20090525;1
BAU;20090526;112
BAU;20090527;0
BAU;20090528;0
BAU;20090529;0
BAU;20090530;1
BAU;20090531;0
BAU;20090601;0
BAU;20090602;0
BAU;20090603;0
BAU;20090604;0
BAU;20090605;1
BAU;20090606;36
BAU;20090607;5
BAU;20090608;1
BAU;20090609;26
BAU;20090610;1
BAU;20090611;0
BAU;20090612;0
BAU;20090613;0
BAU;20090614;13
BAU;20090615;5
BAU;20090616;0
BAU;20090617;0
BAU;20090618;18
BAU;20090619;3
BAU;20090620;0
BAU;20090621;0
BAU;20090622;0
BAU;20090623;0
BAU;20090624;0
BAU;20090625;146
BAU;20090626;323
BAU;20090627;0
BAU;20090628;0
BAU;20090629;50
BAU;20090630;151
BAU;20090701;539
BAU;20090702;378
BAU;20090703;147
BAU;20090704;170
BAU;20090705;40
BAU;20090706;1
BAU;20090707;8
BAU;20090708;3
BAU;20090709;0
BAU;20090710;0
BAU;20090711;0
BAU;20090712;0
BAU;20090713;3
BAU;20090714;280
BAU;20090715;557
BAU;20090716;142
BAU;20090717;169
BAU;20090718;0
BAU;20090719;0
BAU;20090720;0
BAU;20090721;0
BAU;20090722;46
BAU;20090723;188
BAU;20090724;3
BAU;20090725;0
BAU;20090726;0
BAU;20090727;389
BAU;20090728;0
BAU;20090729;0
BAU;20090730;0
BAU;20090731;0
BAU;20090801;0
BAU;20090802;94
BAU;20090803;0
BAU;20090804;0
BAU;20090805;0
BAU;20090806;0
BAU;20090807;55
BAU;20090808;135
BAU;20090809;42
BAU;20090810;4
BAU;20090811;0
BAU;20090812;0
BAU;20090813;0
BAU;20090814;0
BAU;20090815;0
BAU;20090816;78
BAU;20090817;0
BAU;20090818;0
BAU;20090819;1
BAU;20090820;0
BAU;20090821;54
BAU;20090822;0
BAU;20090823;0
BAU;20090824;102
BAU;20090825;10
BAU;20090826;4
BAU;20090827;0
BAU;20090828;0
BAU;20090829;0
BAU;20090830;0
BAU;20090831;0
BAU;20090901;82
BAU;20090902;140
BAU;20090903;57
BAU;20090904;3
BAU;20090905;0
BAU;20090906;0
BAU;20090907;0
BAU;20090908;0
BAU;20090909;0
BAU;20090910;0
BAU;20090911;1
BAU;20090912;0
BAU;20090913;0
BAU;20090914;0
BAU;20090915;0
BAU;20090916;0
BAU;20090917;0
BAU;20090918;5
BAU;20090919;8
BAU;20090920;0
BAU;20090921;0
BAU;20090922;0
BAU;20090923;0
BAU;20090924;0
BAU;20090925;0
BAU;20090926;0
BAU;20090927;30
BAU;20090928;0
BAU;20090929;0
BAU;20090930;0
BAU;20091001;0
BAU;20091002;0
BAU;20091003;0
BAU;20091004;0
BAU;20091005;0
BAU;20091006;0
BAU;20091007;0
BAU;20091008;2
BAU;20091009;2
BAU;20091010;0
BAU;20091011;0
BAU;20091012;0
BAU;20091013;0
BAU;20091014;0
BAU;20091015;0
BAU;20091016;0
BAU;20091017;0
BAU;20091018;0
BAU;20091019;0
BAU;20091020;0
BAU;20091021;0
BAU;20091022;1
BAU;20091023;0
BAU;20091024;0
BAU;20091025;0
BAU;20091026;0
BAU;20091027;0
BAU;20091028;0
BAU;20091029;0
BAU;20091030;0
BAU;20091031;0
BAU;20091101;0
BAU;20091102;0
BAU;20091103;0
BAU;20091104;0
BAU;20091105;0
BAU;20091106;0
BAU;20091107;0
BAU;20091108;0
BAU;20091109;0
BAU;20091110;0
BAU;20091111;0
BAU;20091112;0
BAU;20091113;0
BAU;20091114;0
BAU;20091115;0
BAU;20091116;0
BAU;20091117;0
BAU;20091118;0
BAU;20091119;0
BAU;20091120;0
BAU;20091121;0
BAU;20091122;0
BAU;20091123;0
BAU;20091124;0
BAU;20091125;0
BAU;20091126;0
BAU;20091127;0
BAU;20091128;0
BAU;20091129;0
BAU;20091130;0
BAU;20091201;0
BAU;20091202;0
BAU;20091203;0
BAU;20091204;0
BAU;20091205;0
BAU;20091206;0
BAU;20091207;0
BAU;20091208;0
BAU;20091209;0
BAU;20091210;0
BAU;20091211;0
BAU;20091212;0
BAU;20091213;0
BAU;20091214;0
BAU;20091215;0
BAU;20091216;0
BAU;20091217;0
BAU;20091218;0
BAU;20091219;0
BAU;20091220;0
BAU;20091221;0
BAU;20091222;0
BAU;20091223;0
BAU;20091224;3
BAU;20091225;2
BAU;20091226;0
BAU;20091227;0
BAU;20091228;0
BAU;20091229;2
BAU;20091230;1
BAU;20091231;0
BAU;20100101;0
BAU;20100102;0
BAU;20100103;0
BAU;20100104;0
BAU;20100105;0
BAU;20100106;0
BAU;20100107;0
BAU;20100108;0
BAU;20100109;0
BAU;20100110;0
BAU;20100111;0
BAU;20100112;0
BAU;20100113;0
BAU;20100114;0
BAU;20100115;0
BAU;20100116;0
BAU;20100117;0
BAU;20100118;0
BAU;20100119;0
BAU;20100120;0
BAU;20100121;0
BAU;20100122;0
BAU;20100123;0
BAU;20100124;0
BAU;20100125;0
BAU;20100126;0
BAU;20100127;0
BAU;20100128;0
BAU;20100129;0
BAU;20100130;0
BAU;20100131;0
BAU;20100201;0
BAU;20100202;0
BAU;20100203;0
BAU;20100204;0
BAU;20100205;0
BAU;20100206;0
BAU;20100207;0
BAU;20100208;0
BAU;20100209;0
BAU;20100210;0
BAU;20100211;0
BAU;20100212;0
BAU;20100213;0
BAU;20100214;0
BAU;20100215;0
BAU;20100216;0
BAU;20100217;0
BAU;20100218;0
BAU;20100219;0
BAU;20100220;0
BAU;20100221;0
BAU;20100222;0
BAU;20100223;0
BAU;20100224;0
BAU;20100225;0
BAU;20100226;0
BAU;20100227;0
BAU;20100228;1
BAU;20100301;0
BAU;20100302;0
BAU;20100303;0
BAU;20100304;0
BAU;20100305;0
BAU;20100306;0
BAU;20100307;0
BAU;20100308;0
BAU;20100309;0
BAU;20100310;0
BAU;20100311;0
BAU;20100312;0
BAU;20100313;0
BAU;20100314;0
BAU;20100315;0
BAU;20100316;0
BAU;20100317;0
BAU;20100318;0
BAU;20100319;0
BAU;20100320;0
BAU;20100321;0
BAU;20100322;0
BAU;20100323;0
BAU;20100324;0
BAU;20100325;0
BAU;20100326;2
BAU;20100327;0
BAU;20100328;0
BAU;20100329;0
BAU;20100330;0
BAU;20100331;0
BAU;20100401;1
BAU;20100402;0
BAU;20100403;0
BAU;20100404;0
BAU;20100405;0
BAU;20100406;0
BAU;20100407;0
BAU;20100408;0
BAU;20100409;0
BAU;20100410;0
BAU;20100411;0
BAU;20100412;0
BAU;20100413;28
BAU;20100414;0
BAU;20100415;0
BAU;20100416;0
BAU;20100417;0
BAU;20100418;0
BAU;20100419;0
BAU;20100420;0
BAU;20100421;0
BAU;20100422;0
BAU;20100423;0
BAU;20100424;0
BAU;20100425;0
BAU;20100426;0
BAU;20100427;0
BAU;20100428;0
BAU;20100429;0
BAU;20100430;0
BAU;20100501;0
BAU;20100502;0
BAU;20100503;0
BAU;20100504;0
BAU;20100505;0
BAU;20100506;0
BAU;20100507;0
BAU;20100508;15
BAU;20100509;0
BAU;20100510;68
BAU;20100511;5
BAU;20100512;1
BAU;20100513;0
BAU;20100514;0
BAU;20100515;0
BAU;20100516;0
BAU;20100517;0
BAU;20100518;0
BAU;20100519;0
BAU;20100520;0
BAU;20100521;0
BAU;20100522;0
BAU;20100523;0
BAU;20100524;0
BAU;20100525;0
BAU;20100526;45
BAU;20100527;0
BAU;20100528;0
BAU;20100529;1
BAU;20100530;0
BAU;20100531;0
BAU;20100601;0
BAU;20100602;0
BAU;20100603;0
BAU;20100604;0
BAU;20100605;0
BAU;20100606;76
BAU;20100607;0
BAU;20100608;0
BAU;20100609;33
BAU;20100610;123
BAU;20100611;8
BAU;20100612;0
BAU;20100613;21
BAU;20100614;9
BAU;20100615;0
BAU;20100616;0
BAU;20100617;2
BAU;20100618;0
BAU;20100619;0
BAU;20100620;0
BAU;20100621;0
BAU;20100622;0
BAU;20100623;0
BAU;20100624;0
BAU;20100625;0
BAU;20100626;0
BAU;20100627;3
BAU;20100628;21
BAU;20100629;62
BAU;20100630;3
BAU;20100701;128
BAU;20100702;48
BAU;20100703;401
BAU;20100704;5
BAU;20100705;0
BAU;20100706;0
BAU;20100707;0
BAU;20100708;0
BAU;20100709;0
BAU;20100710;249
BAU;20100711;1
BAU;20100712;500
BAU;20100713;0
BAU;20100714;5
BAU;20100715;0
BAU;20100716;0
BAU;20100717;0
BAU;20100718;0
BAU;20100719;0
BAU;20100720;0
BAU;20100721;8
BAU;20100722;1
BAU;20100723;2
BAU;20100724;0
BAU;20100725;0
BAU;20100726;0
BAU;20100727;0
BAU;20100728;4
BAU;20100729;19
BAU;20100730;0
BAU;20100731;0
BAU;20100801;142
BAU;20100802;4
BAU;20100803;6
BAU;20100804;2
BAU;20100805;10
BAU;20100806;0
BAU;20100807;0
BAU;20100808;2
BAU;20100809;0
BAU;20100810;0
BAU;20100811;0
BAU;20100812;33
BAU;20100813;0
BAU;20100814;32
BAU;20100815;2
BAU;20100816;0
BAU;20100817;0
BAU;20100818;0
BAU;20100819;0
BAU;20100820;3
BAU;20100821;0
BAU;20100822;2
BAU;20100823;89
BAU;20100824;0
BAU;20100825;0
BAU;20100826;0
BAU;20100827;15
BAU;20100828;0
BAU;20100829;0
BAU;20100830;0
BAU;20100831;0
BAU;20100901;0
BAU;20100902;0
BAU;20100903;0
BAU;20100904;0
BAU;20100905;0
BAU;20100906;0
BAU;20100907;2
BAU;20100908;0
BAU;20100909;0
BAU;20100910;0
BAU;20100911;0
BAU;20100912;17
BAU;20100913;0
BAU;20100914;0
BAU;20100915;0
BAU;20100916;0
BAU;20100917;0
BAU;20100918;0
BAU;20100919;0
BAU;20100920;0
BAU;20100921;0
BAU;20100922;0
BAU;20100923;0
BAU;20100924;0
BAU;20100925;0
BAU;20100926;0
BAU;20100927;0
BAU;20100928;0
BAU;20100929;0
BAU;20100930;0
BAU;20101001;0
BAU;20101002;0
BAU;20101003;0
BAU;20101004;0
BAU;20101005;0
BAU;20101006;0
BAU;20101007;0
BAU;20101008;0
BAU;20101009;0
BAU;20101010;0
BAU;20101011;0
BAU;20101012;0
BAU;20101013;0
BAU;20101014;0
BAU;20101015;0
BAU;20101016;0
BAU;20101017;0
BAU;20101018;0
BAU;20101019;0
BAU;20101020;0
BAU;20101021;0
BAU;20101022;0
BAU;20101023;0
BAU;20101024;0
BAU;20101025;0
BAU;20101026;0
BAU;20101027;0
BAU;20101028;0
BAU;20101029;0
BAU;20101030;0
BAU;20101031;0
BAU;20101101;0
BAU;20101102;0
BAU;20101103;0
BAU;20101104;0
BAU;20101105;0
BAU;20101106;0
BAU;20101107;0
BAU;20101108;0
BAU;20101109;0
BAU;20101110;0
BAU;20101111;0
BAU;20101112;0
BAU;20101113;0
BAU;20101114;0
BAU;20101115;0
BAU;20101116;0
BAU;20101117;0
BAU;20101118;0
BAU;20101119;0
BAU;20101120;0
BAU;20101121;0
BAU;20101122;0
BAU;20101123;0
BAU;20101124;0
BAU;20101125;0
BAU;20101126;0
BAU;20101127;0
BAU;20101128;0
BAU;20101129;0
BAU;20101130;0
BAU;20101201;0
BAU;20101202;0
BAU;20101203;0
BAU;20101204;0
BAU;20101205;0
BAU;20101206;0
BAU;20101207;1
BAU;20101208;8
BAU;20101209;0
BAU;20101210;0
BAU;20101211;0
BAU;20101212;0
BAU;20101213;0
BAU;20101214;0
BAU;20101215;0
BAU;20101216;0
BAU;20101217;0
BAU;20101218;0
BAU;20101219;0
BAU;20101220;0
BAU;20101221;0
BAU;20101222;0
BAU;20101223;1
BAU;20101224;0
BAU;20101225;0
BAU;20101226;0
BAU;20101227;0
BAU;20101228;0
BAU;20101229;0
BAU;20101230;0
BAU;20101231;0
BAU;20110101;0
BAU;20110102;0
BAU;20110103;0
BAU;20110104;0
BAU;20110105;0
BAU;20110106;0
BAU;20110107;0
BAU;20110108;0
BAU;20110109;0
BAU;20110110;0
BAU;20110111;1
BAU;20110112;0
BAU;20110113;0
BAU;20110114;0
BAU;20110115;0
BAU;20110116;0
BAU;20110117;0
BAU;20110118;0
BAU;20110119;0
BAU;20110120;0
BAU;20110121;0
BAU;20110122;0
BAU;20110123;0
BAU;20110124;0
BAU;20110125;0
BAU;20110126;0
BAU;20110127;0
BAU;20110128;0
BAU;20110129;0
BAU;20110130;0
BAU;20110131;0
BAU;20110201;0
BAU;20110202;0
BAU;20110203;0
BAU;20110204;0
BAU;20110205;0
BAU;20110206;0
BAU;20110207;0
BAU;20110208;0
BAU;20110209;0
BAU;20110210;0
BAU;20110211;0
BAU;20110212;0
BAU;20110213;0
BAU;20110214;0
BAU;20110215;0
BAU;20110216;0
BAU;20110217;0
BAU;20110218;0
BAU;20110219;0
BAU;20110220;0
BAU;20110221;0
BAU;20110222;0
BAU;20110223;0
BAU;20110224;0
BAU;20110225;0
BAU;20110226;0
BAU;20110227;0
BAU;20110228;0
BAU;20110301;0
BAU;20110302;0
BAU;20110303;0
BAU;20110304;0
BAU;20110305;0
BAU;20110306;0
BAU;20110307;0
BAU;20110308;0
BAU;20110309;0
BAU;20110310;0
BAU;20110311;0
BAU;20110312;0
BAU;20110313;0
BAU;20110314;0
BAU;20110315;0
BAU;20110316;0
BAU;20110317;0
BAU;20110318;0
BAU;20110319;1
BAU;20110320;0
BAU;20110321;0
BAU;20110322;0
BAU;20110323;0
BAU;20110324;0
BAU;20110325;0
BAU;20110326;0
BAU;20110327;0
BAU;20110328;0
BAU;20110329;0
BAU;20110330;0
BAU;20110331;0
BAU;20110401;0
BAU;20110402;0
BAU;20110403;6
BAU;20110404;0
BAU;20110405;0
BAU;20110406;0
BAU;20110407;0
BAU;20110408;0
BAU;20110409;0
BAU;20110410;0
BAU;20110411;2
BAU;20110412;0
BAU;20110413;0
BAU;20110414;0
BAU;20110415;0
BAU;20110416;0
BAU;20110417;0
BAU;20110418;0
BAU;20110419;0
BAU;20110420;0
BAU;20110421;0
BAU;20110422;0
BAU;20110423;0
BAU;20110424;21
BAU;20110425;1
BAU;20110426;0
BAU;20110427;1
BAU;20110428;66
BAU;20110429;62
BAU;20110430;100
BAU;20110501;0
BAU;20110502;0
BAU;20110503;0
BAU;20110504;0
BAU;20110505;0
BAU;20110506;0
BAU;20110507;0
BAU;20110508;0
BAU;20110509;0
BAU;20110510;61
BAU;20110511;80
BAU;20110512;176
BAU;20110513;0
BAU;20110514;62
BAU;20110515;0
BAU;20110516;0
BAU;20110517;0
BAU;20110518;0
BAU;20110519;200
BAU;20110520;179
BAU;20110521;176
BAU;20110522;82
BAU;20110523;0
BAU;20110524;0
BAU;20110525;0
BAU;20110526;44
BAU;20110527;0
BAU;20110528;0
BAU;20110529;0
BAU;20110530;46
BAU;20110531;0
BAU;20110601;0
BAU;20110602;0
BAU;20110603;0
BAU;20110604;440
BAU;20110605;90
BAU;20110606;7
BAU;20110607;153
BAU;20110608;0
BAU;20110609;0
BAU;20110610;0
BAU;20110611;0
BAU;20110612;0
BAU;20110613;0
BAU;20110614;0
BAU;20110615;0
BAU;20110616;220
BAU;20110617;0
BAU;20110618;4
BAU;20110619;0
BAU;20110620;0
BAU;20110621;38
BAU;20110622;521
BAU;20110623;0
BAU;20110624;0
BAU;20110625;0
BAU;20110626;0
BAU;20110627;0
BAU;20110628;0
BAU;20110629;5
BAU;20110630;0
BAU;20110701;0
BAU;20110702;0
BAU;20110703;0
BAU;20110704;0
BAU;20110705;0
BAU;20110706;0
BAU;20110707;863
BAU;20110708;0
BAU;20110709;234
BAU;20110710;166
BAU;20110711;0
BAU;20110712;130
BAU;20110713;16
BAU;20110714;0
BAU;20110715;0
BAU;20110716;0
BAU;20110717;0
BAU;20110718;0
BAU;20110719;0
BAU;20110720;0
BAU;20110721;0
BAU;20110722;0
BAU;20110723;0
BAU;20110724;0
BAU;20110725;0
BAU;20110726;0
BAU;20110727;0
BAU;20110728;14
BAU;20110729;0
BAU;20110730;0
BAU;20110731;0
BAU;20110801;0
BAU;20110802;0
BAU;20110803;0
BAU;20110804;0
BAU;20110805;57
BAU;20110806;64
BAU;20110807;0
BAU;20110808;0
BAU;20110809;0
BAU;20110810;0
BAU;20110811;0
BAU;20110812;0
BAU;20110813;0
BAU;20110814;64
BAU;20110815;0
BAU;20110816;0
BAU;20110817;2
BAU;20110818;376
BAU;20110819;179
BAU;20110820;27
BAU;20110821;0
BAU;20110822;10
BAU;20110823;0
BAU;20110824;2
BAU;20110825;7
BAU;20110826;638
BAU;20110827;1
BAU;20110828;0
BAU;20110829;0
BAU;20110830;0
BAU;20110831;2
BAU;20110901;407
BAU;20110902;0
BAU;20110903;645
BAU;20110904;0
BAU;20110905;0
BAU;20110906;0
BAU;20110907;0
BAU;20110908;0
BAU;20110909;0
BAU;20110910;0
BAU;20110911;26
BAU;20110912;0
BAU;20110913;0
BAU;20110914;0
BAU;20110915;0
BAU;20110916;0
BAU;20110917;414
BAU;20110918;22
BAU;20110919;0
BAU;20110920;0
BAU;20110921;0
BAU;20110922;0
BAU;20110923;0
BAU;20110924;0
BAU;20110925;16
BAU;20110926;0
BAU;20110927;0
BAU;20110928;0
BAU;20110929;0
BAU;20110930;0
BAU;20111001;0
BAU;20111002;0
BAU;20111003;0
BAU;20111004;0
BAU;20111005;0
BAU;20111006;0
BAU;20111007;0
BAU;20111008;0
BAU;20111009;0
BAU;20111010;0
BAU;20111011;0
BAU;20111012;0
BAU;20111013;0
BAU;20111014;0
BAU;20111015;0
BAU;20111016;0
BAU;20111017;0
BAU;20111018;0
BAU;20111019;0
BAU;20111020;0
BAU;20111021;0
BAU;20111022;0
BAU;20111023;0
BAU;20111024;0
BAU;20111025;0
BAU;20111026;0
BAU;20111027;0
BAU;20111028;0
BAU;20111029;0
BAU;20111030;0
BAU;20111031;0
BAU;20111101;0
BAU;20111102;0
BAU;20111103;0
BAU;20111104;0
BAU;20111105;0
BAU;20111106;0
BAU;20111107;0
BAU;20111108;0
BAU;20111109;0
BAU;20111110;0
BAU;20111111;0
BAU;20111112;0
BAU;20111113;0
BAU;20111114;0
BAU;20111115;0
BAU;20111116;0
BAU;20111117;0
BAU;20111118;0
BAU;20111119;0
BAU;20111120;0
BAU;20111121;0
BAU;20111122;0
BAU;20111123;0
BAU;20111124;0
BAU;20111125;0
BAU;20111126;0
BAU;20111127;0
BAU;20111128;0
BAU;20111129;0
BAU;20111130;0
BAU;20111201;0
BAU;20111202;0
BAU;20111203;0
BAU;20111204;0
BAU;20111205;0
BAU;20111206;0
BAU;20111207;0
BAU;20111208;0
BAU;20111209;0
BAU;20111210;0
BAU;20111211;0
BAU;20111212;0
BAU;20111213;0
BAU;20111214;47
BAU;20111215;0
BAU;20111216;4
BAU;20111217;3
BAU;20111218;0
BAU;20111219;0
BAU;20111220;0
BAU;20111221;0
BAU;20111222;0
BAU;20111223;0
BAU;20111224;0
BAU;20111225;0
BAU;20111226;0
BAU;20111227;0
BAU;20111228;0
BAU;20111229;0
BAU;20111230;0
BAU;20111231;0
BAU;20120101;0
BAU;20120102;0
BAU;20120103;0
BAU;20120104;0
BAU;20120105;12
BAU;20120106;1
BAU;20120107;0
BAU;20120108;0
BAU;20120109;0
BAU;20120110;0
BAU;20120111;0
BAU;20120112;0
BAU;20120113;0
BAU;20120114;0
BAU;20120115;0
BAU;20120116;0
BAU;20120117;0
BAU;20120118;0
BAU;20120119;0
BAU;20120120;0
BAU;20120121;0
BAU;20120122;0
BAU;20120123;0
BAU;20120124;0
BAU;20120125;0
BAU;20120126;0
BAU;20120127;0
BAU;20120128;0
BAU;20120129;0
BAU;20120130;0
BAU;20120131;0
BAU;20120201;0
BAU;20120202;0
BAU;20120203;0
BAU;20120204;0
BAU;20120205;0
BAU;20120206;0
BAU;20120207;0
BAU;20120208;0
BAU;20120209;0
BAU;20120210;0
BAU;20120211;0
BAU;20120212;0
BAU;20120213;0
BAU;20120214;0
BAU;20120215;0
BAU;20120216;0
BAU;20120217;0
BAU;20120218;0
BAU;20120219;0
BAU;20120220;0
BAU;20120221;0
BAU;20120222;0
BAU;20120223;0
BAU;20120224;0
BAU;20120225;0
BAU;20120226;0
BAU;20120227;0
BAU;20120228;0
BAU;20120229;0
BAU;20120301;0
BAU;20120302;0
BAU;20120303;0
BAU;20120304;0
BAU;20120305;0
BAU;20120306;0
BAU;20120307;0
BAU;20120308;0
BAU;20120309;0
BAU;20120310;0
BAU;20120311;0
BAU;20120312;0
BAU;20120313;0
BAU;20120314;0
BAU;20120315;0
BAU;20120316;0
BAU;20120317;0
BAU;20120318;0
BAU;20120319;0
BAU;20120320;0
BAU;20120321;0
BAU;20120322;0
BAU;20120323;0
BAU;20120324;0
BAU;20120325;0
BAU;20120326;0
BAU;20120327;0
BAU;20120328;0
BAU;20120329;0
BAU;20120330;0
BAU;20120331;0
BAU;20120401;0
BAU;20120402;0
BAU;20120403;15
BAU;20120404;0
BAU;20120405;0
BAU;20120406;0
BAU;20120407;0
BAU;20120408;0
BAU;20120409;0
BAU;20120410;0
BAU;20120411;0
BAU;20120412;0
BAU;20120413;0
BAU;20120414;0
BAU;20120415;0
BAU;20120416;0
BAU;20120417;0
BAU;20120418;0
BAU;20120419;1
BAU;20120420;2
BAU;20120421;5
BAU;20120422;0
BAU;20120423;0
BAU;20120424;0
BAU;20120425;0
BAU;20120426;0
BAU;20120427;0
BAU;20120428;0
BAU;20120429;0
BAU;20120430;8
BAU;20120501;0
BAU;20120502;0
BAU;20120503;0
BAU;20120504;159
BAU;20120505;57
BAU;20120506;4
BAU;20120507;0
BAU;20120508;0
BAU;20120509;9
BAU;20120510;0
BAU;20120511;19
BAU;20120512;48
BAU;20120513;0
BAU;20120514;0
BAU;20120515;0
BAU;20120516;0
BAU;20120517;0
BAU;20120518;0
BAU;20120519;283
BAU;20120520;10
BAU;20120521;2
BAU;20120522;0
BAU;20120523;0
BAU;20120524;0
BAU;20120525;0
BAU;20120526;8
BAU;20120527;6
BAU;20120528;0
BAU;20120529;0
BAU;20120530;2
BAU;20120531;261
BAU;20120601;0
BAU;20120602;0
BAU;20120603;186
BAU;20120604;0
BAU;20120605;0
BAU;20120606;0
BAU;20120607;384
BAU;20120608;0
BAU;20120609;0
BAU;20120610;0
BAU;20120611;78
BAU;20120612;0
BAU;20120613;0
BAU;20120614;0
BAU;20120615;0
BAU;20120616;10
BAU;20120617;0
BAU;20120618;37
BAU;20120619;0
BAU;20120620;37
BAU;20120621;1065
BAU;20120622;0
BAU;20120623;0
BAU;20120624;0
BAU;20120625;0
BAU;20120626;0
BAU;20120627;0
BAU;20120628;1
BAU;20120629;2
BAU;20120630;184
BAU;20120701;105
BAU;20120702;0
BAU;20120703;0
BAU;20120704;619
BAU;20120705;721
BAU;20120706;96
BAU;20120707;0
BAU;20120708;2
BAU;20120709;0
BAU;20120710;222
BAU;20120711;0
BAU;20120712;0
BAU;20120713;0
BAU;20120714;0
BAU;20120715;2
BAU;20120716;0
BAU;20120717;0
BAU;20120718;0
BAU;20120719;0
BAU;20120720;0
BAU;20120721;0
BAU;20120722;0
BAU;20120723;0
BAU;20120724;0
BAU;20120725;6
BAU;20120726;140
BAU;20120727;0
BAU;20120728;1
BAU;20120729;0
BAU;20120730;0
BAU;20120731;0
BAU;20120801;264
BAU;20120802;0
BAU;20120803;0
BAU;20120804;11
BAU;20120805;958
BAU;20120806;15
BAU;20120807;0
BAU;20120808;0
BAU;20120809;0
BAU;20120810;0
BAU;20120811;0
BAU;20120812;0
BAU;20120813;0
BAU;20120814;0
BAU;20120815;23
BAU;20120816;0
BAU;20120817;0
BAU;20120818;0
BAU;20120819;0
BAU;20120820;50
BAU;20120821;142
BAU;20120822;0
BAU;20120823;173
BAU;20120824;206
BAU;20120825;3
BAU;20120826;0
BAU;20120827;0
BAU;20120828;0
BAU;20120829;938
BAU;20120830;8
BAU;20120831;38
BAU;20120901;0
BAU;20120902;0
BAU;20120903;0
BAU;20120904;0
BAU;20120905;0
BAU;20120906;0
BAU;20120907;0
BAU;20120908;0
BAU;20120909;0
BAU;20120910;0
BAU;20120911;621
BAU;20120912;0
BAU;20120913;0
BAU;20120914;0
BAU;20120915;0
BAU;20120916;0
BAU;20120917;0
BAU;20120918;0
BAU;20120919;0
BAU;20120920;0
BAU;20120921;0
BAU;20120922;0
BAU;20120923;0
BAU;20120924;25
BAU;20120925;41
BAU;20120926;0
BAU;20120927;13
BAU;20120928;0
BAU;20120929;0
BAU;20120930;0
BAU;20121001;0
BAU;20121002;0
BAU;20121003;0
BAU;20121004;0
BAU;20121005;0
BAU;20121006;0
BAU;20121007;0
BAU;20121008;0
BAU;20121009;1
BAU;20121010;0
BAU;20121011;0
BAU;20121012;0
BAU;20121013;0
BAU;20121014;0
BAU;20121015;0
BAU;20121016;0
BAU;20121017;0
BAU;20121018;0
BAU;20121019;0
BAU;20121020;0
BAU;20121021;0
BAU;20121022;0
BAU;20121023;0
BAU;20121024;0
BAU;20121025;0
BAU;20121026;0
BAU;20121027;0
BAU;20121028;0
BAU;20121029;0
BAU;20121030;0
BAU;20121031;0
BAU;20121101;0
BAU;20121102;0
BAU;20121103;0
BAU;20121104;0
BAU;20121105;0
BAU;20121106;0
BAU;20121107;0
BAU;20121108;0
BAU;20121109;0
BAU;20121110;0
BAU;20121111;0
BAU;20121112;0
BAU;20121113;0
BAU;20121114;0
BAU;20121115;0
BAU;20121116;0
BAU;20121117;0
BAU;20121118;0
BAU;20121119;0
BAU;20121120;0
BAU;20121121;0
BAU;20121122;0
BAU;20121123;0
BAU;20121124;0
BAU;20121125;0
BAU;20121126;0
BAU;20121127;0
BAU;20121128;0
BAU;20121129;0
BAU;20121130;0
BAU;20121201;0
BAU;20121202;0
BAU;20121203;0
BAU;20121204;0
BAU;20121205;0
BAU;20121206;0
BAU;20121207;0
BAU;20121208;0
BAU;20121209;0
BAU;20121210;0
BAU;20121211;0
BAU;20121212;0
BAU;20121213;0
BAU;20121214;0
BAU;20121215;0
BAU;20121216;0
BAU;20121217;0
BAU;20121218;0
BAU;20121219;0
BAU;20121220;0
BAU;20121221;0
BAU;20121222;0
BAU;20121223;0
BAU;20121224;0
BAU;20121225;0
BAU;20121226;0
BAU;20121227;0
BAU;20121228;0
BAU;20121229;0
BAU;20121230;0
BAU;20121231;0
BAU;20130101;0
BAU;20130102;0
BAU;20130103;0
BAU;20130104;0
BAU;20130105;0
BAU;20130106;0
BAU;20130107;0
BAU;20130108;0
BAU;20130109;0
BAU;20130110;0
BAU;20130111;0
BAU;20130112;0
BAU;20130113;0
BAU;20130114;0
BAU;20130115;0
BAU;20130116;0
BAU;20130117;0
BAU;20130118;0
BAU;20130119;0
BAU;20130120;0
BAU;20130121;0
BAU;20130122;0
BAU;20130123;0
BAU;20130124;0
