 

stn;time;rre003mx
TIGIU;198801;73.4
TIGIU;198802;52.8
TIGIU;198803;22.6
TIGIU;198804;33.1
TIGIU;198805;119.5
TIGIU;198806;65.2
TIGIU;198807;79.2
TIGIU;198808;159.7
TIGIU;198809;95.5
TIGIU;198810;148.8
TIGIU;198811;4.2
TIGIU;198812;39.5
TIGIU;198901;0.0
TIGIU;198902;123.7
TIGIU;198903;30.1
TIGIU;198904;142.9
TIGIU;198905;41.9
TIGIU;198906;53.3
TIGIU;198907;47.2
TIGIU;198908;18.2
TIGIU;198909;18.4
TIGIU;198910;5.3
TIGIU;198911;64.8
TIGIU;198912;102.1
TIGIU;199001;55.8
TIGIU;199002;19.9
TIGIU;199003;4.5
TIGIU;199004;33.3
TIGIU;199005;31.9
TIGIU;199006;140.0
TIGIU;199007;23.7
TIGIU;199008;23.2
TIGIU;199009;77.4
TIGIU;199010;93.3
TIGIU;199011;85.8
TIGIU;199012;75.5
TIGIU;199101;19.8
TIGIU;199102;3.9
TIGIU;199103;105.6
TIGIU;199104;30.8
TIGIU;199105;20.3
TIGIU;199106;131.9
TIGIU;199107;69.3
TIGIU;199108;15.9
TIGIU;199109;222.7
TIGIU;199110;152.7
TIGIU;199111;95.0
TIGIU;199112;34.9
TIGIU;199201;39.2
TIGIU;199202;19.7
TIGIU;199203;34.0
TIGIU;199204;82.7
TIGIU;199205;53.3
TIGIU;199206;111.4
TIGIU;199207;47.5
TIGIU;199208;180.5
TIGIU;199209;182.2
TIGIU;199210;50.8
TIGIU;199211;12.9
TIGIU;199212;78.9
TIGIU;199301;2.2
TIGIU;199302;1.3
TIGIU;199303;33.2
TIGIU;199304;55.2
TIGIU;199305;41.2
TIGIU;199306;108.8
TIGIU;199307;65.5
TIGIU;199308;29.0
TIGIU;199309;212.9
TIGIU;199310;151.8
TIGIU;199311;48.5
TIGIU;199312;17.6
TIGIU;199401;165.3
TIGIU;199402;41.6
TIGIU;199403;78.1
TIGIU;199404;27.2
TIGIU;199405;82.2
TIGIU;199406;39.4
TIGIU;199407;41.4
TIGIU;199408;65.6
TIGIU;199409;169.1
TIGIU;199410;40.6
TIGIU;199411;109.6
TIGIU;199412;12.1
TIGIU;199501;24.2
TIGIU;199502;22.8
TIGIU;199503;10.0
TIGIU;199504;110.6
TIGIU;199505;55.5
TIGIU;199506;68.7
TIGIU;199507;106.9
TIGIU;199508;68.7
TIGIU;199509;130.4
TIGIU;199510;32.5
TIGIU;199511;36.2
TIGIU;199512;19.0
TIGIU;199601;78.8
TIGIU;199602;8.6
TIGIU;199603;19.2
TIGIU;199604;9.3
TIGIU;199605;71.7
TIGIU;199606;72.2
TIGIU;199607;97.7
TIGIU;199608;86.0
TIGIU;199609;29.2
TIGIU;199610;86.6
TIGIU;199611;148.3
TIGIU;199612;22.2
TIGIU;199701;43.6
TIGIU;199702;0.0
TIGIU;199703;0.5
TIGIU;199704;67.7
TIGIU;199705;69.6
TIGIU;199706;130.2
TIGIU;199707;112.7
TIGIU;199708;46.9
TIGIU;199709;19.3
TIGIU;199710;18.2
TIGIU;199711;131.1
TIGIU;199712;91.1
TIGIU;199801;34.0
TIGIU;199802;19.7
TIGIU;199803;2.2
TIGIU;199804;118.7
TIGIU;199805;75.2
TIGIU;199806;72.1
TIGIU;199807;41.2
TIGIU;199808;47.7
TIGIU;199809;211.3
TIGIU;199810;78.7
TIGIU;199811;3.4
TIGIU;199812;5.1
TIGIU;199901;42.7
TIGIU;199902;4.4
TIGIU;199903;86.4
TIGIU;199904;90.7
TIGIU;199905;79.0
TIGIU;199906;66.4
TIGIU;199907;48.5
TIGIU;199908;170.9
TIGIU;199909;167.2
TIGIU;199910;131.0
TIGIU;199911;53.4
TIGIU;199912;29.6
TIGIU;200001;3.9
TIGIU;200002;0.0
TIGIU;200003;53.9
TIGIU;200004;108.9
TIGIU;200005;51.3
TIGIU;200006;29.6
TIGIU;200007;121.9
TIGIU;200008;34.9
TIGIU;200009;75.5
TIGIU;200010;125.5
TIGIU;200011;106.4
TIGIU;200012;52.5
TIGIU;200101;77.1
TIGIU;200102;67.0
TIGIU;200103;58.1
TIGIU;200104;46.0
TIGIU;200105;41.1
TIGIU;200106;162.5
TIGIU;200107;166.6
TIGIU;200108;106.5
TIGIU;200109;35.1
TIGIU;200110;81.5
TIGIU;200111;4.4
TIGIU;200112;0.0
TIGIU;200201;17.4
TIGIU;200202;55.6
TIGIU;200203;39.3
TIGIU;200204;20.5
TIGIU;200205;270.0
TIGIU;200206;49.6
TIGIU;200207;61.8
TIGIU;200208;91.6
TIGIU;200209;87.0
TIGIU;200210;49.9
TIGIU;200211;332.9
TIGIU;200212;65.6
TIGIU;200301;50.8
TIGIU;200302;7.4
TIGIU;200303;1.3
TIGIU;200304;11.2
TIGIU;200305;51.8
TIGIU;200306;12.5
TIGIU;200307;73.8
TIGIU;200308;101.8
TIGIU;200309;51.3
TIGIU;200310;30.7
TIGIU;200311;112.2
TIGIU;200312;94.2
TIGIU;200401;56.3
TIGIU;200402;53.9
TIGIU;200403;24.0
TIGIU;200404;50.8
TIGIU;200405;61.1
TIGIU;200406;16.8
TIGIU;200407;142.4
TIGIU;200408;132.6
TIGIU;200409;35.4
TIGIU;200410;77.3
TIGIU;200411;76.0
TIGIU;200412;58.2
TIGIU;200501;2.8
TIGIU;200502;2.0
TIGIU;200503;32.7
TIGIU;200504;47.9
TIGIU;200505;63.5
TIGIU;200506;58.5
TIGIU;200507;30.8
TIGIU;200508;74.1
TIGIU;200509;41.3
TIGIU;200510;31.3
TIGIU;200511;8.6
TIGIU;200512;16.1
TIGIU;200601;20.3
TIGIU;200602;58.0
TIGIU;200603;15.9
TIGIU;200604;48.5
TIGIU;200605;21.4
TIGIU;200606;102.8
TIGIU;200607;64.5
TIGIU;200608;80.9
TIGIU;200609;77.5
TIGIU;200610;32.9
TIGIU;200611;34.9
TIGIU;200612;110.5
TIGIU;200701;49.4
TIGIU;200702;15.9
TIGIU;200703;32.8
TIGIU;200704;20.8
TIGIU;200705;71.4
TIGIU;200706;85.4
TIGIU;200707;101.1
TIGIU;200708;96.0
TIGIU;200709;65.1
TIGIU;200710;10.0
TIGIU;200711;90.7
TIGIU;200712;10.7
TIGIU;200801;81.3
TIGIU;200802;37.9
TIGIU;200803;54.4
TIGIU;200804;59.3
TIGIU;200805;144.7
TIGIU;200806;71.5
TIGIU;200807;182.3
TIGIU;200808;61.6
TIGIU;200809;199.2
TIGIU;200810;167.0
TIGIU;200811;90.9
TIGIU;200812;82.8
TIGIU;200901;34.6
TIGIU;200902;83.7
TIGIU;200903;64.2
TIGIU;200904;153.0
TIGIU;200905;35.6
TIGIU;200906;117.6
TIGIU;200907;133.2
TIGIU;200908;108.1
TIGIU;200909;33.5
TIGIU;200910;35.4
TIGIU;200911;118.0
TIGIU;200912;117.8
TIGIU;201001;37.1
TIGIU;201002;31.1
TIGIU;201003;54.9
TIGIU;201004;48.1
TIGIU;201005;106.7
TIGIU;201006;64.1
TIGIU;201007;44.3
TIGIU;201008;82.4
TIGIU;201009;58.3
TIGIU;201010;98.4
TIGIU;201011;102.4
TIGIU;201012;92.1
TIGIU;201101;38.5
TIGIU;201102;36.4
TIGIU;201103;50.3
TIGIU;201104;32.1
TIGIU;201105;49.9
TIGIU;201106;79.2
TIGIU;201107;129.7
TIGIU;201108;71.0
TIGIU;201109;68.5
TIGIU;201110;43.6
TIGIU;201111;149.9
TIGIU;201112;10.0
