 

stn;time;rre003mx
SWI;196101;26.8
SWI;196102;43.9
SWI;196103;36.5
SWI;196104;39.6
SWI;196105;52.8
SWI;196106;81.9
SWI;196107;69.2
SWI;196108;72.9
SWI;196109;33.2
SWI;196110;24.0
SWI;196111;40.7
SWI;196112;39.2
SWI;196201;64.1
SWI;196202;60.5
SWI;196203;31.1
SWI;196204;26.8
SWI;196205;83.1
SWI;196206;54.7
SWI;196207;64.2
SWI;196208;59.7
SWI;196209;52.6
SWI;196210;23.6
SWI;196211;26.7
SWI;196212;65.5
SWI;196301;20.3
SWI;196302;37.3
SWI;196303;74.0
SWI;196304;63.0
SWI;196305;53.1
SWI;196306;59.5
SWI;196307;48.7
SWI;196308;51.2
SWI;196309;57.0
SWI;196310;58.3
SWI;196311;31.1
SWI;196312;10.7
SWI;196401;21.5
SWI;196402;31.7
SWI;196403;35.8
SWI;196404;61.2
SWI;196405;72.1
SWI;196406;47.4
SWI;196407;60.7
SWI;196408;52.6
SWI;196409;50.6
SWI;196410;55.6
SWI;196411;57.0
SWI;196412;26.9
SWI;196501;29.1
SWI;196502;34.6
SWI;196503;31.6
SWI;196504;84.1
SWI;196505;65.9
SWI;196506;145.6
SWI;196507;45.6
SWI;196508;40.5
SWI;196509;65.1
SWI;196510;7.2
SWI;196511;45.7
SWI;196512;45.1
SWI;196601;22.6
SWI;196602;45.7
SWI;196603;51.0
SWI;196604;55.8
SWI;196605;69.3
SWI;196606;60.9
SWI;196607;101.2
SWI;196608;45.4
SWI;196609;35.7
SWI;196610;39.2
SWI;196611;31.6
SWI;196612;49.7
SWI;196701;50.1
SWI;196702;34.5
SWI;196703;57.0
SWI;196704;75.3
SWI;196705;60.1
SWI;196706;76.1
SWI;196707;48.4
SWI;196708;75.6
SWI;196709;81.8
SWI;196710;32.2
SWI;196711;17.1
SWI;196712;39.6
SWI;196801;72.8
SWI;196802;22.2
SWI;196803;50.2
SWI;196804;38.9
SWI;196805;32.7
SWI;196806;76.2
SWI;196807;88.2
SWI;196808;68.4
SWI;196809;74.0
SWI;196810;43.2
SWI;196811;10.1
SWI;196812;36.0
SWI;196901;36.2
SWI;196902;25.4
SWI;196903;17.1
SWI;196904;48.7
SWI;196905;22.2
SWI;196906;58.6
SWI;196907;45.9
SWI;196908;93.9
SWI;196909;27.4
SWI;196910;31.1
SWI;196911;52.9
SWI;196912;54.7
SWI;197001;40.0
SWI;197002;50.1
SWI;197003;29.2
SWI;197004;39.4
SWI;197005;33.7
SWI;197006;77.1
SWI;197007;72.0
SWI;197008;129.7
SWI;197009;44.2
SWI;197010;74.8
SWI;197011;37.8
SWI;197012;25.0
SWI;197101;11.2
SWI;197102;37.4
SWI;197103;25.2
SWI;197104;32.0
SWI;197105;45.4
SWI;197106;98.2
SWI;197107;47.6
SWI;197108;74.8
SWI;197109;83.9
SWI;197110;57.5
SWI;197111;46.7
SWI;197112;45.8
SWI;197201;8.4
SWI;197202;8.4
SWI;197203;19.0
SWI;197204;54.9
SWI;197205;30.9
SWI;197206;70.8
SWI;197207;63.7
SWI;197208;73.5
SWI;197209;37.9
SWI;197210;77.0
SWI;197211;137.2
SWI;197212;10.0
SWI;197301;38.0
SWI;197302;39.7
SWI;197303;18.7
SWI;197304;38.0
SWI;197305;32.0
SWI;197306;77.8
SWI;197307;54.9
SWI;197308;52.3
SWI;197309;21.9
SWI;197310;64.9
SWI;197311;30.6
SWI;197312;21.5
