 

stn;time;rsd700m0
SDO;192805;0
SDO;192806;0
SDO;192807;0
SDO;192808;1
SDO;192809;0
SDO;192810;3
SDO;192811;0
SDO;192812;0
SDO;192901;0
SDO;192902;0
SDO;192903;0
SDO;192904;0
SDO;192905;0
SDO;192906;0
SDO;192907;0
SDO;192908;0
SDO;192909;0
SDO;192910;0
SDO;192911;0
SDO;192912;0
SDO;193001;0
SDO;193002;0
SDO;193003;0
SDO;193004;0
SDO;193005;0
SDO;193006;0
SDO;193007;1
SDO;193008;0
SDO;193009;0
SDO;193010;0
SDO;193011;0
SDO;193012;0
SDO;193101;0
SDO;193102;0
SDO;193103;0
SDO;193104;0
SDO;193105;0
SDO;193106;0
SDO;193107;2
SDO;193108;1
SDO;193109;0
SDO;193110;0
SDO;193111;0
SDO;193112;0
SDO;193201;0
SDO;193202;0
SDO;193203;0
SDO;193204;0
SDO;193205;0
SDO;193206;0
SDO;193207;0
SDO;193208;0
SDO;193209;0
SDO;193210;0
SDO;193211;0
SDO;193212;0
SDO;193301;0
SDO;193302;0
SDO;193303;0
SDO;193304;0
SDO;193305;0
SDO;193306;1
SDO;193307;0
SDO;193308;0
SDO;193309;0
SDO;193310;0
SDO;193311;0
SDO;193312;0
SDO;193401;0
SDO;193402;0
SDO;193403;0
SDO;193404;1
SDO;193405;0
SDO;193406;0
SDO;193407;0
SDO;193408;1
SDO;193409;0
SDO;193410;0
SDO;193411;0
SDO;193412;0
SDO;193501;0
SDO;193502;0
SDO;193503;0
SDO;193504;0
SDO;193505;0
SDO;193506;0
SDO;193507;0
SDO;193508;1
SDO;193509;0
SDO;193510;1
SDO;193511;0
SDO;193512;0
SDO;193601;0
SDO;193602;0
SDO;193603;0
SDO;193604;0
SDO;193605;0
SDO;193606;0
SDO;193607;1
SDO;193608;0
SDO;193609;0
SDO;193610;0
SDO;193611;0
SDO;193612;0
SDO;193701;0
SDO;193702;0
SDO;193703;0
SDO;193704;0
SDO;193705;0
SDO;193706;0
SDO;193707;0
SDO;193708;0
SDO;193709;1
SDO;193710;1
SDO;193711;0
SDO;193712;0
SDO;193801;0
SDO;193802;0
SDO;193803;0
SDO;193804;0
SDO;193805;0
SDO;193806;0
SDO;193807;0
SDO;193808;0
SDO;193809;0
SDO;193810;0
SDO;193811;0
SDO;193812;0
SDO;193901;0
SDO;193902;0
SDO;193903;0
SDO;193904;0
SDO;193905;0
SDO;193906;0
SDO;193907;0
SDO;193908;0
SDO;193909;0
SDO;193910;0
SDO;193911;0
SDO;193912;0
SDO;194001;0
SDO;194002;0
SDO;194003;0
SDO;194004;0
SDO;194005;0
SDO;194006;0
SDO;194007;0
SDO;194008;0
SDO;194009;1
SDO;194010;0
SDO;194011;0
SDO;194012;0
SDO;194101;0
SDO;194102;0
SDO;194103;0
SDO;194104;0
SDO;194105;0
SDO;194106;0
SDO;194107;0
SDO;194108;0
SDO;194109;0
SDO;194110;0
SDO;194111;0
SDO;194112;0
SDO;194201;0
SDO;194202;0
SDO;194203;0
SDO;194204;0
SDO;194205;0
SDO;194206;0
SDO;194207;1
SDO;194208;1
SDO;194209;0
SDO;194210;1
SDO;194211;0
SDO;194212;0
SDO;194301;0
SDO;194302;0
SDO;194303;0
SDO;194304;0
SDO;194305;0
SDO;194306;0
SDO;194307;0
SDO;194308;0
SDO;194309;2
SDO;194310;0
SDO;194311;0
SDO;194312;0
SDO;194401;0
SDO;194402;0
SDO;194403;0
SDO;194404;0
SDO;194405;0
SDO;194406;0
SDO;194407;0
SDO;194408;0
SDO;194409;0
SDO;194410;0
SDO;194411;0
SDO;194412;0
SDO;194501;0
SDO;194502;0
SDO;194503;0
SDO;194504;0
SDO;194505;1
SDO;194506;0
SDO;194507;0
SDO;194508;0
SDO;194509;0
SDO;194510;1
SDO;194511;0
SDO;194512;0
SDO;194601;0
SDO;194602;0
SDO;194603;0
SDO;194604;0
SDO;194605;0
SDO;194606;0
SDO;194607;0
SDO;194608;0
SDO;194609;0
SDO;194610;0
SDO;194611;0
SDO;194612;0
SDO;194701;0
SDO;194702;0
SDO;194703;1
SDO;194704;0
SDO;194705;0
SDO;194706;0
SDO;194707;0
SDO;194708;0
SDO;194709;0
SDO;194710;0
SDO;194711;0
SDO;194712;0
SDO;194801;0
SDO;194802;0
SDO;194803;0
SDO;194804;0
SDO;194805;0
SDO;194806;1
SDO;194807;0
SDO;194808;0
SDO;194809;0
SDO;194810;0
SDO;194811;0
SDO;194812;0
SDO;194901;0
SDO;194902;0
SDO;194903;0
SDO;194904;0
SDO;194905;0
SDO;194906;0
SDO;194907;0
SDO;194908;0
SDO;194909;0
SDO;194910;0
SDO;194911;0
SDO;194912;0
SDO;195001;0
SDO;195002;0
SDO;195003;0
SDO;195004;0
SDO;195005;0
SDO;195006;0
SDO;195007;0
SDO;195008;0
SDO;195009;1
SDO;195010;0
SDO;195011;0
SDO;195012;0
SDO;195101;0
SDO;195102;1
SDO;195103;0
SDO;195104;0
SDO;195105;0
SDO;195106;0
SDO;195107;0
SDO;195108;1
SDO;195109;0
SDO;195110;0
SDO;195111;1
SDO;195112;0
SDO;195201;0
SDO;195202;0
SDO;195203;0
SDO;195204;0
SDO;195205;0
SDO;195206;0
SDO;195207;0
SDO;195208;0
SDO;195209;0
SDO;195210;0
SDO;195211;0
SDO;195212;0
SDO;195301;0
SDO;195302;0
SDO;195303;0
SDO;195304;0
SDO;195305;0
SDO;195306;0
SDO;195307;0
SDO;195308;0
SDO;195309;0
SDO;195310;0
SDO;195311;0
SDO;195312;0
SDO;195401;0
SDO;195402;0
SDO;195403;0
SDO;195404;0
SDO;195405;0
SDO;195406;0
SDO;195407;0
SDO;195408;2
SDO;195409;0
SDO;195410;0
SDO;195411;0
SDO;195412;1
SDO;195501;0
SDO;195502;0
SDO;195503;0
SDO;195504;0
SDO;195505;0
SDO;195506;1
SDO;195507;0
SDO;195508;0
SDO;195509;0
SDO;195510;0
SDO;195511;0
SDO;195512;0
SDO;195601;0
SDO;195602;0
SDO;195603;0
SDO;195604;0
SDO;195605;0
SDO;195606;0
SDO;195607;0
SDO;195608;2
SDO;195609;1
SDO;195610;0
SDO;195611;0
SDO;195612;0
SDO;195701;0
SDO;195702;0
SDO;195703;0
SDO;195704;0
SDO;195705;0
SDO;195706;0
SDO;195707;0
SDO;195708;0
SDO;195709;0
SDO;195710;0
SDO;195711;1
SDO;195712;0
SDO;195801;0
SDO;195802;0
SDO;195803;0
SDO;195804;0
SDO;195805;1
SDO;195806;0
SDO;195807;0
SDO;195808;0
SDO;195809;0
SDO;195810;1
SDO;195811;0
SDO;195812;0
SDO;195901;0
SDO;195902;0
SDO;195903;0
SDO;195904;0
SDO;195905;0
SDO;195906;0
SDO;195907;0
SDO;195908;0
SDO;195909;0
SDO;195910;0
SDO;195911;0
SDO;195912;0
SDO;196001;0
SDO;196002;0
SDO;196003;0
SDO;196004;0
SDO;196005;0
SDO;196006;0
SDO;196007;0
SDO;196008;0
SDO;196009;1
SDO;196010;0
SDO;196011;0
SDO;196012;0
SDO;196101;0
SDO;196102;0
SDO;196103;0
SDO;196104;0
SDO;196105;0
SDO;196106;0
SDO;196107;0
SDO;196108;0
SDO;196109;0
SDO;196110;0
SDO;196111;0
SDO;196112;0
SDO;196201;0
SDO;196202;0
SDO;196203;0
SDO;196204;0
SDO;196205;0
SDO;196206;0
SDO;196207;0
SDO;196208;0
SDO;196209;0
SDO;196210;0
SDO;196211;0
SDO;196212;0
SDO;196301;0
SDO;196302;0
SDO;196303;0
SDO;196304;0
SDO;196305;0
SDO;196306;0
SDO;196307;0
SDO;196308;1
SDO;196309;0
SDO;196310;0
SDO;196311;0
SDO;196312;0
SDO;196401;0
SDO;196402;0
SDO;196403;0
SDO;196404;1
SDO;196405;0
SDO;196406;0
SDO;196407;0
SDO;196408;0
SDO;196409;0
SDO;196410;0
SDO;196411;0
SDO;196412;0
SDO;196501;0
SDO;196502;0
SDO;196503;0
SDO;196504;0
SDO;196505;0
SDO;196506;0
SDO;196507;0
SDO;196508;1
SDO;196509;3
SDO;196510;0
SDO;196511;0
SDO;196512;0
SDO;196601;0
SDO;196602;1
SDO;196603;0
SDO;196604;0
SDO;196605;1
SDO;196606;0
SDO;196607;0
SDO;196608;0
SDO;196609;0
SDO;196610;0
SDO;196611;0
SDO;196612;0
SDO;196701;0
SDO;196702;0
SDO;196703;0
SDO;196704;0
SDO;196705;0
SDO;196706;0
SDO;196707;0
SDO;196708;0
SDO;196709;0
SDO;196710;0
SDO;196711;0
SDO;196712;0
