 

stn;time;hns000d0
SSU;19701101;0
SSU;19701102;0
SSU;19701103;0
SSU;19701104;0
SSU;19701105;-
SSU;19701106;0
SSU;19701107;-
SSU;19701108;-
SSU;19701109;-
SSU;19701110;-
SSU;19701111;-
SSU;19701112;-
SSU;19701113;3
SSU;19701114;-
SSU;19701115;3
SSU;19701116;-
SSU;19701117;0
SSU;19701118;-
SSU;19701119;-
SSU;19701120;-
SSU;19701121;-
SSU;19701122;-
SSU;19701123;0
SSU;19701124;0
SSU;19701125;0
SSU;19701126;0
SSU;19701127;0
SSU;19701128;0
SSU;19701129;-
SSU;19701130;-
SSU;19701201;-
SSU;19701202;-
SSU;19701203;-
SSU;19701204;-
SSU;19701205;-
SSU;19701206;0
SSU;19701207;0
SSU;19701208;0
SSU;19701209;0
SSU;19701210;0
SSU;19701211;0
SSU;19701212;0
SSU;19701213;0
SSU;19701214;0
SSU;19701215;0
SSU;19701216;0
SSU;19701217;0
SSU;19701218;0
SSU;19701219;0
SSU;19701220;0
SSU;19701221;2
SSU;19701222;-
SSU;19701223;0
SSU;19701224;0
SSU;19701225;0
SSU;19701226;0
SSU;19701227;0
SSU;19701228;1
SSU;19701229;5
SSU;19701230;5
SSU;19701231;1
SSU;19710101;0
SSU;19710102;0
SSU;19710103;0
SSU;19710104;0
SSU;19710105;0
SSU;19710106;0
SSU;19710107;0
SSU;19710108;0
SSU;19710109;0
SSU;19710110;0
SSU;19710111;0
SSU;19710112;0
SSU;19710113;0
SSU;19710114;0
SSU;19710115;0
SSU;19710116;0
SSU;19710117;0
SSU;19710118;-
SSU;19710119;-
SSU;19710120;-
SSU;19710121;5
SSU;19710122;-
SSU;19710123;-
SSU;19710124;0
SSU;19710125;-
SSU;19710126;-
SSU;19710127;-
SSU;19710128;-
SSU;19710129;0
SSU;19710130;0
SSU;19710131;0
SSU;19710201;0
SSU;19710202;0
SSU;19710203;0
SSU;19710204;0
SSU;19710205;0
SSU;19710206;0
SSU;19710207;0
SSU;19710208;0
SSU;19710209;0
SSU;19710210;0
SSU;19710211;0
SSU;19710212;0
SSU;19710213;-
SSU;19710214;0
SSU;19710215;10
SSU;19710216;1
SSU;19710217;-
SSU;19710218;6
SSU;19710219;1
SSU;19710220;0
SSU;19710221;0
SSU;19710222;1
SSU;19710223;2
SSU;19710224;0
SSU;19710225;0
SSU;19710226;0
SSU;19710227;0
SSU;19710228;0
SSU;19710301;0
SSU;19710302;4
SSU;19710303;2
SSU;19710304;0
SSU;19710305;0
SSU;19710306;0
SSU;19710307;0
SSU;19710308;0
SSU;19710309;0
SSU;19710310;0
SSU;19710311;-
SSU;19710312;0
SSU;19710313;0
SSU;19710314;-
SSU;19710315;-
SSU;19710316;0
SSU;19710317;0
SSU;19710318;-
SSU;19710319;0
SSU;19710320;1
SSU;19710321;1
SSU;19710322;0
SSU;19710323;0
SSU;19710324;0
SSU;19710325;0
SSU;19710326;9
SSU;19710327;0
SSU;19710328;0
SSU;19710329;0
SSU;19710330;0
SSU;19710331;0
SSU;19710401;0
SSU;19710402;0
SSU;19710403;0
SSU;19710404;-
SSU;19710405;-
SSU;19710406;0
SSU;19710407;0
SSU;19710408;0
SSU;19710409;0
SSU;19710410;0
SSU;19710411;0
SSU;19710412;0
SSU;19710413;0
SSU;19710414;0
SSU;19710415;0
SSU;19710416;-
SSU;19710417;-
SSU;19710418;0
SSU;19710419;0
SSU;19710420;0
SSU;19710421;0
SSU;19710422;0
SSU;19710423;-
SSU;19710424;-
SSU;19710425;0
SSU;19710426;-
SSU;19710427;-
SSU;19710428;0
SSU;19710429;0
SSU;19710430;-
SSU;19710501;-
SSU;19710502;-
SSU;19710503;0
SSU;19710504;0
SSU;19710505;-
SSU;19710506;0
SSU;19710507;0
SSU;19710508;0
SSU;19710509;-
SSU;19710510;0
SSU;19710511;-
SSU;19710512;-
SSU;19710513;-
SSU;19710514;-
SSU;19710515;-
SSU;19710516;0
SSU;19710517;0
SSU;19710518;0
SSU;19710519;0
SSU;19710520;-
SSU;19710521;-
SSU;19710522;0
SSU;19710523;-
SSU;19710524;-
SSU;19710525;-
SSU;19710526;-
SSU;19710527;-
SSU;19710528;-
SSU;19710529;0
SSU;19710530;0
