 

stn;time;rsd100m0
NEU;192812;1
NEU;192901;0
NEU;192902;0
NEU;192903;0
NEU;192904;1
NEU;192905;3
NEU;192906;3
NEU;192907;3
NEU;192908;2
NEU;192909;0
NEU;192910;3
NEU;192911;2
NEU;192912;2
NEU;193001;2
NEU;193002;2
NEU;193003;0
NEU;193004;1
NEU;193005;5
NEU;193006;2
NEU;193007;4
NEU;193008;1
NEU;193009;4
NEU;193010;3
NEU;193011;2
NEU;193012;1
NEU;193101;5
NEU;193102;3
NEU;193103;6
NEU;193104;2
NEU;193105;2
NEU;193106;1
NEU;193107;8
NEU;193108;8
NEU;193109;4
NEU;193110;4
NEU;193111;0
NEU;193112;1
NEU;193201;2
NEU;193202;0
NEU;193203;4
NEU;193204;1
NEU;193205;6
NEU;193206;4
NEU;193207;4
NEU;193208;2
NEU;193209;3
NEU;193210;6
NEU;193211;1
NEU;193212;0
NEU;193301;0
NEU;193302;1
NEU;193303;3
NEU;193304;1
NEU;193305;3
NEU;193306;4
NEU;193307;2
NEU;193308;0
NEU;193309;4
NEU;193310;5
NEU;193311;0
NEU;193312;0
NEU;193401;4
NEU;193402;0
NEU;193403;7
NEU;193404;0
NEU;193405;0
NEU;193406;5
NEU;193407;2
NEU;193408;6
NEU;193409;0
NEU;193410;3
NEU;193411;2
NEU;193412;4
NEU;193501;2
NEU;193502;6
NEU;193503;2
NEU;193504;3
NEU;193505;0
NEU;193506;2
NEU;193507;2
NEU;193508;6
NEU;193509;3
NEU;193510;4
NEU;193511;1
NEU;193512;7
NEU;193601;5
NEU;193602;3
NEU;193603;1
NEU;193604;3
NEU;193605;1
NEU;193606;3
NEU;193607;9
NEU;193608;2
NEU;193609;5
NEU;193610;1
NEU;193611;5
NEU;193612;2
NEU;193701;2
NEU;193702;8
NEU;193703;7
NEU;193704;3
NEU;193705;3
NEU;193706;5
NEU;193707;1
NEU;193708;3
NEU;193709;5
NEU;193710;0
NEU;193711;0
NEU;193712;4
NEU;193801;5
NEU;193802;2
NEU;193803;1
NEU;193804;0
NEU;193805;0
NEU;193806;3
NEU;193807;9
NEU;193808;3
NEU;193809;4
NEU;193810;2
NEU;193811;2
NEU;193812;2
NEU;193901;5
NEU;193902;0
NEU;193903;7
NEU;193904;6
NEU;193905;8
NEU;193906;3
NEU;193907;4
NEU;193908;2
NEU;193909;3
NEU;193910;10
NEU;193911;6
NEU;193912;1
NEU;194001;1
NEU;194002;3
NEU;194003;3
NEU;194004;2
NEU;194005;1
NEU;194006;4
NEU;194007;6
NEU;194008;2
NEU;194009;5
NEU;194010;2
NEU;194011;4
NEU;194012;6
NEU;194101;2
NEU;194102;2
NEU;194103;2
NEU;194104;4
NEU;194105;5
NEU;194106;4
NEU;194107;1
NEU;194108;3
NEU;194109;0
NEU;194110;2
NEU;194111;1
NEU;194112;1
NEU;194201;6
NEU;194202;0
NEU;194203;1
NEU;194204;1
NEU;194205;2
NEU;194206;4
NEU;194207;1
NEU;194208;3
NEU;194209;5
NEU;194210;3
NEU;194211;1
NEU;194212;1
NEU;194301;6
NEU;194302;0
NEU;194303;0
NEU;194304;0
NEU;194305;3
NEU;194306;1
NEU;194307;3
NEU;194308;1
NEU;194309;4
NEU;194310;0
NEU;194311;4
NEU;194312;1
NEU;194401;2
NEU;194402;1
NEU;194403;1
NEU;194404;1
NEU;194405;1
NEU;194406;3
NEU;194407;3
NEU;194408;4
NEU;194409;5
NEU;194410;3
NEU;194411;8
NEU;194412;3
NEU;194501;2
NEU;194502;3
NEU;194503;0
NEU;194504;0
NEU;194505;2
NEU;194506;2
NEU;194507;0
NEU;194508;5
NEU;194509;1
NEU;194510;1
NEU;194511;0
NEU;194512;2
NEU;194601;2
NEU;194602;6
NEU;194603;0
NEU;194604;0
NEU;194605;1
NEU;194606;6
NEU;194607;1
NEU;194608;5
NEU;194609;3
NEU;194610;1
NEU;194611;0
NEU;194612;1
NEU;194701;2
NEU;194702;1
NEU;194703;9
NEU;194704;0
NEU;194705;0
NEU;194706;3
NEU;194707;2
NEU;194708;2
NEU;194709;1
NEU;194710;1
NEU;194711;3
NEU;194712;3
NEU;194801;7
NEU;194802;0
NEU;194803;0
NEU;194804;3
NEU;194805;3
NEU;194806;2
NEU;194807;6
NEU;194808;4
NEU;194809;3
NEU;194810;2
NEU;194811;1
NEU;194812;0
NEU;194901;2
NEU;194902;0
NEU;194903;2
NEU;194904;1
NEU;194905;1
NEU;194906;1
NEU;194907;1
NEU;194908;1
NEU;194909;2
NEU;194910;2
NEU;194911;1
NEU;194912;2
NEU;195001;0
NEU;195002;3
NEU;195003;0
NEU;195004;2
NEU;195005;5
NEU;195006;3
NEU;195007;2
NEU;195008;6
NEU;195009;2
NEU;195010;1
NEU;195011;11
NEU;195012;2
NEU;195101;4
NEU;195102;6
NEU;195103;3
NEU;195104;0
NEU;195105;2
NEU;195106;4
NEU;195107;2
NEU;195108;4
NEU;195109;2
NEU;195110;2
NEU;195111;5
NEU;195112;0
NEU;195201;6
NEU;195202;2
NEU;195203;2
NEU;195204;2
NEU;195205;1
NEU;195206;2
NEU;195207;1
NEU;195208;4
NEU;195209;6
NEU;195210;7
NEU;195211;7
NEU;195212;7
NEU;195301;1
NEU;195302;4
NEU;195303;0
NEU;195304;1
NEU;195305;3
NEU;195306;3
NEU;195307;4
NEU;195308;2
NEU;195309;3
NEU;195310;1
NEU;195311;1
NEU;195312;0
NEU;195401;2
NEU;195402;4
NEU;195403;1
NEU;195404;3
NEU;195405;0
NEU;195406;1
NEU;195407;1
NEU;195408;4
NEU;195409;5
NEU;195410;3
NEU;195411;2
NEU;195412;4
NEU;195501;7
NEU;195502;5
NEU;195503;1
NEU;195504;0
NEU;195505;3
NEU;195506;2
NEU;195507;1
NEU;195508;5
NEU;195509;2
NEU;195510;2
NEU;195511;0
NEU;195512;3
NEU;195601;3
NEU;195602;0
NEU;195603;1
NEU;195604;3
NEU;195605;6
NEU;195606;2
NEU;195607;7
NEU;195608;7
NEU;195609;3
NEU;195610;3
NEU;195611;1
NEU;195612;0
NEU;195701;0
NEU;195702;7
NEU;195703;0
NEU;195704;0
NEU;195705;1
NEU;195706;5
NEU;195707;2
NEU;195708;3
NEU;195709;5
NEU;195710;1
NEU;195711;2
NEU;195712;1
NEU;195801;5
NEU;195802;4
NEU;195803;2
NEU;195804;0
NEU;195805;3
NEU;195806;4
NEU;195807;1
NEU;195808;3
NEU;195809;1
NEU;195810;3
NEU;195811;1
NEU;195812;4
NEU;195901;5
NEU;195902;0
NEU;195903;2
NEU;195904;2
NEU;195905;0
NEU;195906;5
NEU;195907;2
NEU;195908;3
NEU;195909;1
NEU;195910;3
NEU;195911;2
NEU;195912;5
NEU;196001;1
NEU;196002;3
NEU;196003;1
NEU;196004;0
NEU;196005;2
NEU;196006;2
NEU;196007;5
NEU;196008;6
NEU;196009;8
NEU;196010;1
NEU;196011;4
NEU;196012;1
NEU;196101;1
NEU;196102;3
NEU;196103;0
NEU;196104;3
NEU;196105;0
NEU;196106;4
NEU;196107;4
NEU;196108;4
NEU;196109;0
NEU;196110;2
NEU;196111;1
NEU;196112;7
NEU;196201;3
NEU;196202;1
NEU;196203;4
NEU;196204;3
NEU;196205;3
NEU;196206;1
NEU;196207;0
NEU;196208;1
NEU;196209;1
NEU;196210;0
NEU;196211;2
NEU;196212;6
NEU;196301;2
NEU;196302;1
NEU;196303;4
NEU;196304;1
NEU;196305;0
NEU;196306;5
NEU;196307;1
NEU;196308;8
NEU;196309;4
NEU;196310;3
NEU;196311;7
NEU;196312;0
NEU;196401;0
NEU;196402;0
NEU;196403;3
NEU;196404;1
NEU;196405;3
NEU;196406;4
NEU;196407;1
NEU;196408;3
NEU;196409;2
NEU;196410;2
NEU;196411;2
NEU;196412;1
NEU;196501;2
NEU;196502;0
NEU;196503;6
NEU;196504;1
NEU;196505;3
NEU;196506;4
NEU;196507;6
NEU;196508;2
NEU;196509;4
NEU;196510;1
NEU;196511;5
NEU;196512;8
NEU;196601;5
NEU;196602;3
NEU;196603;1
NEU;196604;5
NEU;196605;2
NEU;196606;0
NEU;196607;4
NEU;196608;4
NEU;196609;2
NEU;196610;2
NEU;196611;3
NEU;196612;7
NEU;196701;0
NEU;196702;2
NEU;196703;4
NEU;196704;0
NEU;196705;4
NEU;196706;3
NEU;196707;2
NEU;196708;4
NEU;196709;1
NEU;196710;2
NEU;196711;4
NEU;196712;1
NEU;196801;8
NEU;196802;1
NEU;196803;1
NEU;196804;3
NEU;196805;1
NEU;196806;2
NEU;196807;5
NEU;196808;10
NEU;196809;4
NEU;196810;1
NEU;196811;1
NEU;196812;1
NEU;196901;0
NEU;196902;3
NEU;196903;2
NEU;196904;4
NEU;196905;2
NEU;196906;7
NEU;196907;6
NEU;196908;3
NEU;196909;3
NEU;196910;0
NEU;196911;4
NEU;196912;3
NEU;197001;3
NEU;197002;9
NEU;197003;5
NEU;197004;3
NEU;197005;2
NEU;197006;5
NEU;197007;1
NEU;197008;5
NEU;197009;2
NEU;197010;1
NEU;197011;3
NEU;197012;0
NEU;197101;4
NEU;197102;1
NEU;197103;2
NEU;197104;1
NEU;197105;1
NEU;197106;2
NEU;197107;2
NEU;197108;6
NEU;197109;2
NEU;197110;1
NEU;197111;4
NEU;197112;0
NEU;197201;0
NEU;197202;1
NEU;197203;2
NEU;197204;2
NEU;197205;2
NEU;197206;6
NEU;197207;2
NEU;197208;1
NEU;197209;0
NEU;197210;1
NEU;197211;6
NEU;197212;1
NEU;197301;1
NEU;197302;2
NEU;197303;0
NEU;197304;2
NEU;197305;2
NEU;197306;5
NEU;197307;5
NEU;197308;0
NEU;197309;1
NEU;197310;3
NEU;197311;3
NEU;197312;2
NEU;197401;0
NEU;197402;3
NEU;197403;2
NEU;197404;0
NEU;197405;2
NEU;197406;5
NEU;197407;0
NEU;197408;0
NEU;197409;4
NEU;197410;5
NEU;197411;3
NEU;197412;2
NEU;197501;3
NEU;197502;0
NEU;197503;0
NEU;197504;2
NEU;197505;3
NEU;197506;3
NEU;197507;3
NEU;197508;6
NEU;197509;5
NEU;197510;1
NEU;197511;5
NEU;197512;0
NEU;197601;0
NEU;197602;2
NEU;197603;0
NEU;197604;0
NEU;197605;1
NEU;197606;1
NEU;197607;4
NEU;197608;0
NEU;197609;3
NEU;197610;2
NEU;197611;1
NEU;197612;6
NEU;197701;5
NEU;197702;7
NEU;197703;0
NEU;197704;4
NEU;197705;2
NEU;197706;6
NEU;197707;8
NEU;197708;4
NEU;197709;0
NEU;197710;1
NEU;197711;2
NEU;197712;2
NEU;197801;3
NEU;197802;3
NEU;197803;2
NEU;197804;1
NEU;197805;3
NEU;197806;2
NEU;197807;1
NEU;197808;2
NEU;197809;0
NEU;197810;1
NEU;197811;0
NEU;197812;7
NEU;197901;3
NEU;197902;4
NEU;197903;3
NEU;197904;0
NEU;197905;4
NEU;197906;1
NEU;197907;2
NEU;197908;1
NEU;197909;2
NEU;197910;4
NEU;197911;2
NEU;197912;5
NEU;198001;3
NEU;198002;1
NEU;198003;4
NEU;198004;0
NEU;198005;4
NEU;198006;4
NEU;198007;3
NEU;198008;1
NEU;198009;0
NEU;198010;4
NEU;198011;2
NEU;198012;1
NEU;198101;5
NEU;198102;2
NEU;198103;2
NEU;198104;0
NEU;198105;3
NEU;198106;3
NEU;198107;3
NEU;198108;0
NEU;198109;3
NEU;198110;6
NEU;198111;2
NEU;198112;9
NEU;198201;3
NEU;198202;1
NEU;198203;3
NEU;198204;0
NEU;198205;2
NEU;198206;6
NEU;198207;5
NEU;198208;6
NEU;198209;2
NEU;198210;6
NEU;198211;2
NEU;198212;5
NEU;198301;2
NEU;198302;2
NEU;198303;3
NEU;198304;4
NEU;198305;8
NEU;198306;2
NEU;198307;0
NEU;198308;3
NEU;198309;4
NEU;198310;1
NEU;198311;3
NEU;198312;3
NEU;198401;6
NEU;198402;3
NEU;198403;1
NEU;198404;1
NEU;198405;3
NEU;198406;1
NEU;198407;0
NEU;198408;1
NEU;198409;9
NEU;198410;3
NEU;198411;2
NEU;198412;1
NEU;198501;2
NEU;198502;1
NEU;198503;1
NEU;198504;4
NEU;198505;6
NEU;198506;2
NEU;198507;2
NEU;198508;2
NEU;198509;1
NEU;198510;0
NEU;198511;2
NEU;198512;2
NEU;198601;3
NEU;198602;2
NEU;198603;1
NEU;198604;3
NEU;198605;3
NEU;198606;0
NEU;198607;2
NEU;198608;2
NEU;198609;1
NEU;198610;3
NEU;198611;1
NEU;198612;2
NEU;198701;2
NEU;198702;2
NEU;198703;1
NEU;198704;3
NEU;198705;3
NEU;198706;9
NEU;198707;6
NEU;198708;3
NEU;198709;2
NEU;198710;3
NEU;198711;1
NEU;198712;1
NEU;198801;3
NEU;198802;5
NEU;198803;6
NEU;198804;1
NEU;198805;1
NEU;198806;1
NEU;198807;3
NEU;198808;7
NEU;198809;4
NEU;198810;6
NEU;198811;0
NEU;198812;4
NEU;198901;0
NEU;198902;2
NEU;198903;2
NEU;198904;1
NEU;198905;1
NEU;198906;3
NEU;198907;2
NEU;198908;3
NEU;198909;2
NEU;198910;2
NEU;198911;1
NEU;198912;4
NEU;199001;2
NEU;199002;6
NEU;199003;0
NEU;199004;2
NEU;199005;1
NEU;199006;7
NEU;199007;2
NEU;199008;3
NEU;199009;4
NEU;199010;3
NEU;199011;3
NEU;199012;2
NEU;199101;1
NEU;199102;1
NEU;199103;3
NEU;199104;1
NEU;199105;0
NEU;199106;3
NEU;199107;1
NEU;199108;1
NEU;199109;4
NEU;199110;2
NEU;199111;3
NEU;199112;4
NEU;199201;1
NEU;199202;1
NEU;199203;1
NEU;199204;4
NEU;199205;2
NEU;199206;6
NEU;199207;5
NEU;199208;1
NEU;199209;2
NEU;199210;6
NEU;199211;7
NEU;199212;3
NEU;199301;0
NEU;199302;0
NEU;199303;0
NEU;199304;0
NEU;199305;1
NEU;199306;4
NEU;199307;3
NEU;199308;6
NEU;199309;7
NEU;199310;7
NEU;199311;0
NEU;199312;7
NEU;199401;1
NEU;199402;1
NEU;199403;0
NEU;199404;3
NEU;199405;4
NEU;199406;1
NEU;199407;2
NEU;199408;2
NEU;199409;5
NEU;199410;3
NEU;199411;2
NEU;199412;2
NEU;199501;7
NEU;199502;5
NEU;199503;3
NEU;199504;1
NEU;199505;5
NEU;199506;1
NEU;199507;2
NEU;199508;2
NEU;199509;5
NEU;199510;0
NEU;199511;2
NEU;199512;4
NEU;199601;1
NEU;199602;1
NEU;199603;0
NEU;199604;0
NEU;199605;2
NEU;199606;3
NEU;199607;2
NEU;199608;5
NEU;199609;1
NEU;199610;2
NEU;199611;5
NEU;199612;2
NEU;199701;1
NEU;199702;3
NEU;199703;0
NEU;199704;1
NEU;199705;2
NEU;199706;4
NEU;199707;4
NEU;199708;4
NEU;199709;3
NEU;199710;3
NEU;199711;1
NEU;199712;4
NEU;199801;2
NEU;199802;1
NEU;199803;1
NEU;199804;6
NEU;199805;2
NEU;199806;3
NEU;199807;2
NEU;199808;4
NEU;199809;5
NEU;199810;4
NEU;199811;3
NEU;199812;1
NEU;199901;2
NEU;199902;6
NEU;199903;2
NEU;199904;3
NEU;199905;3
NEU;199906;4
NEU;199907;5
NEU;199908;3
NEU;199909;5
NEU;199910;3
NEU;199911;1
NEU;199912;6
NEU;200001;0
NEU;200002;3
NEU;200003;1
NEU;200004;2
NEU;200005;3
NEU;200006;1
NEU;200007;5
NEU;200008;2
NEU;200009;3
NEU;200010;3
NEU;200011;5
NEU;200012;2
NEU;200101;4
NEU;200102;2
NEU;200103;10
NEU;200104;4
NEU;200105;2
NEU;200106;5
NEU;200107;4
NEU;200108;3
NEU;200109;2
NEU;200110;3
NEU;200111;2
NEU;200112;1
NEU;200201;2
NEU;200202;2
NEU;200203;2
NEU;200204;0
NEU;200205;5
NEU;200206;1
NEU;200207;3
NEU;200208;4
NEU;200209;2
NEU;200210;5
NEU;200211;7
NEU;200212;2
NEU;200301;2
NEU;200302;1
NEU;200303;0
NEU;200304;1
NEU;200305;1
NEU;200306;2
NEU;200307;3
NEU;200308;6
NEU;200309;2
NEU;200310;6
NEU;200311;2
NEU;200312;0
NEU;200401;7
NEU;200402;1
NEU;200403;1
NEU;200404;1
NEU;200405;1
NEU;200406;3
NEU;200407;3
NEU;200408;7
NEU;200409;1
NEU;200410;5
NEU;200411;1
NEU;200412;2
NEU;200501;1
NEU;200502;1
NEU;200503;2
NEU;200504;5
NEU;200505;3
NEU;200506;1
NEU;200507;0
NEU;200508;2
NEU;200509;2
NEU;200510;3
NEU;200511;2
NEU;200512;3
NEU;200601;1
NEU;200602;3
NEU;200603;8
NEU;200604;5
NEU;200605;3
NEU;200606;2
NEU;200607;3
NEU;200608;9
NEU;200609;3
NEU;200610;3
NEU;200611;0
NEU;200612;2
NEU;200701;1
NEU;200702;6
NEU;200703;4
NEU;200704;1
NEU;200705;6
NEU;200706;5
NEU;200707;7
NEU;200708;5
NEU;200709;1
NEU;200710;0
NEU;200711;1
NEU;200712;4
NEU;200801;1
NEU;200802;0
NEU;200803;3
NEU;200804;3
NEU;200805;1
NEU;200806;2
NEU;200807;6
NEU;200808;3
NEU;200809;4
NEU;200810;4
NEU;200811;1
NEU;200812;4
NEU;200901;2
NEU;200902;2
NEU;200903;0
NEU;200904;0
NEU;200905;0
NEU;200906;3
NEU;200907;3
NEU;200908;2
NEU;200909;1
NEU;200910;1
NEU;200911;4
NEU;200912;6
NEU;201001;0
NEU;201002;2
NEU;201003;2
NEU;201004;0
NEU;201005;3
NEU;201006;1
NEU;201007;0
NEU;201008;5
NEU;201009;0
NEU;201010;0
NEU;201011;3
NEU;201012;4
NEU;201101;1
NEU;201102;0
NEU;201103;0
NEU;201104;0
NEU;201105;3
NEU;201106;2
NEU;201107;3
NEU;201108;3
NEU;201109;3
NEU;201110;3
NEU;201111;1
NEU;201112;6
NEU;201201;2
NEU;201202;1
NEU;201203;0
NEU;201204;1
NEU;201205;1
NEU;201206;4
NEU;201207;3
NEU;201208;5
NEU;201209;3
NEU;201210;3
NEU;201211;5
NEU;201212;6
NEU;201301;0
NEU;201302;1
NEU;201303;2
NEU;201304;3
NEU;201305;3
NEU;201306;3
NEU;201307;2
NEU;201308;2
NEU;201309;3
NEU;201310;6
NEU;201311;3
NEU;201312;3
NEU;201401;2
NEU;201402;3
NEU;201403;1
NEU;201404;4
NEU;201405;3
NEU;201406;1
NEU;201407;6
NEU;201408;2
NEU;201409;0
NEU;201410;1
NEU;201411;4
NEU;201412;1
NEU;201501;2
NEU;201502;1
NEU;201503;2
NEU;201504;3
NEU;201505;4
NEU;201506;3
NEU;201507;0
NEU;201508;2
NEU;201509;2
NEU;201510;2
NEU;201511;1
NEU;201512;0
NEU;201601;7
NEU;201602;4
NEU;201603;1
NEU;201604;7
NEU;201605;7
NEU;201606;6
NEU;201607;2
NEU;201608;2
NEU;201609;3
NEU;201610;3
NEU;201611;4
NEU;201612;0
NEU;201701;0
NEU;201702;3
NEU;201703;2
NEU;201704;1
NEU;201705;3
NEU;201706;3
NEU;201707;1
NEU;201708;2
NEU;201709;0
NEU;201710;0
NEU;201711;1
NEU;201712;3
NEU;201801;6
NEU;201802;1
NEU;201803;1
NEU;201804;1
NEU;201805;4
NEU;201806;2
NEU;201807;3
NEU;201808;2
NEU;201809;0
NEU;201810;1
NEU;201811;2
NEU;201812;7
NEU;201901;1
NEU;201902;2
NEU;201903;1
NEU;201904;2
NEU;201905;2
NEU;201906;3
NEU;201907;4
NEU;201908;4
NEU;201909;1
NEU;201910;6
NEU;201911;3
NEU;201912;4
NEU;202001;1
NEU;202002;2
NEU;202003;2
NEU;202004;2
NEU;202005;4
NEU;202006;4
NEU;202007;1
NEU;202008;3
NEU;202009;2
NEU;202010;5
NEU;202011;1
NEU;202012;6
NEU;202101;4
NEU;202102;0
NEU;202103;2
NEU;202104;1
NEU;202105;6
