 

stn;time;rre002mx
DLDRE;198710;23.1
DLDRE;198711;35.6
DLDRE;198712;25.3
DLDRE;198801;14.2
DLDRE;198802;18.2
DLDRE;198803;13.0
DLDRE;198804;3.5
DLDRE;198805;17.7
DLDRE;198806;26.5
DLDRE;198807;36.6
DLDRE;198808;11.1
DLDRE;198809;16.5
DLDRE;198810;2.9
DLDRE;198811;16.9
DLDRE;198812;44.0
DLDRE;198901;15.4
DLDRE;198902;9.3
DLDRE;198903;8.3
DLDRE;198904;22.3
DLDRE;198905;9.4
DLDRE;198906;31.6
DLDRE;198907;25.1
DLDRE;198908;22.6
DLDRE;198909;26.0
DLDRE;198910;20.9
DLDRE;198911;38.1
DLDRE;198912;13.6
DLDRE;199001;3.2
DLDRE;199002;20.2
DLDRE;199003;14.8
DLDRE;199004;25.3
DLDRE;199005;4.6
DLDRE;199006;31.7
DLDRE;199007;11.0
DLDRE;199008;18.9
DLDRE;199009;14.3
DLDRE;199010;14.8
DLDRE;199011;31.6
DLDRE;199012;12.4
DLDRE;199101;6.2
DLDRE;199102;4.4
DLDRE;199103;14.8
DLDRE;199104;8.4
DLDRE;199105;28.0
DLDRE;199106;38.4
DLDRE;199107;10.9
DLDRE;199108;41.6
DLDRE;199109;14.0
DLDRE;199110;6.9
DLDRE;199111;14.8
DLDRE;199112;21.5
DLDRE;199201;25.6
DLDRE;199202;11.6
DLDRE;199203;15.5
DLDRE;199204;32.9
DLDRE;199205;8.6
DLDRE;199206;16.8
DLDRE;199207;52.2
DLDRE;199208;10.2
DLDRE;199209;16.3
DLDRE;199210;18.7
DLDRE;199211;5.2
DLDRE;199212;18.3
DLDRE;199301;17.5
DLDRE;199302;6.7
DLDRE;199303;7.4
DLDRE;199304;11.4
DLDRE;199305;36.2
DLDRE;199306;19.9
DLDRE;199307;39.9
DLDRE;199308;16.6
DLDRE;199309;17.9
DLDRE;199310;19.6
DLDRE;199311;14.9
DLDRE;199312;25.2
DLDRE;199401;20.0
DLDRE;199402;6.7
DLDRE;199403;42.1
DLDRE;199404;37.5
DLDRE;199405;30.2
DLDRE;199406;7.8
DLDRE;199407;18.0
DLDRE;199408;58.4
DLDRE;199409;17.0
DLDRE;199410;12.7
DLDRE;199411;15.5
DLDRE;199412;16.5
DLDRE;199501;12.9
DLDRE;199502;8.5
DLDRE;199503;7.2
DLDRE;199504;17.9
DLDRE;199505;63.2
DLDRE;199506;39.5
DLDRE;199507;18.8
DLDRE;199508;56.7
DLDRE;199509;59.4
DLDRE;199510;16.6
DLDRE;199511;18.8
DLDRE;199512;14.4
DLDRE;199601;0.4
DLDRE;199602;9.9
DLDRE;199603;7.3
DLDRE;199604;8.2
DLDRE;199605;26.9
DLDRE;199606;15.7
DLDRE;199607;54.2
DLDRE;199608;37.0
DLDRE;199609;14.5
DLDRE;199610;16.6
DLDRE;199611;7.3
DLDRE;199612;12.2
DLDRE;199701;4.2
DLDRE;199702;14.1
DLDRE;199703;14.9
DLDRE;199704;13.4
DLDRE;199705;22.2
DLDRE;199706;12.7
DLDRE;199707;52.7
DLDRE;199708;16.0
DLDRE;199709;13.3
DLDRE;199710;10.2
DLDRE;199711;25.9
DLDRE;199712;15.4
DLDRE;199801;7.2
DLDRE;199802;7.3
DLDRE;199803;25.5
DLDRE;199804;17.0
DLDRE;199805;9.4
DLDRE;199806;28.9
DLDRE;199807;34.7
DLDRE;199808;77.4
DLDRE;199809;24.8
DLDRE;199810;18.2
DLDRE;199811;36.2
DLDRE;199812;7.7
DLDRE;199901;7.9
DLDRE;199902;13.8
DLDRE;199903;9.2
DLDRE;199904;14.4
DLDRE;199905;18.1
DLDRE;199906;55.2
DLDRE;199907;84.8
DLDRE;199908;14.7
DLDRE;199909;26.6
DLDRE;199910;12.2
DLDRE;199911;17.1
DLDRE;199912;6.3
DLDRE;200001;15.6
DLDRE;200002;17.2
DLDRE;200003;30.9
DLDRE;200004;10.8
DLDRE;200005;8.4
DLDRE;200006;7.3
DLDRE;200007;25.4
DLDRE;200008;40.3
DLDRE;200009;18.0
DLDRE;200010;22.1
DLDRE;200011;7.8
DLDRE;200012;9.8
DLDRE;200101;14.3
DLDRE;200102;10.0
DLDRE;200103;22.2
DLDRE;200104;13.3
DLDRE;200105;34.1
DLDRE;200106;17.0
DLDRE;200107;22.6
DLDRE;200108;14.0
DLDRE;200109;25.8
DLDRE;200110;10.1
DLDRE;200111;29.5
DLDRE;200112;16.8
DLDRE;200201;9.7
DLDRE;200202;9.7
DLDRE;200203;10.4
DLDRE;200204;25.6
DLDRE;200205;15.5
DLDRE;200206;12.0
DLDRE;200207;13.7
DLDRE;200208;170.8
DLDRE;200209;10.8
DLDRE;200210;22.0
DLDRE;200211;31.2
DLDRE;200212;29.2
DLDRE;200301;22.9
DLDRE;200302;2.4
DLDRE;200303;18.3
DLDRE;200304;8.6
DLDRE;200305;25.8
DLDRE;200306;7.0
DLDRE;200307;32.1
DLDRE;200308;4.1
DLDRE;200309;11.4
DLDRE;200310;8.6
DLDRE;200311;12.4
DLDRE;200312;29.9
DLDRE;200401;14.5
DLDRE;200402;12.1
DLDRE;200403;7.9
DLDRE;200404;5.3
DLDRE;200405;29.4
DLDRE;200406;11.8
DLDRE;200407;18.0
DLDRE;200408;15.0
DLDRE;200409;19.8
DLDRE;200410;14.1
DLDRE;200411;26.9
DLDRE;200412;16.7
DLDRE;200501;26.5
DLDRE;200502;18.2
DLDRE;200503;8.3
DLDRE;200504;11.5
DLDRE;200505;22.8
DLDRE;200506;22.1
DLDRE;200507;38.1
DLDRE;200508;16.1
DLDRE;200509;17.0
DLDRE;200510;12.7
DLDRE;200511;10.8
DLDRE;200512;16.4
DLDRE;200601;12.3
DLDRE;200602;24.9
DLDRE;200603;13.2
DLDRE;200604;9.1
DLDRE;200605;15.2
DLDRE;200606;9.7
DLDRE;200607;3.6
DLDRE;200608;42.9
DLDRE;200609;5.0
DLDRE;200610;34.9
DLDRE;200611;19.9
DLDRE;200612;10.5
DLDRE;200701;16.3
DLDRE;200702;11.9
DLDRE;200703;14.1
DLDRE;200704;0.9
DLDRE;200705;50.2
DLDRE;200706;36.2
DLDRE;200707;20.9
DLDRE;200708;39.3
DLDRE;200709;27.5
DLDRE;200710;7.1
DLDRE;200711;20.5
DLDRE;200712;12.9
DLDRE;200801;31.1
DLDRE;200802;9.9
DLDRE;200803;19.8
DLDRE;200804;40.8
DLDRE;200805;7.6
DLDRE;200806;30.4
DLDRE;200807;28.9
DLDRE;200808;27.8
DLDRE;200809;27.4
DLDRE;200810;37.6
DLDRE;200811;16.3
DLDRE;200812;12.7
DLDRE;200901;5.4
DLDRE;200902;11.6
DLDRE;200903;13.3
DLDRE;200904;4.1
DLDRE;200905;20.5
DLDRE;200906;26.8
DLDRE;200907;48.4
DLDRE;200908;13.2
DLDRE;200909;13.7
DLDRE;200910;27.5
DLDRE;200911;22.7
DLDRE;200912;13.9
DLDRE;201001;6.3
DLDRE;201002;4.8
DLDRE;201003;13.1
DLDRE;201004;10.2
DLDRE;201005;22.7
DLDRE;201006;32.2
DLDRE;201007;58.5
DLDRE;201008;40.4
DLDRE;201009;82.9
DLDRE;201010;10.0
DLDRE;201011;31.2
DLDRE;201012;17.7
DLDRE;201101;22.4
DLDRE;201102;6.1
DLDRE;201103;19.3
DLDRE;201104;24.8
DLDRE;201105;10.9
DLDRE;201106;11.4
DLDRE;201107;70.3
DLDRE;201108;50.8
DLDRE;201109;36.6
DLDRE;201110;9.1
DLDRE;201111;0.3
DLDRE;201112;14.9
DLDRE;201201;16.8
DLDRE;201202;6.0
DLDRE;201203;5.5
DLDRE;201204;11.4
DLDRE;201205;15.1
DLDRE;201206;17.9
DLDRE;201207;38.4
DLDRE;201208;26.3
DLDRE;201209;14.3
DLDRE;201210;10.1
DLDRE;201211;36.9
DLDRE;201212;23.9
DLDRE;201301;14.1
DLDRE;201302;12.1
DLDRE;201303;7.4
DLDRE;201304;10.0
DLDRE;201305;31.5
DLDRE;201306;73.2
DLDRE;201307;50.7
DLDRE;201308;9.9
DLDRE;201309;19.4
DLDRE;201310;35.7
DLDRE;201311;8.7
DLDRE;201312;10.5
DLDRE;201401;9.3
DLDRE;201402;4.7
DLDRE;201403;10.9
DLDRE;201404;5.9
DLDRE;201405;33.4
DLDRE;201406;13.9
