 

stn;time;tre200dn
DLBAM;20210111;-5.9
DLBAM;20210112;-2.7
DLBAM;20210113;-2.9
DLBAM;20210114;-1.8
DLBAM;20210115;-6.4
DLBAM;20210116;-3.5
DLBAM;20210117;-3.9
DLBAM;20210118;-1.4
DLBAM;20210119;-0.4
DLBAM;20210120;0.3
DLBAM;20210121;3.6
DLBAM;20210122;3.5
DLBAM;20210123;-1.1
DLBAM;20210124;-2.3
DLBAM;20210125;-7.2
DLBAM;20210126;-3.0
DLBAM;20210127;-2.5
DLBAM;20210128;0.4
DLBAM;20210129;2.0
DLBAM;20210130;-0.6
DLBAM;20210131;-1.1
DLBAM;20210201;-0.3
DLBAM;20210202;2.6
DLBAM;20210203;7.9
DLBAM;20210204;-0.9
DLBAM;20210205;-0.6
DLBAM;20210206;3.0
DLBAM;20210207;-5.7
DLBAM;20210208;-9.0
DLBAM;20210209;-8.6
DLBAM;20210210;-10.4
DLBAM;20210211;-15.0
DLBAM;20210212;-18.5
DLBAM;20210213;-17.9
DLBAM;20210214;-19.3
DLBAM;20210215;-15.9
DLBAM;20210216;-0.9
DLBAM;20210217;1.3
DLBAM;20210218;-1.1
DLBAM;20210219;0.1
DLBAM;20210220;-0.8
DLBAM;20210221;-2.0
DLBAM;20210222;-1.7
DLBAM;20210223;-2.3
DLBAM;20210224;-0.9
DLBAM;20210225;-1.1
DLBAM;20210226;-1.6
DLBAM;20210227;-2.4
DLBAM;20210228;-4.6
DLBAM;20210301;-5.2
DLBAM;20210302;-4.2
DLBAM;20210303;-5.0
DLBAM;20210304;1.0
DLBAM;20210305;-5.9
DLBAM;20210306;-8.7
DLBAM;20210307;-9.2
DLBAM;20210308;-7.4
DLBAM;20210309;-5.0
DLBAM;20210310;1.7
DLBAM;20210311;4.3
DLBAM;20210312;3.6
DLBAM;20210313;3.9
DLBAM;20210314;0.3
DLBAM;20210315;0.4
DLBAM;20210316;0.4
DLBAM;20210317;-2.2
DLBAM;20210318;-2.2
DLBAM;20210319;-0.3
DLBAM;20210320;-3.8
DLBAM;20210321;0.0
DLBAM;20210322;-2.0
DLBAM;20210323;-0.4
DLBAM;20210324;-1.4
DLBAM;20210325;-3.1
DLBAM;20210326;-1.3
DLBAM;20210327;-1.0
DLBAM;20210328;-1.1
DLBAM;20210329;0.8
DLBAM;20210330;-1.3
DLBAM;20210331;-0.8
DLBAM;20210401;0.4
DLBAM;20210402;2.5
DLBAM;20210403;-1.2
DLBAM;20210404;-3.4
DLBAM;20210405;-2.4
DLBAM;20210406;-2.3
DLBAM;20210407;-0.2
DLBAM;20210408;-2.8
DLBAM;20210409;-4.4
DLBAM;20210410;3.1
DLBAM;20210411;3.8
DLBAM;20210412;-1.6
DLBAM;20210413;-3.5
DLBAM;20210414;-4.9
