 

stn;time;tre200dn
BEGAD;20161201;-3.7
BEGAD;20161202;-5.2
BEGAD;20161203;-6.7
BEGAD;20161204;-5.9
BEGAD;20161205;-4.2
BEGAD;20161206;-4.2
BEGAD;20161207;-4.5
BEGAD;20161208;-2.3
BEGAD;20161209;-1.8
BEGAD;20161210;-0.3
BEGAD;20161211;-2.8
BEGAD;20161212;-3.0
BEGAD;20161213;-3.6
BEGAD;20161214;-3.0
BEGAD;20161215;-4.1
BEGAD;20161216;-4.3
BEGAD;20161217;-4.3
BEGAD;20161218;-4.2
BEGAD;20161219;-2.9
BEGAD;20161220;0.9
BEGAD;20161221;-2.5
BEGAD;20161222;-1.6
BEGAD;20161223;-2.8
BEGAD;20161224;-3.5
BEGAD;20161225;0.7
BEGAD;20161226;1.4
BEGAD;20161227;-4.6
BEGAD;20161228;-4.6
BEGAD;20161229;-4.4
BEGAD;20161230;-5.6
BEGAD;20161231;-5.5
BEGAD;20170101;-5.0
BEGAD;20170102;-6.2
BEGAD;20170103;-10.4
BEGAD;20170104;-5.1
BEGAD;20170105;-9.7
BEGAD;20170106;-16.7
BEGAD;20170107;-15.1
BEGAD;20170108;-7.9
BEGAD;20170109;-12.1
BEGAD;20170110;-12.6
BEGAD;20170111;-5.3
BEGAD;20170112;-1.4
BEGAD;20170113;-6.4
BEGAD;20170114;-10.0
BEGAD;20170115;-10.1
BEGAD;20170116;-9.6
BEGAD;20170117;-17.2
BEGAD;20170118;-17.2
BEGAD;20170119;-15.8
BEGAD;20170120;-13.0
BEGAD;20170121;-9.8
BEGAD;20170122;-8.9
BEGAD;20170123;-10.3
BEGAD;20170124;-13.4
BEGAD;20170125;-16.0
BEGAD;20170126;-13.2
BEGAD;20170127;-2.3
BEGAD;20170128;-4.3
BEGAD;20170129;-6.0
BEGAD;20170130;-5.7
BEGAD;20170131;1.1
BEGAD;20170201;-0.6
BEGAD;20170202;-0.5
BEGAD;20170203;-0.1
BEGAD;20170204;-3.6
BEGAD;20170205;-4.9
BEGAD;20170206;-7.0
BEGAD;20170207;-8.1
BEGAD;20170208;-1.8
BEGAD;20170209;-5.3
BEGAD;20170210;-7.1
BEGAD;20170211;-8.1
BEGAD;20170212;-0.8
BEGAD;20170213;-2.1
BEGAD;20170214;-1.7
BEGAD;20170215;-2.6
BEGAD;20170216;-3.0
BEGAD;20170217;-4.7
BEGAD;20170218;-8.0
BEGAD;20170219;-7.2
BEGAD;20170220;-4.7
BEGAD;20170221;1.0
BEGAD;20170222;0.7
BEGAD;20170223;0.1
BEGAD;20170224;-2.5
BEGAD;20170225;-8.8
BEGAD;20170226;-4.0
BEGAD;20170227;-1.0
BEGAD;20170228;-2.3
BEGAD;20170301;-1.8
BEGAD;20170302;-3.8
BEGAD;20170303;-3.9
BEGAD;20170304;0.0
BEGAD;20170305;-0.9
BEGAD;20170306;-2.1
BEGAD;20170307;-4.8
BEGAD;20170308;-9.0
BEGAD;20170309;0.8
BEGAD;20170310;-1.7
BEGAD;20170311;-2.3
BEGAD;20170312;0.7
BEGAD;20170313;-0.8
BEGAD;20170314;-0.8
BEGAD;20170315;-0.6
BEGAD;20170316;0.5
BEGAD;20170317;1.5
BEGAD;20170318;2.6
BEGAD;20170319;2.8
BEGAD;20170320;1.1
BEGAD;20170321;2.6
BEGAD;20170322;-0.1
BEGAD;20170323;-0.2
BEGAD;20170324;4.8
BEGAD;20170325;3.6
BEGAD;20170326;0.0
BEGAD;20170327;-1.1
BEGAD;20170328;0.6
BEGAD;20170329;3.0
BEGAD;20170330;1.4
BEGAD;20170331;4.0
BEGAD;20170401;4.3
BEGAD;20170402;2.6
BEGAD;20170403;0.6
BEGAD;20170404;3.4
BEGAD;20170405;0.5
BEGAD;20170406;0.6
BEGAD;20170407;-1.1
BEGAD;20170408;1.4
BEGAD;20170409;3.8
BEGAD;20170410;5.2
BEGAD;20170411;2.2
BEGAD;20170412;0.1
BEGAD;20170413;2.6
BEGAD;20170414;1.8
BEGAD;20170415;4.3
BEGAD;20170416;0.8
BEGAD;20170417;0.8
BEGAD;20170418;-3.9
BEGAD;20170419;-4.3
BEGAD;20170420;-10.3
BEGAD;20170421;-6.9
BEGAD;20170422;-1.1
BEGAD;20170423;0.8
BEGAD;20170424;-0.5
BEGAD;20170425;3.7
BEGAD;20170426;-0.2
BEGAD;20170427;-2.1
BEGAD;20170428;-4.8
BEGAD;20170429;-8.4
BEGAD;20170430;-3.5
BEGAD;20170501;-0.1
BEGAD;20170502;-3.3
BEGAD;20170503;1.3
BEGAD;20170504;2.0
BEGAD;20170505;-0.5
BEGAD;20170506;4.5
BEGAD;20170507;3.8
BEGAD;20170508;2.8
BEGAD;20170509;0.4
BEGAD;20170510;-1.1
BEGAD;20170511;7.5
BEGAD;20170512;5.0
BEGAD;20170513;6.0
BEGAD;20170514;6.6
BEGAD;20170515;6.0
BEGAD;20170516;3.9
BEGAD;20170517;6.6
BEGAD;20170518;12.7
BEGAD;20170519;-0.2
BEGAD;20170520;-0.8
BEGAD;20170521;1.3
BEGAD;20170522;4.0
BEGAD;20170523;7.1
BEGAD;20170524;9.5
BEGAD;20170525;7.7
BEGAD;20170526;5.3
BEGAD;20170527;8.9
BEGAD;20170528;10.9
BEGAD;20170529;10.4
BEGAD;20170530;9.6
BEGAD;20170531;9.9
BEGAD;20170601;9.6
BEGAD;20170602;7.7
BEGAD;20170603;8.7
BEGAD;20170604;10.1
BEGAD;20170605;8.7
BEGAD;20170606;6.2
BEGAD;20170607;3.7
BEGAD;20170608;2.5
BEGAD;20170609;7.6
BEGAD;20170610;10.3
BEGAD;20170611;9.7
BEGAD;20170612;13.6
BEGAD;20170613;13.3
BEGAD;20170614;13.3
BEGAD;20170615;13.0
BEGAD;20170616;12.8
BEGAD;20170617;7.5
BEGAD;20170618;7.2
BEGAD;20170619;11.2
BEGAD;20170620;14.7
BEGAD;20170621;13.9
BEGAD;20170622;13.4
BEGAD;20170623;15.8
BEGAD;20170624;15.3
BEGAD;20170625;11.9
BEGAD;20170626;9.8
BEGAD;20170627;11.6
BEGAD;20170628;9.2
BEGAD;20170629;7.4
BEGAD;20170630;5.0
BEGAD;20170701;7.6
BEGAD;20170702;8.5
BEGAD;20170703;9.4
BEGAD;20170704;8.3
BEGAD;20170705;10.3
BEGAD;20170706;10.1
BEGAD;20170707;13.3
BEGAD;20170708;13.7
BEGAD;20170709;13.1
BEGAD;20170710;10.9
BEGAD;20170711;9.7
BEGAD;20170712;10.7
BEGAD;20170713;12.8
BEGAD;20170714;12.0
BEGAD;20170715;8.5
BEGAD;20170716;6.9
BEGAD;20170717;9.4
BEGAD;20170718;12.6
BEGAD;20170719;12.4
BEGAD;20170720;12.4
BEGAD;20170721;11.6
BEGAD;20170722;10.5
BEGAD;20170723;12.0
BEGAD;20170724;9.2
BEGAD;20170725;7.4
BEGAD;20170726;6.9
BEGAD;20170727;6.7
BEGAD;20170728;11.9
BEGAD;20170729;10.3
BEGAD;20170730;12.4
BEGAD;20170731;11.4
BEGAD;20170801;14.2
BEGAD;20170802;12.4
BEGAD;20170803;15.7
BEGAD;20170804;14.6
BEGAD;20170805;13.2
BEGAD;20170806;7.7
BEGAD;20170807;5.3
BEGAD;20170808;10.7
BEGAD;20170809;8.6
BEGAD;20170810;6.7
BEGAD;20170811;5.2
BEGAD;20170812;6.0
BEGAD;20170813;7.6
BEGAD;20170814;8.6
BEGAD;20170815;10.1
BEGAD;20170816;12.3
BEGAD;20170817;11.4
BEGAD;20170818;12.5
BEGAD;20170819;9.2
BEGAD;20170820;7.0
BEGAD;20170821;5.6
BEGAD;20170822;8.3
BEGAD;20170823;10.7
BEGAD;20170824;11.8
BEGAD;20170825;10.5
BEGAD;20170826;12.9
BEGAD;20170827;12.2
BEGAD;20170828;12.4
BEGAD;20170829;11.6
BEGAD;20170830;13.3
BEGAD;20170831;9.3
BEGAD;20170901;6.9
BEGAD;20170902;4.7
BEGAD;20170903;4.6
BEGAD;20170904;5.0
BEGAD;20170905;10.1
BEGAD;20170906;10.4
BEGAD;20170907;5.3
BEGAD;20170908;5.5
BEGAD;20170909;5.3
BEGAD;20170910;5.2
BEGAD;20170911;4.7
BEGAD;20170912;3.9
BEGAD;20170913;2.1
BEGAD;20170914;2.5
BEGAD;20170915;-0.1
BEGAD;20170916;4.5
BEGAD;20170917;3.8
BEGAD;20170918;2.4
BEGAD;20170919;2.6
BEGAD;20170920;1.4
BEGAD;20170921;-0.4
BEGAD;20170922;3.6
BEGAD;20170923;5.4
BEGAD;20170924;6.0
BEGAD;20170925;3.9
BEGAD;20170926;4.6
BEGAD;20170927;7.8
BEGAD;20170928;7.0
BEGAD;20170929;7.8
BEGAD;20170930;7.4
BEGAD;20171001;6.5
BEGAD;20171002;6.9
BEGAD;20171003;6.2
BEGAD;20171004;3.0
BEGAD;20171005;5.5
BEGAD;20171006;2.2
BEGAD;20171007;-1.1
BEGAD;20171008;2.0
BEGAD;20171009;5.2
BEGAD;20171010;1.6
BEGAD;20171011;2.4
BEGAD;20171012;4.5
BEGAD;20171013;4.5
BEGAD;20171014;5.7
BEGAD;20171015;6.5
BEGAD;20171016;6.7
BEGAD;20171017;5.7
BEGAD;20171018;4.6
BEGAD;20171019;4.8
BEGAD;20171020;4.0
BEGAD;20171021;5.8
BEGAD;20171022;0.8
BEGAD;20171023;0.2
BEGAD;20171024;1.2
BEGAD;20171025;3.7
BEGAD;20171026;5.3
BEGAD;20171027;1.3
BEGAD;20171028;-0.9
BEGAD;20171029;1.7
BEGAD;20171030;-0.8
BEGAD;20171031;-2.1
BEGAD;20171101;-0.1
BEGAD;20171102;1.6
BEGAD;20171103;1.3
BEGAD;20171104;1.9
BEGAD;20171105;-1.1
BEGAD;20171106;-3.2
BEGAD;20171107;-4.1
BEGAD;20171108;-0.9
BEGAD;20171109;-0.8
BEGAD;20171110;-4.6
BEGAD;20171111;0.2
BEGAD;20171112;-3.3
BEGAD;20171113;-3.9
BEGAD;20171114;-7.8
BEGAD;20171115;-7.7
BEGAD;20171116;-7.3
BEGAD;20171117;-5.5
BEGAD;20171118;-8.0
BEGAD;20171119;-5.3
BEGAD;20171120;-7.4
BEGAD;20171121;-0.7
BEGAD;20171122;-1.5
BEGAD;20171123;-2.5
BEGAD;20171124;0.2
BEGAD;20171125;-2.5
BEGAD;20171126;-4.8
BEGAD;20171127;-8.6
BEGAD;20171128;-3.9
BEGAD;20171129;-4.9
BEGAD;20171130;-8.4
BEGAD;20171201;-11.4
BEGAD;20171202;-11.3
BEGAD;20171203;-12.2
BEGAD;20171204;-5.9
BEGAD;20171205;-8.6
BEGAD;20171206;-6.9
BEGAD;20171207;-5.9
BEGAD;20171208;-5.6
BEGAD;20171209;-14.0
BEGAD;20171210;-13.9
BEGAD;20171211;-0.3
BEGAD;20171212;-3.9
BEGAD;20171213;-10.9
BEGAD;20171214;-0.9
BEGAD;20171215;-7.9
BEGAD;20171216;-7.8
BEGAD;20171217;-11.9
BEGAD;20171218;-11.5
BEGAD;20171219;-9.1
BEGAD;20171220;-8.3
BEGAD;20171221;-6.5
BEGAD;20171222;0.1
BEGAD;20171223;-5.0
BEGAD;20171224;-4.6
BEGAD;20171225;-3.8
BEGAD;20171226;-3.9
BEGAD;20171227;-2.3
BEGAD;20171228;-7.9
BEGAD;20171229;-13.4
BEGAD;20171230;-1.7
BEGAD;20171231;-2.8
BEGAD;20180101;-2.6
BEGAD;20180102;-2.1
BEGAD;20180103;-1.2
BEGAD;20180104;-0.5
BEGAD;20180105;-0.5
BEGAD;20180106;-1.4
BEGAD;20180107;2.4
BEGAD;20180108;3.9
BEGAD;20180109;-0.7
BEGAD;20180110;-3.2
BEGAD;20180111;-3.0
BEGAD;20180112;-3.9
BEGAD;20180113;-7.6
BEGAD;20180114;-7.5
BEGAD;20180115;-8.1
BEGAD;20180116;-0.5
BEGAD;20180117;-4.7
BEGAD;20180118;-3.0
BEGAD;20180119;-2.6
BEGAD;20180120;-4.3
BEGAD;20180121;-1.5
BEGAD;20180122;-0.3
BEGAD;20180123;-2.0
BEGAD;20180124;-1.9
BEGAD;20180125;-1.2
BEGAD;20180126;0.0
BEGAD;20180127;-3.6
BEGAD;20180128;-3.9
BEGAD;20180129;-3.0
BEGAD;20180130;-5.0
BEGAD;20180131;-4.8
BEGAD;20180201;-8.8
BEGAD;20180202;-11.0
BEGAD;20180203;-10.6
BEGAD;20180204;-11.1
BEGAD;20180205;-7.9
BEGAD;20180206;-5.8
BEGAD;20180207;-4.0
BEGAD;20180208;-7.0
BEGAD;20180209;-10.6
BEGAD;20180210;-8.7
BEGAD;20180211;-7.8
BEGAD;20180212;-9.6
BEGAD;20180213;-15.9
BEGAD;20180214;-12.2
BEGAD;20180215;-10.5
BEGAD;20180216;-0.1
BEGAD;20180217;-1.9
BEGAD;20180218;-7.3
BEGAD;20180219;-10.0
BEGAD;20180220;-6.3
BEGAD;20180221;-7.8
BEGAD;20180222;-11.7
BEGAD;20180223;-8.1
BEGAD;20180224;-8.0
BEGAD;20180225;-11.8
BEGAD;20180226;-16.6
BEGAD;20180227;-21.1
BEGAD;20180228;-19.6
BEGAD;20180301;-3.7
BEGAD;20180302;-6.3
BEGAD;20180303;-8.1
BEGAD;20180304;-5.1
BEGAD;20180305;-3.0
BEGAD;20180306;-2.4
BEGAD;20180307;-2.5
BEGAD;20180308;-7.1
BEGAD;20180309;-4.1
BEGAD;20180310;1.5
BEGAD;20180311;1.4
BEGAD;20180312;-0.5
BEGAD;20180313;-0.7
BEGAD;20180314;-3.8
BEGAD;20180315;0.9
BEGAD;20180316;-0.5
BEGAD;20180317;-1.0
BEGAD;20180318;-3.0
BEGAD;20180319;-4.3
BEGAD;20180320;-7.2
BEGAD;20180321;-11.0
BEGAD;20180322;-12.8
BEGAD;20180323;-5.0
BEGAD;20180324;-8.0
BEGAD;20180325;-3.8
BEGAD;20180326;-0.4
BEGAD;20180327;-0.9
BEGAD;20180328;0.1
BEGAD;20180329;-1.2
BEGAD;20180330;-1.9
BEGAD;20180331;-2.0
BEGAD;20180401;-4.2
BEGAD;20180402;-6.0
BEGAD;20180403;4.2
BEGAD;20180404;1.7
BEGAD;20180405;-1.2
BEGAD;20180406;-3.1
BEGAD;20180407;1.6
BEGAD;20180408;4.0
BEGAD;20180409;3.8
BEGAD;20180410;2.8
BEGAD;20180411;1.1
BEGAD;20180412;2.8
BEGAD;20180413;1.2
BEGAD;20180414;0.6
BEGAD;20180415;2.2
BEGAD;20180416;3.3
BEGAD;20180417;2.2
BEGAD;20180418;2.4
BEGAD;20180419;3.8
BEGAD;20180420;4.5
BEGAD;20180421;5.0
BEGAD;20180422;5.8
BEGAD;20180423;6.6
BEGAD;20180424;5.0
BEGAD;20180425;5.0
BEGAD;20180426;1.9
BEGAD;20180427;0.9
BEGAD;20180428;5.3
BEGAD;20180429;7.7
BEGAD;20180430;2.5
BEGAD;20180501;3.0
BEGAD;20180502;3.8
BEGAD;20180503;3.7
BEGAD;20180504;2.9
BEGAD;20180505;4.4
BEGAD;20180506;6.0
BEGAD;20180507;6.4
BEGAD;20180508;5.5
BEGAD;20180509;6.2
BEGAD;20180510;5.5
BEGAD;20180511;5.4
BEGAD;20180512;6.1
BEGAD;20180513;4.9
BEGAD;20180514;3.6
BEGAD;20180515;3.8
BEGAD;20180516;4.4
BEGAD;20180517;3.9
BEGAD;20180518;2.7
BEGAD;20180519;4.3
BEGAD;20180520;4.1
BEGAD;20180521;5.9
BEGAD;20180522;5.4
BEGAD;20180523;8.7
BEGAD;20180524;6.6
BEGAD;20180525;6.2
BEGAD;20180526;9.3
BEGAD;20180527;9.4
BEGAD;20180528;8.7
BEGAD;20180529;8.5
BEGAD;20180530;7.7
BEGAD;20180531;9.6
BEGAD;20180601;8.3
BEGAD;20180602;7.3
BEGAD;20180603;8.2
BEGAD;20180604;7.9
BEGAD;20180605;10.6
BEGAD;20180606;11.0
BEGAD;20180607;11.3
BEGAD;20180608;10.0
BEGAD;20180609;9.9
BEGAD;20180610;9.7
BEGAD;20180611;11.4
BEGAD;20180612;10.3
BEGAD;20180613;7.5
BEGAD;20180614;6.8
BEGAD;20180615;7.6
BEGAD;20180616;6.5
BEGAD;20180617;9.2
BEGAD;20180618;9.6
BEGAD;20180619;8.6
BEGAD;20180620;9.1
BEGAD;20180621;12.3
BEGAD;20180622;6.1
BEGAD;20180623;3.7
BEGAD;20180624;6.0
BEGAD;20180625;7.5
BEGAD;20180626;6.0
BEGAD;20180627;7.1
BEGAD;20180628;6.6
BEGAD;20180629;7.9
BEGAD;20180630;10.4
BEGAD;20180701;12.5
BEGAD;20180702;12.5
BEGAD;20180703;11.8
BEGAD;20180704;12.8
BEGAD;20180705;11.1
BEGAD;20180706;9.6
BEGAD;20180707;7.6
BEGAD;20180708;8.6
BEGAD;20180709;9.6
BEGAD;20180710;11.0
BEGAD;20180711;8.7
BEGAD;20180712;6.7
BEGAD;20180713;9.0
BEGAD;20180714;11.4
BEGAD;20180715;9.5
BEGAD;20180716;8.4
BEGAD;20180717;10.4
BEGAD;20180718;8.9
BEGAD;20180719;12.1
BEGAD;20180720;11.1
BEGAD;20180721;9.5
BEGAD;20180722;11.5
BEGAD;20180723;10.5
BEGAD;20180724;9.0
BEGAD;20180725;12.9
BEGAD;20180726;11.4
BEGAD;20180727;11.9
BEGAD;20180728;11.5
BEGAD;20180729;10.1
BEGAD;20180730;13.3
BEGAD;20180731;14.0
BEGAD;20180801;14.2
BEGAD;20180802;12.0
BEGAD;20180803;12.2
BEGAD;20180804;14.6
BEGAD;20180805;14.5
BEGAD;20180806;13.1
BEGAD;20180807;12.6
BEGAD;20180808;11.8
BEGAD;20180809;-
BEGAD;20180810;10.8
BEGAD;20180811;10.1
BEGAD;20180812;9.1
BEGAD;20180813;11.9
BEGAD;20180814;11.7
BEGAD;20180815;10.5
BEGAD;20180816;9.3
BEGAD;20180817;11.2
BEGAD;20180818;10.1
BEGAD;20180819;11.5
BEGAD;20180820;11.6
BEGAD;20180821;12.2
BEGAD;20180822;11.2
BEGAD;20180823;11.8
BEGAD;20180824;11.2
BEGAD;20180825;5.9
BEGAD;20180826;5.7
BEGAD;20180827;8.3
BEGAD;20180828;8.7
BEGAD;20180829;11.2
BEGAD;20180830;10.1
BEGAD;20180831;8.8
BEGAD;20180901;7.6
BEGAD;20180902;6.6
BEGAD;20180903;7.1
BEGAD;20180904;7.9
BEGAD;20180905;8.5
BEGAD;20180906;10.4
BEGAD;20180907;10.8
BEGAD;20180908;8.9
BEGAD;20180909;8.7
BEGAD;20180910;11.6
BEGAD;20180911;9.7
BEGAD;20180912;11.2
BEGAD;20180913;11.4
BEGAD;20180914;-
BEGAD;20180915;11.2
BEGAD;20180916;9.1
BEGAD;20180917;10.5
BEGAD;20180918;10.4
BEGAD;20180919;10.2
BEGAD;20180920;9.7
BEGAD;20180921;9.4
BEGAD;20180922;6.3
BEGAD;20180923;8.6
BEGAD;20180924;3.8
BEGAD;20180925;2.6
BEGAD;20180926;2.7
BEGAD;20180927;5.7
BEGAD;20180928;6.2
BEGAD;20180929;6.5
BEGAD;20180930;6.2
BEGAD;20181001;2.8
BEGAD;20181002;2.2
BEGAD;20181003;5.5
