 

stn;time;hns000d0
BSG;19691230;1
BSG;19691231;2
BSG;19700101;-
BSG;19700102;-
BSG;19700103;-
BSG;19700104;14
BSG;19700105;-
BSG;19700106;-
BSG;19700107;-
BSG;19700108;-
BSG;19700109;-
BSG;19700110;-
BSG;19700111;-
BSG;19700112;-
BSG;19700113;-
BSG;19700114;-
BSG;19700115;-
BSG;19700116;-
BSG;19700117;-
BSG;19700118;-
BSG;19700119;-
BSG;19700120;-
BSG;19700121;-
BSG;19700122;-
BSG;19700123;-
BSG;19700124;-
BSG;19700125;-
BSG;19700126;-
BSG;19700127;-
BSG;19700128;-
BSG;19700129;-
BSG;19700130;-
BSG;19700131;-
BSG;19700201;-
BSG;19700202;-
BSG;19700203;-
BSG;19700204;-
BSG;19700205;-
BSG;19700206;-
BSG;19700207;-
BSG;19700208;-
BSG;19700209;-
BSG;19700210;-
BSG;19700211;-
BSG;19700212;-
BSG;19700213;-
BSG;19700214;5
BSG;19700215;-
BSG;19700216;-
BSG;19700217;-
BSG;19700218;-
BSG;19700219;-
BSG;19700220;-
BSG;19700221;-
BSG;19700222;-
BSG;19700223;-
BSG;19700224;-
BSG;19700225;-
BSG;19700226;-
BSG;19700227;-
BSG;19700228;-
BSG;19700301;-
BSG;19700302;-
BSG;19700303;-
BSG;19700304;-
BSG;19700305;-
BSG;19700306;-
BSG;19700307;-
BSG;19700308;-
BSG;19700309;-
BSG;19700310;-
BSG;19700311;-
BSG;19700312;-
BSG;19700313;-
BSG;19700314;-
BSG;19700315;-
BSG;19700316;-
BSG;19700317;-
BSG;19700318;-
BSG;19700319;-
BSG;19700320;-
BSG;19700321;-
BSG;19700322;-
BSG;19700323;-
BSG;19700324;-
BSG;19700325;-
BSG;19700326;-
BSG;19700327;-
BSG;19700328;-
BSG;19700329;-
BSG;19700330;-
BSG;19700331;-
BSG;19700401;-
BSG;19700402;-
BSG;19700403;-
BSG;19700404;-
BSG;19700405;-
BSG;19700406;-
