 

stn;time;hns000d0
SLF5SI;19641013;15
SLF5SI;19641014;-
SLF5SI;19641015;-
SLF5SI;19641016;-
SLF5SI;19641017;10
SLF5SI;19641018;-
SLF5SI;19641019;-
SLF5SI;19641020;-
SLF5SI;19641021;-
SLF5SI;19641022;0
SLF5SI;19641023;16
SLF5SI;19641024;0
SLF5SI;19641025;0
SLF5SI;19641026;0
SLF5SI;19641027;0
SLF5SI;19641028;0
SLF5SI;19641029;0
SLF5SI;19641030;0
SLF5SI;19641031;0
SLF5SI;19641101;0
SLF5SI;19641102;2
SLF5SI;19641103;0
SLF5SI;19641104;0
SLF5SI;19641105;0
SLF5SI;19641106;0
SLF5SI;19641107;0
SLF5SI;19641108;0
SLF5SI;19641109;0
SLF5SI;19641110;0
SLF5SI;19641111;0
SLF5SI;19641112;2
SLF5SI;19641113;3
SLF5SI;19641114;0
SLF5SI;19641115;0
SLF5SI;19641116;0
SLF5SI;19641117;0
SLF5SI;19641118;0
SLF5SI;19641119;0
SLF5SI;19641120;0
SLF5SI;19641121;0
SLF5SI;19641122;0
SLF5SI;19641123;0
SLF5SI;19641124;0
SLF5SI;19641125;0
SLF5SI;19641126;0
SLF5SI;19641127;0
SLF5SI;19641128;22
SLF5SI;19641129;42
SLF5SI;19641130;10
SLF5SI;19641201;0
SLF5SI;19641202;0
SLF5SI;19641203;20
SLF5SI;19641204;14
SLF5SI;19641205;10
SLF5SI;19641206;12
SLF5SI;19641207;0
SLF5SI;19641208;0
SLF5SI;19641209;0
SLF5SI;19641210;0
SLF5SI;19641211;0
SLF5SI;19641212;0
SLF5SI;19641213;0
SLF5SI;19641214;0
SLF5SI;19641215;0
SLF5SI;19641216;0
SLF5SI;19641217;0
SLF5SI;19641218;0
SLF5SI;19641219;6
SLF5SI;19641220;0
SLF5SI;19641221;0
SLF5SI;19641222;0
SLF5SI;19641223;0
SLF5SI;19641224;0
SLF5SI;19641225;2
SLF5SI;19641226;1
SLF5SI;19641227;0
SLF5SI;19641228;0
SLF5SI;19641229;1
SLF5SI;19641230;0
SLF5SI;19641231;0
SLF5SI;19650101;0
SLF5SI;19650102;0
SLF5SI;19650103;0
SLF5SI;19650104;1
SLF5SI;19650105;0
SLF5SI;19650106;0
SLF5SI;19650107;5
SLF5SI;19650108;0
SLF5SI;19650109;2
SLF5SI;19650110;0
SLF5SI;19650111;0
SLF5SI;19650112;0
SLF5SI;19650113;0
SLF5SI;19650114;0
SLF5SI;19650115;0
SLF5SI;19650116;2
SLF5SI;19650117;15
SLF5SI;19650118;0
SLF5SI;19650119;5
SLF5SI;19650120;0
SLF5SI;19650121;2
SLF5SI;19650122;0
SLF5SI;19650123;2
SLF5SI;19650124;0
SLF5SI;19650125;0
SLF5SI;19650126;2
SLF5SI;19650127;0
SLF5SI;19650128;0
SLF5SI;19650129;0
SLF5SI;19650130;0
SLF5SI;19650131;0
SLF5SI;19650201;0
SLF5SI;19650202;0
SLF5SI;19650203;0
SLF5SI;19650204;0
SLF5SI;19650205;7
SLF5SI;19650206;2
SLF5SI;19650207;1
SLF5SI;19650208;7
SLF5SI;19650209;0
SLF5SI;19650210;0
SLF5SI;19650211;0
SLF5SI;19650212;0
SLF5SI;19650213;6
SLF5SI;19650214;9
SLF5SI;19650215;10
SLF5SI;19650216;1
SLF5SI;19650217;0
SLF5SI;19650218;0
SLF5SI;19650219;0
SLF5SI;19650220;0
SLF5SI;19650221;0
SLF5SI;19650222;0
SLF5SI;19650223;0
SLF5SI;19650224;0
SLF5SI;19650225;0
SLF5SI;19650226;0
SLF5SI;19650227;0
SLF5SI;19650228;0
SLF5SI;19650301;0
SLF5SI;19650302;12
SLF5SI;19650303;0
SLF5SI;19650304;0
SLF5SI;19650305;0
SLF5SI;19650306;2
SLF5SI;19650307;0
SLF5SI;19650308;0
SLF5SI;19650309;0
SLF5SI;19650310;0
SLF5SI;19650311;0
SLF5SI;19650312;0
SLF5SI;19650313;0
SLF5SI;19650314;0
SLF5SI;19650315;0
SLF5SI;19650316;0
SLF5SI;19650317;0
SLF5SI;19650318;0
SLF5SI;19650319;0
SLF5SI;19650320;0
SLF5SI;19650321;0
SLF5SI;19650322;0
SLF5SI;19650323;0
SLF5SI;19650324;3
SLF5SI;19650325;3
SLF5SI;19650326;22
SLF5SI;19650327;0
SLF5SI;19650328;0
SLF5SI;19650329;0
SLF5SI;19650330;0
SLF5SI;19650331;0
SLF5SI;19650401;0
SLF5SI;19650402;0
SLF5SI;19650403;0
SLF5SI;19650404;0
SLF5SI;19650405;0
SLF5SI;19650406;0
SLF5SI;19650407;0
SLF5SI;19650408;0
SLF5SI;19650409;0
SLF5SI;19650410;0
SLF5SI;19650411;0
SLF5SI;19650412;3
SLF5SI;19650413;1
SLF5SI;19650414;0
SLF5SI;19650415;22
SLF5SI;19650416;10
SLF5SI;19650417;2
SLF5SI;19650418;0
SLF5SI;19650419;6
SLF5SI;19650420;3
SLF5SI;19650421;2
SLF5SI;19650422;0
SLF5SI;19650423;2
SLF5SI;19650424;0
SLF5SI;19650425;5
SLF5SI;19650426;3
SLF5SI;19650427;0
SLF5SI;19650428;4
