 

stn;time;rre002mx
BERIF;201701;9.2
BERIF;201702;19.3
BERIF;201703;17.4
BERIF;201704;43.9
BERIF;201705;48.7
BERIF;201706;60.3
BERIF;201707;38.2
BERIF;201708;43.0
BERIF;201709;37.6
BERIF;201710;14.9
BERIF;201711;32.7
BERIF;201712;17.6
BERIF;201801;32.7
BERIF;201802;25.5
BERIF;201803;20.0
BERIF;201804;12.5
BERIF;201805;20.0
BERIF;201806;58.0
BERIF;201807;28.6
BERIF;201808;36.8
BERIF;201809;23.8
BERIF;201810;26.4
BERIF;201811;11.8
BERIF;201812;30.2
BERIF;201901;11.9
BERIF;201902;30.2
BERIF;201903;5.1
BERIF;201904;16.6
BERIF;201905;59.9
BERIF;201906;57.7
BERIF;201907;44.0
BERIF;201908;60.0
BERIF;201909;53.7
BERIF;201910;29.8
BERIF;201911;12.8
BERIF;201912;19.7
BERIF;202001;11.0
BERIF;202002;11.0
BERIF;202003;9.9
BERIF;202004;32.5
BERIF;202005;24.4
BERIF;202006;57.1
BERIF;202007;35.6
BERIF;202008;59.9
BERIF;202009;33.6
BERIF;202010;38.2
BERIF;202011;18.1
BERIF;202012;13.3
BERIF;202101;20.0
BERIF;202102;11.2
BERIF;202103;11.4
BERIF;202104;26.1
BERIF;202105;41.4
