 

stn;time;hns000d0
SLF7SD;20180930;0
SLF7SD;20181001;0
SLF7SD;20181002;0
SLF7SD;20181003;0
SLF7SD;20181004;0
SLF7SD;20181005;0
SLF7SD;20181006;0
SLF7SD;20181007;0
SLF7SD;20181008;0
SLF7SD;20181009;0
SLF7SD;20181010;0
SLF7SD;20181011;0
SLF7SD;20181012;0
SLF7SD;20181013;0
SLF7SD;20181014;0
SLF7SD;20181015;0
SLF7SD;20181016;0
SLF7SD;20181017;0
SLF7SD;20181018;0
SLF7SD;20181019;0
SLF7SD;20181020;0
SLF7SD;20181021;0
SLF7SD;20181022;0
SLF7SD;20181023;0
SLF7SD;20181024;0
SLF7SD;20181025;0
SLF7SD;20181026;0
SLF7SD;20181027;40
SLF7SD;20181028;3
SLF7SD;20181029;2
SLF7SD;20181030;0
SLF7SD;20181031;0
SLF7SD;20181101;0
SLF7SD;20181102;0
SLF7SD;20181103;0
SLF7SD;20181104;0
SLF7SD;20181105;0
SLF7SD;20181106;0
SLF7SD;20181107;0
SLF7SD;20181108;0
SLF7SD;20181109;0
SLF7SD;20181110;0
SLF7SD;20181111;0
SLF7SD;20181112;0
SLF7SD;20181113;0
SLF7SD;20181114;0
SLF7SD;20181115;0
SLF7SD;20181116;0
SLF7SD;20181117;0
SLF7SD;20181118;3
SLF7SD;20181119;5
SLF7SD;20181120;0
SLF7SD;20181121;0
SLF7SD;20181122;0
SLF7SD;20181123;9
SLF7SD;20181124;0
SLF7SD;20181125;0
SLF7SD;20181126;0
SLF7SD;20181127;0
SLF7SD;20181128;0
SLF7SD;20181129;0
SLF7SD;20181130;0
SLF7SD;20181201;0
SLF7SD;20181202;2
SLF7SD;20181203;0
SLF7SD;20181204;1
SLF7SD;20181205;1
SLF7SD;20181206;1
SLF7SD;20181207;5
SLF7SD;20181208;0
SLF7SD;20181209;24
SLF7SD;20181210;12
SLF7SD;20181211;0
SLF7SD;20181212;0
SLF7SD;20181213;0
SLF7SD;20181214;0
SLF7SD;20181215;3
SLF7SD;20181216;0
SLF7SD;20181217;0
SLF7SD;20181218;0
SLF7SD;20181219;4
SLF7SD;20181220;0
SLF7SD;20181221;1
SLF7SD;20181222;0
SLF7SD;20181223;0
SLF7SD;20181224;10
SLF7SD;20181225;0
SLF7SD;20181226;0
SLF7SD;20181227;0
SLF7SD;20181228;0
SLF7SD;20181229;0
SLF7SD;20181230;2
SLF7SD;20181231;0
SLF7SD;20190101;1
SLF7SD;20190102;7
SLF7SD;20190103;0
SLF7SD;20190104;0
SLF7SD;20190105;8
SLF7SD;20190106;0
SLF7SD;20190107;0
SLF7SD;20190108;4
SLF7SD;20190109;10
SLF7SD;20190110;0
SLF7SD;20190111;0
SLF7SD;20190112;3
SLF7SD;20190113;36
SLF7SD;20190114;8
SLF7SD;20190115;0
SLF7SD;20190116;0
SLF7SD;20190117;1
SLF7SD;20190118;0
SLF7SD;20190119;0
SLF7SD;20190120;0
SLF7SD;20190121;0
SLF7SD;20190122;0
SLF7SD;20190123;0
SLF7SD;20190124;0
SLF7SD;20190125;2
SLF7SD;20190126;0
SLF7SD;20190127;3
SLF7SD;20190128;0
SLF7SD;20190129;1
SLF7SD;20190130;0
SLF7SD;20190131;6
SLF7SD;20190201;55
SLF7SD;20190202;3
SLF7SD;20190203;2
SLF7SD;20190204;0
SLF7SD;20190205;0
SLF7SD;20190206;0
SLF7SD;20190207;0
SLF7SD;20190208;0
SLF7SD;20190209;0
SLF7SD;20190210;7
SLF7SD;20190211;5
SLF7SD;20190212;0
SLF7SD;20190213;0
SLF7SD;20190214;0
SLF7SD;20190215;0
SLF7SD;20190216;0
SLF7SD;20190217;0
SLF7SD;20190218;0
SLF7SD;20190219;0
SLF7SD;20190220;0
SLF7SD;20190221;0
SLF7SD;20190222;0
SLF7SD;20190223;0
SLF7SD;20190224;0
SLF7SD;20190225;0
SLF7SD;20190226;0
SLF7SD;20190227;0
SLF7SD;20190228;0
SLF7SD;20190301;2
SLF7SD;20190302;0
SLF7SD;20190303;0
SLF7SD;20190304;1
SLF7SD;20190305;0
SLF7SD;20190306;0
SLF7SD;20190307;10
SLF7SD;20190308;0
SLF7SD;20190309;0
SLF7SD;20190310;0
SLF7SD;20190311;14
SLF7SD;20190312;0
SLF7SD;20190313;0
SLF7SD;20190314;18
SLF7SD;20190315;0
SLF7SD;20190316;0
SLF7SD;20190317;8
SLF7SD;20190318;0
SLF7SD;20190319;0
SLF7SD;20190320;0
SLF7SD;20190321;0
SLF7SD;20190322;0
SLF7SD;20190323;0
SLF7SD;20190324;0
SLF7SD;20190325;0
SLF7SD;20190326;0
SLF7SD;20190327;0
SLF7SD;20190328;0
SLF7SD;20190329;0
SLF7SD;20190330;0
SLF7SD;20190331;0
SLF7SD;20190401;0
SLF7SD;20190402;3
SLF7SD;20190403;4
SLF7SD;20190404;49
SLF7SD;20190405;0
SLF7SD;20190406;0
SLF7SD;20190407;0
SLF7SD;20190408;3
SLF7SD;20190409;4
SLF7SD;20190410;0
SLF7SD;20190411;0
SLF7SD;20190412;0
SLF7SD;20190413;2
SLF7SD;20190414;2
SLF7SD;20190415;0
SLF7SD;20190416;0
SLF7SD;20190417;0
SLF7SD;20190418;0
SLF7SD;20190419;0
SLF7SD;20190420;0
SLF7SD;20190421;0
SLF7SD;20190422;0
SLF7SD;20190423;0
SLF7SD;20190424;0
SLF7SD;20190425;0
SLF7SD;20190426;5
SLF7SD;20190427;2
SLF7SD;20190428;1
SLF7SD;20190429;0
SLF7SD;20190430;0
SLF7SD;20190501;0
SLF7SD;20190502;0
SLF7SD;20190503;0
SLF7SD;20190504;1
SLF7SD;20190505;4
SLF7SD;20190506;0
SLF7SD;20190507;0
SLF7SD;20190508;0
SLF7SD;20190509;0
SLF7SD;20190510;0
SLF7SD;20190511;2
SLF7SD;20190512;0
SLF7SD;20190513;0
SLF7SD;20190514;0
SLF7SD;20190515;0
SLF7SD;20190516;0
SLF7SD;20190517;0
SLF7SD;20190518;0
SLF7SD;20190519;0
SLF7SD;20190520;0
SLF7SD;20190521;0
SLF7SD;20190522;0
SLF7SD;20190523;0
SLF7SD;20190524;0
SLF7SD;20190525;0
SLF7SD;20190526;0
SLF7SD;20190527;0
SLF7SD;20190528;0
SLF7SD;20190529;0
