 

stn;time;brefard0
PDM;20090327;0
PDM;20090328;0
PDM;20090329;0
PDM;20090330;0
PDM;20090331;0
PDM;20090401;0
PDM;20090402;0
PDM;20090403;0
PDM;20090404;0
PDM;20090405;0
PDM;20090406;0
PDM;20090407;0
PDM;20090408;0
PDM;20090409;0
PDM;20090410;5
PDM;20090411;0
PDM;20090412;22
PDM;20090413;21
PDM;20090414;10
PDM;20090415;3
PDM;20090416;7
PDM;20090417;1
PDM;20090418;1
PDM;20090419;0
PDM;20090420;6
PDM;20090421;50
PDM;20090422;0
PDM;20090423;0
PDM;20090424;4
PDM;20090425;0
PDM;20090426;0
PDM;20090427;0
PDM;20090428;0
PDM;20090429;0
PDM;20090430;0
PDM;20090501;0
PDM;20090502;40
PDM;20090503;0
PDM;20090504;0
PDM;20090505;0
PDM;20090506;0
PDM;20090507;2
PDM;20090508;93
PDM;20090509;2
PDM;20090510;37
PDM;20090511;0
PDM;20090512;20
PDM;20090513;18
PDM;20090514;2
PDM;20090515;0
PDM;20090516;0
PDM;20090517;0
PDM;20090518;0
PDM;20090519;0
PDM;20090520;0
PDM;20090521;3
PDM;20090522;5
PDM;20090523;0
PDM;20090524;0
PDM;20090525;2
PDM;20090526;359
PDM;20090527;0
PDM;20090528;0
PDM;20090529;0
PDM;20090530;0
PDM;20090531;1
PDM;20090601;0
PDM;20090602;0
PDM;20090603;0
PDM;20090604;0
PDM;20090605;0
PDM;20090606;30
PDM;20090607;1
PDM;20090608;0
PDM;20090609;23
PDM;20090610;1
PDM;20090611;0
PDM;20090612;0
PDM;20090613;0
PDM;20090614;7
PDM;20090615;2
PDM;20090616;0
PDM;20090617;0
PDM;20090618;6
PDM;20090619;4
PDM;20090620;0
PDM;20090621;0
PDM;20090622;0
PDM;20090623;0
PDM;20090624;0
PDM;20090625;136
PDM;20090626;311
PDM;20090627;0
PDM;20090628;0
PDM;20090629;57
PDM;20090630;13
PDM;20090701;486
PDM;20090702;310
PDM;20090703;158
PDM;20090704;346
PDM;20090705;5
PDM;20090706;1
PDM;20090707;2
PDM;20090708;3
PDM;20090709;0
PDM;20090710;0
PDM;20090711;0
PDM;20090712;0
PDM;20090713;2
PDM;20090714;256
PDM;20090715;567
PDM;20090716;118
PDM;20090717;325
PDM;20090718;0
PDM;20090719;0
PDM;20090720;0
PDM;20090721;0
PDM;20090722;20
PDM;20090723;175
PDM;20090724;5
PDM;20090725;0
PDM;20090726;0
PDM;20090727;286
PDM;20090728;0
PDM;20090729;0
PDM;20090730;0
PDM;20090731;0
PDM;20090801;0
PDM;20090802;98
PDM;20090803;0
PDM;20090804;0
PDM;20090805;0
PDM;20090806;0
PDM;20090807;10
PDM;20090808;240
PDM;20090809;32
PDM;20090810;3
PDM;20090811;0
PDM;20090812;0
PDM;20090813;0
PDM;20090814;0
PDM;20090815;0
PDM;20090816;8
PDM;20090817;0
PDM;20090818;0
PDM;20090819;3
PDM;20090820;0
PDM;20090821;9
PDM;20090822;0
PDM;20090823;0
PDM;20090824;73
PDM;20090825;10
PDM;20090826;20
PDM;20090827;0
PDM;20090828;0
PDM;20090829;0
PDM;20090830;0
PDM;20090831;0
PDM;20090901;98
PDM;20090902;115
PDM;20090903;38
PDM;20090904;5
PDM;20090905;0
PDM;20090906;0
PDM;20090907;0
PDM;20090908;0
PDM;20090909;0
PDM;20090910;0
PDM;20090911;2
PDM;20090912;0
PDM;20090913;0
PDM;20090914;1
PDM;20090915;0
PDM;20090916;0
PDM;20090917;1
PDM;20090918;1
PDM;20090919;1
PDM;20090920;0
PDM;20090921;0
PDM;20090922;0
PDM;20090923;0
PDM;20090924;0
PDM;20090925;0
PDM;20090926;0
PDM;20090927;19
PDM;20090928;0
PDM;20090929;0
PDM;20090930;0
PDM;20091001;0
PDM;20091002;0
PDM;20091003;0
PDM;20091004;0
PDM;20091005;0
PDM;20091006;0
PDM;20091007;0
PDM;20091008;1
PDM;20091009;0
PDM;20091010;0
PDM;20091011;0
PDM;20091012;0
PDM;20091013;0
PDM;20091014;0
PDM;20091015;0
PDM;20091016;0
PDM;20091017;0
PDM;20091018;0
PDM;20091019;0
PDM;20091020;0
PDM;20091021;0
PDM;20091022;25
PDM;20091023;0
PDM;20091024;0
PDM;20091025;0
PDM;20091026;0
PDM;20091027;0
PDM;20091028;0
PDM;20091029;0
PDM;20091030;0
PDM;20091031;0
PDM;20091101;0
PDM;20091102;0
PDM;20091103;0
PDM;20091104;0
PDM;20091105;0
PDM;20091106;0
PDM;20091107;0
PDM;20091108;0
PDM;20091109;0
PDM;20091110;0
PDM;20091111;0
PDM;20091112;0
PDM;20091113;0
PDM;20091114;0
PDM;20091115;0
PDM;20091116;0
PDM;20091117;0
PDM;20091118;0
PDM;20091119;0
PDM;20091120;0
PDM;20091121;0
PDM;20091122;0
PDM;20091123;0
PDM;20091124;0
PDM;20091125;0
PDM;20091126;0
PDM;20091127;0
PDM;20091128;0
PDM;20091129;0
PDM;20091130;0
PDM;20091201;0
PDM;20091202;0
PDM;20091203;0
PDM;20091204;0
PDM;20091205;0
PDM;20091206;0
PDM;20091207;0
PDM;20091208;3
PDM;20091209;0
PDM;20091210;0
PDM;20091211;0
PDM;20091212;0
PDM;20091213;0
PDM;20091214;0
PDM;20091215;0
PDM;20091216;0
PDM;20091217;0
PDM;20091218;0
PDM;20091219;0
PDM;20091220;0
PDM;20091221;0
PDM;20091222;0
PDM;20091223;0
PDM;20091224;2
PDM;20091225;0
PDM;20091226;0
PDM;20091227;0
PDM;20091228;0
PDM;20091229;0
PDM;20091230;0
PDM;20091231;0
PDM;20100101;0
PDM;20100102;0
PDM;20100103;0
PDM;20100104;0
PDM;20100105;0
PDM;20100106;0
PDM;20100107;0
PDM;20100108;0
PDM;20100109;0
PDM;20100110;0
PDM;20100111;0
PDM;20100112;0
PDM;20100113;0
PDM;20100114;0
PDM;20100115;0
PDM;20100116;0
PDM;20100117;0
PDM;20100118;0
PDM;20100119;0
PDM;20100120;0
PDM;20100121;0
PDM;20100122;0
PDM;20100123;0
PDM;20100124;0
PDM;20100125;0
PDM;20100126;0
PDM;20100127;0
PDM;20100128;0
PDM;20100129;0
PDM;20100130;0
PDM;20100131;0
PDM;20100201;0
PDM;20100202;0
PDM;20100203;0
PDM;20100204;0
PDM;20100205;0
PDM;20100206;0
PDM;20100207;0
PDM;20100208;0
PDM;20100209;0
PDM;20100210;0
PDM;20100211;0
PDM;20100212;0
PDM;20100213;0
PDM;20100214;0
PDM;20100215;0
PDM;20100216;0
PDM;20100217;0
PDM;20100218;0
PDM;20100219;0
PDM;20100220;0
PDM;20100221;0
PDM;20100222;0
PDM;20100223;0
PDM;20100224;0
PDM;20100225;0
PDM;20100226;0
PDM;20100227;0
PDM;20100228;0
PDM;20100301;0
PDM;20100302;0
PDM;20100303;0
PDM;20100304;0
PDM;20100305;0
PDM;20100306;0
PDM;20100307;0
PDM;20100308;0
PDM;20100309;0
PDM;20100310;0
PDM;20100311;0
PDM;20100312;0
PDM;20100313;0
PDM;20100314;0
PDM;20100315;0
PDM;20100316;0
PDM;20100317;0
PDM;20100318;0
PDM;20100319;0
PDM;20100320;0
PDM;20100321;0
PDM;20100322;0
PDM;20100323;0
PDM;20100324;0
PDM;20100325;0
PDM;20100326;0
PDM;20100327;0
PDM;20100328;0
PDM;20100329;0
PDM;20100330;0
PDM;20100331;0
PDM;20100401;1
PDM;20100402;0
PDM;20100403;0
PDM;20100404;0
PDM;20100405;0
PDM;20100406;0
PDM;20100407;0
PDM;20100408;0
PDM;20100409;0
PDM;20100410;0
PDM;20100411;0
PDM;20100412;0
PDM;20100413;20
PDM;20100414;0
PDM;20100415;0
PDM;20100416;0
PDM;20100417;0
PDM;20100418;0
PDM;20100419;0
PDM;20100420;0
PDM;20100421;0
PDM;20100422;0
PDM;20100423;0
PDM;20100424;0
PDM;20100425;0
PDM;20100426;0
PDM;20100427;0
PDM;20100428;0
PDM;20100429;0
PDM;20100430;0
PDM;20100501;0
PDM;20100502;0
PDM;20100503;0
PDM;20100504;0
PDM;20100505;0
PDM;20100506;0
PDM;20100507;0
PDM;20100508;0
PDM;20100509;0
PDM;20100510;54
PDM;20100511;7
PDM;20100512;2
PDM;20100513;0
PDM;20100514;0
PDM;20100515;0
PDM;20100516;0
PDM;20100517;0
PDM;20100518;0
PDM;20100519;0
PDM;20100520;0
PDM;20100521;0
PDM;20100522;0
PDM;20100523;0
PDM;20100524;0
PDM;20100525;0
PDM;20100526;66
PDM;20100527;0
PDM;20100528;0
PDM;20100529;1
PDM;20100530;0
PDM;20100531;0
PDM;20100601;0
PDM;20100602;0
PDM;20100603;0
PDM;20100604;0
PDM;20100605;0
PDM;20100606;155
PDM;20100607;0
PDM;20100608;1
PDM;20100609;70
PDM;20100610;54
PDM;20100611;9
PDM;20100612;0
PDM;20100613;13
PDM;20100614;3
PDM;20100615;0
PDM;20100616;0
PDM;20100617;1
PDM;20100618;0
PDM;20100619;0
PDM;20100620;0
PDM;20100621;0
PDM;20100622;0
PDM;20100623;0
PDM;20100624;0
PDM;20100625;0
PDM;20100626;0
PDM;20100627;3
PDM;20100628;16
PDM;20100629;69
PDM;20100630;0
PDM;20100701;59
PDM;20100702;67
PDM;20100703;291
PDM;20100704;5
PDM;20100705;0
PDM;20100706;0
PDM;20100707;0
PDM;20100708;0
PDM;20100709;0
PDM;20100710;189
PDM;20100711;15
PDM;20100712;526
PDM;20100713;0
PDM;20100714;5
PDM;20100715;0
PDM;20100716;0
PDM;20100717;0
PDM;20100718;0
PDM;20100719;0
PDM;20100720;0
PDM;20100721;11
PDM;20100722;0
PDM;20100723;16
PDM;20100724;0
PDM;20100725;0
PDM;20100726;0
PDM;20100727;0
PDM;20100728;7
PDM;20100729;25
PDM;20100730;0
PDM;20100731;0
PDM;20100801;189
PDM;20100802;3
PDM;20100803;7
PDM;20100804;2
PDM;20100805;17
PDM;20100806;0
PDM;20100807;0
PDM;20100808;0
PDM;20100809;0
PDM;20100810;0
PDM;20100811;0
PDM;20100812;9
PDM;20100813;0
PDM;20100814;4
PDM;20100815;1
PDM;20100816;0
PDM;20100817;0
PDM;20100818;0
PDM;20100819;0
PDM;20100820;20
PDM;20100821;0
PDM;20100822;1
PDM;20100823;59
PDM;20100824;3
PDM;20100825;0
PDM;20100826;3
PDM;20100827;29
PDM;20100828;0
PDM;20100829;0
PDM;20100830;0
PDM;20100831;0
PDM;20100901;0
PDM;20100902;0
PDM;20100903;0
PDM;20100904;0
PDM;20100905;0
PDM;20100906;0
PDM;20100907;3
PDM;20100908;0
PDM;20100909;0
PDM;20100910;0
PDM;20100911;0
PDM;20100912;15
PDM;20100913;0
PDM;20100914;0
PDM;20100915;0
PDM;20100916;0
PDM;20100917;0
PDM;20100918;0
PDM;20100919;0
PDM;20100920;0
PDM;20100921;0
PDM;20100922;0
PDM;20100923;0
PDM;20100924;0
PDM;20100925;0
PDM;20100926;0
PDM;20100927;0
PDM;20100928;0
PDM;20100929;0
PDM;20100930;0
PDM;20101001;0
PDM;20101002;0
PDM;20101003;0
PDM;20101004;0
PDM;20101005;0
PDM;20101006;0
PDM;20101007;0
PDM;20101008;0
PDM;20101009;0
PDM;20101010;0
PDM;20101011;0
PDM;20101012;0
PDM;20101013;0
PDM;20101014;0
PDM;20101015;0
PDM;20101016;0
PDM;20101017;0
PDM;20101018;0
PDM;20101019;0
PDM;20101020;0
PDM;20101021;0
PDM;20101022;0
PDM;20101023;0
PDM;20101024;0
PDM;20101025;0
PDM;20101026;0
PDM;20101027;0
PDM;20101028;0
PDM;20101029;0
PDM;20101030;0
PDM;20101031;0
PDM;20101101;0
PDM;20101102;0
PDM;20101103;0
PDM;20101104;0
PDM;20101105;0
PDM;20101106;0
PDM;20101107;0
PDM;20101108;0
PDM;20101109;0
PDM;20101110;0
PDM;20101111;0
PDM;20101112;0
PDM;20101113;0
PDM;20101114;0
PDM;20101115;0
PDM;20101116;0
PDM;20101117;0
PDM;20101118;0
PDM;20101119;0
PDM;20101120;0
PDM;20101121;0
PDM;20101122;0
PDM;20101123;0
PDM;20101124;0
PDM;20101125;0
PDM;20101126;0
PDM;20101127;0
PDM;20101128;0
PDM;20101129;0
PDM;20101130;0
PDM;20101201;0
PDM;20101202;0
PDM;20101203;0
PDM;20101204;0
PDM;20101205;0
PDM;20101206;0
PDM;20101207;2
PDM;20101208;5
PDM;20101209;0
PDM;20101210;0
PDM;20101211;0
PDM;20101212;0
PDM;20101213;0
PDM;20101214;0
PDM;20101215;0
PDM;20101216;0
PDM;20101217;0
PDM;20101218;0
PDM;20101219;0
PDM;20101220;0
PDM;20101221;0
PDM;20101222;0
PDM;20101223;0
PDM;20101224;0
PDM;20101225;0
PDM;20101226;0
PDM;20101227;0
PDM;20101228;0
PDM;20101229;0
PDM;20101230;0
PDM;20101231;0
PDM;20110101;0
PDM;20110102;0
PDM;20110103;0
PDM;20110104;0
PDM;20110105;0
PDM;20110106;0
PDM;20110107;0
PDM;20110108;0
PDM;20110109;0
PDM;20110110;0
PDM;20110111;1
PDM;20110112;0
PDM;20110113;0
PDM;20110114;0
PDM;20110115;0
PDM;20110116;0
PDM;20110117;0
PDM;20110118;0
PDM;20110119;0
PDM;20110120;0
PDM;20110121;0
PDM;20110122;0
PDM;20110123;0
PDM;20110124;0
PDM;20110125;0
PDM;20110126;0
PDM;20110127;0
PDM;20110128;0
PDM;20110129;0
PDM;20110130;0
PDM;20110131;0
PDM;20110201;0
PDM;20110202;0
PDM;20110203;0
PDM;20110204;0
PDM;20110205;0
PDM;20110206;0
PDM;20110207;0
PDM;20110208;0
PDM;20110209;0
PDM;20110210;0
PDM;20110211;0
PDM;20110212;0
PDM;20110213;0
PDM;20110214;0
PDM;20110215;0
PDM;20110216;0
PDM;20110217;0
PDM;20110218;0
PDM;20110219;0
PDM;20110220;0
PDM;20110221;0
PDM;20110222;0
PDM;20110223;0
PDM;20110224;0
PDM;20110225;0
PDM;20110226;0
PDM;20110227;0
PDM;20110228;0
PDM;20110301;0
PDM;20110302;0
PDM;20110303;0
PDM;20110304;0
PDM;20110305;0
PDM;20110306;0
PDM;20110307;0
PDM;20110308;0
PDM;20110309;0
PDM;20110310;0
PDM;20110311;0
PDM;20110312;0
PDM;20110313;0
PDM;20110314;0
PDM;20110315;0
PDM;20110316;0
PDM;20110317;0
PDM;20110318;0
PDM;20110319;1
PDM;20110320;0
PDM;20110321;0
PDM;20110322;0
PDM;20110323;0
PDM;20110324;0
PDM;20110325;0
PDM;20110326;0
PDM;20110327;21
PDM;20110328;0
PDM;20110329;0
PDM;20110330;0
PDM;20110331;0
PDM;20110401;0
PDM;20110402;0
PDM;20110403;0
PDM;20110404;0
PDM;20110405;0
PDM;20110406;0
PDM;20110407;0
PDM;20110408;0
PDM;20110409;0
PDM;20110410;0
PDM;20110411;2
PDM;20110412;0
PDM;20110413;0
PDM;20110414;0
PDM;20110415;0
PDM;20110416;0
PDM;20110417;0
PDM;20110418;0
PDM;20110419;0
PDM;20110420;0
PDM;20110421;0
PDM;20110422;0
PDM;20110423;2
PDM;20110424;4
PDM;20110425;0
PDM;20110426;0
PDM;20110427;0
PDM;20110428;47
PDM;20110429;261
PDM;20110430;145
PDM;20110501;0
PDM;20110502;3
PDM;20110503;0
PDM;20110504;0
PDM;20110505;0
PDM;20110506;0
PDM;20110507;0
PDM;20110508;0
PDM;20110509;0
PDM;20110510;100
PDM;20110511;4
PDM;20110512;71
PDM;20110513;0
PDM;20110514;66
PDM;20110515;1
PDM;20110516;0
PDM;20110517;0
PDM;20110518;8
PDM;20110519;150
PDM;20110520;142
PDM;20110521;183
PDM;20110522;40
PDM;20110523;0
PDM;20110524;0
PDM;20110525;0
PDM;20110526;7
PDM;20110527;0
PDM;20110528;0
PDM;20110529;0
PDM;20110530;79
PDM;20110531;0
PDM;20110601;0
PDM;20110602;0
PDM;20110603;0
PDM;20110604;398
PDM;20110605;59
PDM;20110606;0
PDM;20110607;185
PDM;20110608;0
PDM;20110609;0
PDM;20110610;0
PDM;20110611;0
PDM;20110612;0
PDM;20110613;0
PDM;20110614;0
PDM;20110615;0
PDM;20110616;212
PDM;20110617;0
PDM;20110618;1
PDM;20110619;0
PDM;20110620;0
PDM;20110621;16
PDM;20110622;613
PDM;20110623;0
PDM;20110624;0
PDM;20110625;0
PDM;20110626;0
PDM;20110627;0
PDM;20110628;0
PDM;20110629;7
PDM;20110630;0
PDM;20110701;0
PDM;20110702;0
PDM;20110703;0
PDM;20110704;0
PDM;20110705;0
PDM;20110706;0
PDM;20110707;699
PDM;20110708;0
PDM;20110709;188
PDM;20110710;248
PDM;20110711;0
PDM;20110712;199
PDM;20110713;2
PDM;20110714;0
PDM;20110715;0
PDM;20110716;0
PDM;20110717;0
PDM;20110718;0
PDM;20110719;0
PDM;20110720;0
PDM;20110721;0
PDM;20110722;0
PDM;20110723;0
PDM;20110724;0
PDM;20110725;0
PDM;20110726;0
PDM;20110727;0
PDM;20110728;9
PDM;20110729;0
PDM;20110730;0
PDM;20110731;0
PDM;20110801;0
PDM;20110802;0
PDM;20110803;0
PDM;20110804;0
PDM;20110805;71
PDM;20110806;51
PDM;20110807;1
PDM;20110808;10
PDM;20110809;0
PDM;20110810;0
PDM;20110811;0
PDM;20110812;0
PDM;20110813;0
PDM;20110814;28
PDM;20110815;0
PDM;20110816;0
PDM;20110817;2
PDM;20110818;153
PDM;20110819;366
PDM;20110820;9
PDM;20110821;0
PDM;20110822;141
PDM;20110823;1
PDM;20110824;0
PDM;20110825;85
PDM;20110826;535
PDM;20110827;1
PDM;20110828;0
PDM;20110829;0
PDM;20110830;0
PDM;20110831;1
PDM;20110901;428
PDM;20110902;14
PDM;20110903;1049
PDM;20110904;0
PDM;20110905;0
PDM;20110906;0
PDM;20110907;0
PDM;20110908;0
PDM;20110909;0
PDM;20110910;0
PDM;20110911;7
PDM;20110912;0
PDM;20110913;0
PDM;20110914;0
PDM;20110915;0
PDM;20110916;81
PDM;20110917;347
PDM;20110918;31
PDM;20110919;0
PDM;20110920;0
PDM;20110921;0
PDM;20110922;0
PDM;20110923;0
PDM;20110924;0
PDM;20110925;9
PDM;20110926;0
PDM;20110927;0
PDM;20110928;0
PDM;20110929;0
PDM;20110930;0
PDM;20111001;0
PDM;20111002;0
PDM;20111003;0
PDM;20111004;0
PDM;20111005;0
PDM;20111006;0
PDM;20111007;1
PDM;20111008;2
PDM;20111009;0
PDM;20111010;0
PDM;20111011;0
PDM;20111012;0
PDM;20111013;0
PDM;20111014;0
PDM;20111015;0
PDM;20111016;0
PDM;20111017;0
PDM;20111018;0
PDM;20111019;0
PDM;20111020;0
PDM;20111021;0
PDM;20111022;0
PDM;20111023;0
PDM;20111024;0
PDM;20111025;0
PDM;20111026;0
PDM;20111027;0
PDM;20111028;0
PDM;20111029;0
PDM;20111030;0
PDM;20111031;0
PDM;20111101;0
PDM;20111102;0
PDM;20111103;0
PDM;20111104;0
PDM;20111105;0
PDM;20111106;0
PDM;20111107;0
PDM;20111108;0
PDM;20111109;0
PDM;20111110;0
PDM;20111111;0
PDM;20111112;0
PDM;20111113;0
PDM;20111114;0
PDM;20111115;0
PDM;20111116;0
PDM;20111117;0
PDM;20111118;0
PDM;20111119;0
PDM;20111120;0
PDM;20111121;0
PDM;20111122;0
PDM;20111123;0
PDM;20111124;0
PDM;20111125;0
PDM;20111126;0
PDM;20111127;0
PDM;20111128;0
PDM;20111129;0
PDM;20111130;0
PDM;20111201;0
PDM;20111202;0
PDM;20111203;0
PDM;20111204;0
PDM;20111205;0
PDM;20111206;0
PDM;20111207;0
PDM;20111208;0
PDM;20111209;0
PDM;20111210;0
PDM;20111211;0
PDM;20111212;0
PDM;20111213;0
PDM;20111214;174
PDM;20111215;0
PDM;20111216;1
PDM;20111217;0
PDM;20111218;0
PDM;20111219;0
PDM;20111220;0
PDM;20111221;0
PDM;20111222;0
PDM;20111223;0
PDM;20111224;0
PDM;20111225;0
PDM;20111226;0
PDM;20111227;0
PDM;20111228;0
PDM;20111229;0
PDM;20111230;0
PDM;20111231;0
PDM;20120101;0
PDM;20120102;0
PDM;20120103;0
PDM;20120104;0
PDM;20120105;9
PDM;20120106;0
PDM;20120107;0
PDM;20120108;0
PDM;20120109;0
PDM;20120110;0
PDM;20120111;0
PDM;20120112;0
PDM;20120113;0
PDM;20120114;0
PDM;20120115;0
PDM;20120116;0
PDM;20120117;0
PDM;20120118;0
PDM;20120119;0
PDM;20120120;0
PDM;20120121;0
PDM;20120122;0
PDM;20120123;0
PDM;20120124;0
PDM;20120125;0
PDM;20120126;0
PDM;20120127;0
PDM;20120128;0
PDM;20120129;0
PDM;20120130;0
PDM;20120131;0
PDM;20120201;0
PDM;20120202;0
PDM;20120203;0
PDM;20120204;0
PDM;20120205;0
PDM;20120206;0
PDM;20120207;0
PDM;20120208;0
PDM;20120209;0
PDM;20120210;0
PDM;20120211;0
PDM;20120212;0
PDM;20120213;0
PDM;20120214;0
PDM;20120215;0
PDM;20120216;0
PDM;20120217;0
PDM;20120218;0
PDM;20120219;0
PDM;20120220;0
PDM;20120221;0
PDM;20120222;0
PDM;20120223;0
PDM;20120224;0
PDM;20120225;0
PDM;20120226;0
PDM;20120227;0
PDM;20120228;0
PDM;20120229;0
PDM;20120301;0
PDM;20120302;0
PDM;20120303;0
PDM;20120304;0
PDM;20120305;0
PDM;20120306;0
PDM;20120307;0
PDM;20120308;0
PDM;20120309;0
PDM;20120310;0
PDM;20120311;0
PDM;20120312;0
PDM;20120313;0
PDM;20120314;0
PDM;20120315;0
PDM;20120316;0
PDM;20120317;0
PDM;20120318;0
PDM;20120319;0
PDM;20120320;0
PDM;20120321;0
PDM;20120322;0
PDM;20120323;0
PDM;20120324;0
PDM;20120325;0
PDM;20120326;0
PDM;20120327;0
PDM;20120328;0
PDM;20120329;0
PDM;20120330;0
PDM;20120331;0
PDM;20120401;0
PDM;20120402;0
PDM;20120403;65
PDM;20120404;0
PDM;20120405;0
PDM;20120406;0
PDM;20120407;1
PDM;20120408;0
PDM;20120409;0
PDM;20120410;0
PDM;20120411;0
PDM;20120412;0
PDM;20120413;0
PDM;20120414;0
PDM;20120415;0
PDM;20120416;0
PDM;20120417;0
PDM;20120418;0
PDM;20120419;0
PDM;20120420;2
PDM;20120421;8
PDM;20120422;0
PDM;20120423;0
PDM;20120424;8
PDM;20120425;0
PDM;20120426;0
PDM;20120427;0
PDM;20120428;0
PDM;20120429;5
PDM;20120430;16
PDM;20120501;0
PDM;20120502;3
PDM;20120503;0
PDM;20120504;88
PDM;20120505;96
PDM;20120506;4
PDM;20120507;0
PDM;20120508;0
PDM;20120509;10
PDM;20120510;0
PDM;20120511;31
PDM;20120512;140
PDM;20120513;0
PDM;20120514;0
PDM;20120515;0
PDM;20120516;0
PDM;20120517;0
PDM;20120518;0
PDM;20120519;584
PDM;20120520;217
PDM;20120521;2
PDM;20120522;0
PDM;20120523;0
PDM;20120524;0
PDM;20120525;0
PDM;20120526;1
PDM;20120527;0
PDM;20120528;0
PDM;20120529;0
PDM;20120530;18
PDM;20120531;98
PDM;20120601;0
PDM;20120602;0
PDM;20120603;139
PDM;20120604;0
PDM;20120605;0
PDM;20120606;0
PDM;20120607;557
PDM;20120608;0
PDM;20120609;0
PDM;20120610;0
PDM;20120611;85
PDM;20120612;0
PDM;20120613;0
PDM;20120614;0
PDM;20120615;0
PDM;20120616;10
PDM;20120617;0
PDM;20120618;9
PDM;20120619;1
PDM;20120620;28
PDM;20120621;1279
PDM;20120622;0
PDM;20120623;0
PDM;20120624;0
PDM;20120625;0
PDM;20120626;0
PDM;20120627;0
PDM;20120628;1
PDM;20120629;2
PDM;20120630;515
PDM;20120701;227
PDM;20120702;0
PDM;20120703;0
PDM;20120704;548
PDM;20120705;753
PDM;20120706;49
PDM;20120707;0
PDM;20120708;2
PDM;20120709;0
PDM;20120710;594
PDM;20120711;0
PDM;20120712;0
PDM;20120713;0
PDM;20120714;0
PDM;20120715;14
PDM;20120716;0
PDM;20120717;0
PDM;20120718;0
PDM;20120719;0
PDM;20120720;0
PDM;20120721;0
PDM;20120722;0
PDM;20120723;0
PDM;20120724;0
PDM;20120725;0
PDM;20120726;86
PDM;20120727;0
PDM;20120728;8
PDM;20120729;0
PDM;20120730;0
PDM;20120731;0
PDM;20120801;141
PDM;20120802;16
PDM;20120803;0
PDM;20120804;35
PDM;20120805;759
PDM;20120806;10
PDM;20120807;0
PDM;20120808;0
PDM;20120809;0
PDM;20120810;0
PDM;20120811;0
PDM;20120812;0
PDM;20120813;0
PDM;20120814;0
PDM;20120815;158
PDM;20120816;0
PDM;20120817;0
PDM;20120818;0
PDM;20120819;0
PDM;20120820;69
PDM;20120821;8
PDM;20120822;0
PDM;20120823;731
PDM;20120824;275
PDM;20120825;3
PDM;20120826;0
PDM;20120827;0
PDM;20120828;0
PDM;20120829;1423
PDM;20120830;6
PDM;20120831;19
PDM;20120901;0
PDM;20120902;0
PDM;20120903;0
PDM;20120904;0
PDM;20120905;0
PDM;20120906;0
PDM;20120907;0
PDM;20120908;0
PDM;20120909;0
PDM;20120910;1
PDM;20120911;588
PDM;20120912;0
PDM;20120913;0
PDM;20120914;0
PDM;20120915;0
PDM;20120916;0
PDM;20120917;0
PDM;20120918;0
PDM;20120919;0
PDM;20120920;0
PDM;20120921;0
PDM;20120922;0
PDM;20120923;0
PDM;20120924;14
PDM;20120925;100
PDM;20120926;0
PDM;20120927;4
PDM;20120928;0
PDM;20120929;0
PDM;20120930;0
PDM;20121001;0
PDM;20121002;0
PDM;20121003;0
PDM;20121004;0
PDM;20121005;0
PDM;20121006;0
PDM;20121007;0
PDM;20121008;0
PDM;20121009;9
PDM;20121010;2
PDM;20121011;0
PDM;20121012;0
PDM;20121013;0
PDM;20121014;0
PDM;20121015;0
PDM;20121016;0
PDM;20121017;0
PDM;20121018;0
PDM;20121019;0
PDM;20121020;0
PDM;20121021;0
PDM;20121022;0
PDM;20121023;0
PDM;20121024;0
PDM;20121025;0
PDM;20121026;0
PDM;20121027;0
PDM;20121028;0
PDM;20121029;0
PDM;20121030;0
PDM;20121031;0
PDM;20121101;0
PDM;20121102;0
PDM;20121103;0
PDM;20121104;0
PDM;20121105;0
PDM;20121106;0
PDM;20121107;0
PDM;20121108;0
PDM;20121109;0
PDM;20121110;0
PDM;20121111;0
PDM;20121112;0
PDM;20121113;0
PDM;20121114;0
PDM;20121115;0
PDM;20121116;0
PDM;20121117;0
PDM;20121118;0
PDM;20121119;0
PDM;20121120;0
PDM;20121121;0
PDM;20121122;0
PDM;20121123;0
PDM;20121124;0
PDM;20121125;0
PDM;20121126;0
PDM;20121127;0
PDM;20121128;0
PDM;20121129;0
PDM;20121130;0
PDM;20121201;0
PDM;20121202;0
PDM;20121203;0
PDM;20121204;0
PDM;20121205;0
PDM;20121206;0
PDM;20121207;0
PDM;20121208;0
PDM;20121209;0
PDM;20121210;0
PDM;20121211;0
PDM;20121212;0
PDM;20121213;0
PDM;20121214;0
PDM;20121215;0
PDM;20121216;0
PDM;20121217;0
PDM;20121218;0
PDM;20121219;0
PDM;20121220;0
PDM;20121221;0
PDM;20121222;0
PDM;20121223;0
PDM;20121224;0
PDM;20121225;0
PDM;20121226;0
PDM;20121227;10
PDM;20121228;0
PDM;20121229;0
PDM;20121230;0
PDM;20121231;0
PDM;20130101;0
PDM;20130102;0
PDM;20130103;0
PDM;20130104;0
PDM;20130105;0
PDM;20130106;0
PDM;20130107;0
PDM;20130108;0
PDM;20130109;0
PDM;20130110;0
PDM;20130111;0
PDM;20130112;0
PDM;20130113;0
PDM;20130114;0
PDM;20130115;0
PDM;20130116;0
PDM;20130117;0
PDM;20130118;0
PDM;20130119;0
PDM;20130120;0
PDM;20130121;0
PDM;20130122;0
