 

stn;time;rsd100m0
VEV;201209;5
VEV;201210;4
VEV;201211;5
VEV;201212;5
VEV;201301;3
VEV;201302;2
VEV;201303;3
VEV;201304;4
VEV;201305;5
VEV;201306;3
VEV;201307;4
VEV;201308;3
VEV;201309;6
VEV;201310;6
VEV;201311;4
VEV;201312;3
VEV;201401;1
VEV;201402;6
VEV;201403;1
VEV;201404;1
VEV;201405;2
VEV;201406;3
VEV;201407;8
VEV;201408;8
VEV;201409;1
VEV;201410;3
VEV;201411;3
VEV;201412;1
VEV;201501;2
VEV;201502;1
VEV;201503;4
VEV;201504;6
VEV;201505;5
VEV;201506;1
VEV;201507;1
VEV;201508;4
VEV;201509;5
VEV;201510;3
VEV;201511;3
VEV;201512;0
VEV;201601;7
VEV;201602;3
VEV;201603;3
VEV;201604;6
VEV;201605;6
VEV;201606;7
VEV;201607;7
VEV;201608;1
VEV;201609;3
VEV;201610;2
VEV;201611;4
VEV;201612;0
VEV;201701;2
VEV;201702;3
VEV;201703;2
VEV;201704;1
VEV;201705;5
VEV;201706;4
VEV;201707;4
VEV;201708;3
VEV;201709;2
VEV;201710;2
VEV;201711;4
VEV;201712;5
VEV;201801;6
VEV;201802;1
VEV;201803;2
VEV;201804;1
VEV;201805;3
VEV;201806;2
VEV;201807;4
VEV;201808;2
VEV;201809;2
VEV;201810;1
VEV;201811;0
VEV;201812;5
VEV;201901;1
VEV;201902;1
VEV;201903;2
VEV;201904;2
VEV;201905;5
VEV;201906;4
VEV;201907;3
VEV;201908;6
VEV;201909;2
VEV;201910;5
VEV;201911;7
VEV;201912;6
VEV;202001;1
VEV;202002;3
VEV;202003;2
VEV;202004;3
VEV;202005;3
VEV;202006;5
VEV;202007;1
VEV;202008;6
VEV;202009;4
VEV;202010;6
VEV;202011;1
VEV;202012;3
VEV;202101;8
VEV;202102;0
VEV;202103;5
VEV;202104;2
VEV;202105;7
