 

stn;time;rsd700m0
BEH;192705;0
BEH;192706;0
BEH;192707;0
BEH;192708;0
BEH;192709;0
BEH;192710;0
BEH;192711;0
BEH;192712;0
BEH;192801;0
BEH;192802;0
BEH;192803;0
BEH;192804;0
BEH;192805;0
BEH;192806;0
BEH;192807;0
BEH;192808;0
BEH;192809;0
BEH;192810;2
BEH;192811;0
BEH;192812;0
BEH;192901;0
BEH;192902;0
BEH;192903;0
BEH;192904;0
BEH;192905;0
BEH;192906;0
BEH;192907;0
BEH;192908;0
BEH;192909;0
BEH;192910;0
BEH;192911;0
BEH;192912;0
BEH;193001;0
BEH;193002;0
BEH;193003;0
BEH;193004;0
BEH;193005;0
BEH;193006;0
BEH;193007;0
BEH;193008;0
BEH;193009;0
BEH;193010;0
BEH;193011;0
BEH;193012;0
BEH;193101;0
BEH;193102;1
BEH;193103;0
BEH;193104;0
BEH;193105;0
BEH;193106;0
BEH;193107;0
BEH;193108;0
BEH;193109;0
BEH;193110;0
BEH;193111;0
BEH;193112;0
BEH;193201;0
BEH;193202;0
BEH;193203;0
BEH;193204;0
BEH;193205;0
BEH;193206;0
BEH;193207;0
BEH;193208;0
BEH;193209;0
BEH;193210;0
BEH;193211;0
BEH;193212;0
BEH;193301;0
BEH;193302;0
BEH;193303;0
BEH;193304;0
BEH;193305;0
BEH;193306;0
BEH;193307;0
BEH;193308;0
BEH;193309;0
BEH;193310;1
BEH;193311;0
BEH;193312;0
BEH;193401;0
BEH;193402;0
BEH;193403;1
BEH;193404;0
BEH;193405;0
BEH;193406;0
BEH;193407;0
BEH;193408;0
BEH;193409;0
BEH;193410;0
BEH;193411;0
BEH;193412;0
BEH;193501;0
BEH;193502;0
BEH;193503;0
BEH;193504;0
BEH;193505;1
BEH;193506;0
BEH;193507;0
BEH;193508;1
BEH;193509;0
BEH;193510;2
BEH;193511;1
BEH;193512;0
BEH;193601;0
BEH;193602;0
BEH;193603;0
BEH;193604;1
BEH;193605;0
BEH;193606;0
BEH;193607;0
BEH;193608;0
BEH;193609;0
BEH;193610;0
BEH;193611;0
BEH;193612;0
BEH;193701;0
BEH;193702;0
BEH;193703;0
BEH;193704;0
BEH;193705;0
BEH;193706;0
BEH;193707;0
BEH;193708;0
BEH;193709;1
BEH;193710;0
BEH;193711;0
BEH;193712;0
BEH;193801;0
BEH;193802;0
BEH;193803;0
BEH;193804;0
BEH;193805;0
BEH;193806;0
BEH;193807;0
BEH;193808;0
BEH;193809;0
BEH;193810;0
BEH;193811;0
BEH;193812;0
BEH;193901;0
BEH;193902;0
BEH;193903;0
BEH;193904;0
BEH;193905;0
BEH;193906;0
BEH;193907;0
