 

stn;time;rsd100m0
ANT;191206;3
ANT;191207;5
ANT;191208;8
ANT;191209;1
ANT;191210;5
ANT;191211;4
ANT;191212;3
ANT;191301;4
ANT;191302;1
ANT;191303;2
ANT;191304;5
ANT;191305;3
ANT;191306;4
ANT;191307;3
ANT;191308;4
ANT;191309;7
ANT;191310;5
ANT;191311;1
ANT;191312;4
ANT;191401;6
ANT;191402;3
ANT;191403;10
ANT;191404;2
ANT;191405;8
ANT;191406;6
ANT;191407;4
ANT;191408;9
ANT;191409;3
ANT;191410;4
ANT;191411;1
ANT;191412;2
ANT;191501;9
ANT;191502;7
ANT;191503;6
ANT;191504;4
ANT;191505;1
ANT;191506;0
ANT;191507;6
ANT;191508;5
ANT;191509;7
ANT;191510;0
ANT;191511;2
ANT;191512;3
ANT;191601;4
ANT;191602;6
ANT;191603;8
ANT;191604;7
ANT;191605;4
ANT;191606;7
ANT;191607;3
ANT;191608;6
ANT;191609;6
ANT;191610;6
ANT;191611;6
ANT;191612;10
ANT;191701;5
ANT;191702;0
ANT;191703;2
ANT;191704;9
ANT;191705;3
ANT;191706;3
ANT;191707;4
ANT;191708;5
ANT;191709;2
ANT;191710;10
ANT;191711;4
ANT;191712;3
ANT;191801;4
ANT;191802;1
ANT;191803;4
ANT;191804;4
ANT;191805;2
ANT;191806;5
ANT;191807;4
ANT;191808;6
ANT;191809;6
ANT;191810;4
ANT;191811;2
ANT;191812;9
ANT;191901;8
ANT;191902;3
ANT;191903;5
ANT;191904;6
ANT;191905;5
ANT;191906;4
ANT;191907;9
ANT;191908;1
ANT;191909;3
ANT;191910;5
ANT;191911;7
ANT;191912;11
ANT;192001;9
ANT;192002;0
ANT;192003;6
ANT;192004;7
ANT;192005;2
ANT;192006;6
ANT;192007;9
ANT;192008;5
ANT;192009;6
ANT;192010;1
ANT;192011;1
ANT;192012;3
ANT;192101;6
ANT;192102;0
ANT;192103;0
ANT;192104;3
ANT;192105;0
ANT;192106;6
ANT;192107;1
ANT;192108;7
ANT;192109;2
ANT;192110;1
ANT;192111;3
ANT;192112;2
ANT;192201;8
ANT;192202;4
ANT;192203;3
ANT;192204;5
ANT;192205;0
ANT;192206;5
ANT;192207;6
ANT;192208;3
ANT;192209;5
ANT;192210;4
ANT;192211;7
ANT;192212;7
ANT;192301;4
ANT;192302;1
ANT;192303;0
ANT;192304;4
ANT;192305;8
ANT;192306;2
ANT;192307;1
ANT;192308;5
ANT;192309;3
ANT;192310;7
ANT;192311;4
ANT;192312;12
ANT;192401;0
ANT;192402;2
ANT;192403;0
ANT;192404;2
ANT;192405;5
ANT;192406;2
ANT;192407;3
ANT;192408;7
ANT;192409;1
ANT;192410;6
ANT;192411;1
ANT;192412;2
ANT;192501;0
ANT;192502;2
ANT;192503;3
ANT;192504;4
ANT;192505;2
ANT;192506;0
ANT;192507;3
ANT;192508;7
ANT;192509;6
ANT;192510;2
ANT;192511;2
ANT;192512;3
ANT;192601;3
ANT;192602;3
ANT;192603;5
ANT;192604;4
ANT;192605;5
ANT;192606;6
ANT;192607;5
ANT;192608;2
ANT;192609;1
ANT;192610;5
ANT;192611;6
ANT;192612;5
ANT;192701;2
ANT;192702;3
ANT;192703;5
ANT;192704;5
ANT;192705;1
ANT;192706;8
ANT;192707;6
ANT;192708;10
ANT;192709;4
ANT;192710;1
ANT;192711;4
ANT;192712;1
ANT;192801;3
ANT;192802;6
ANT;192803;1
ANT;192804;7
ANT;192805;4
ANT;192806;3
ANT;192807;1
ANT;192808;3
ANT;192809;1
ANT;192810;6
ANT;192811;9
ANT;192812;2
ANT;192901;0
ANT;192902;0
ANT;192903;0
ANT;192904;6
ANT;192905;2
ANT;192906;3
ANT;192907;3
ANT;192908;6
ANT;192909;1
ANT;192910;3
ANT;192911;1
ANT;192912;4
ANT;193001;0
ANT;193002;0
ANT;193003;2
ANT;193004;6
ANT;193005;6
ANT;193006;0
ANT;193007;4
ANT;193008;4
ANT;193009;6
ANT;193010;5
ANT;193011;5
ANT;193012;1
ANT;193101;7
ANT;193102;3
ANT;193103;4
ANT;193104;1
ANT;193105;3
ANT;193106;2
ANT;193107;5
ANT;193108;5
ANT;193109;1
ANT;193110;1
ANT;193111;2
ANT;193112;3
ANT;193201;4
ANT;193202;0
ANT;193203;3
ANT;193204;4
ANT;193205;6
ANT;193206;4
ANT;193207;7
ANT;193208;2
ANT;193209;2
