 

stn;time;rsd100m0
URN;198207;5
URN;198208;6
URN;198209;4
URN;198210;3
URN;198211;1
URN;198212;5
URN;198301;5
URN;198302;3
URN;198303;3
URN;198304;5
URN;198305;8
URN;198306;6
URN;198307;2
URN;198308;7
URN;198309;6
URN;198310;3
URN;198311;4
URN;198312;3
URN;198401;8
URN;198402;5
URN;198403;1
URN;198404;3
URN;198405;3
URN;198406;4
URN;198407;6
URN;198408;6
URN;198409;12
URN;198410;3
URN;198411;2
URN;198412;2
URN;198501;3
URN;198502;2
URN;198503;3
URN;198504;7
URN;198505;8
URN;198506;9
URN;198507;3
URN;198508;8
URN;198509;3
URN;198510;0
URN;198511;6
URN;198512;1
URN;198601;9
URN;198602;1
URN;198603;4
URN;198604;7
URN;198605;7
URN;198606;7
URN;198607;5
URN;198608;9
URN;198609;1
URN;198610;4
URN;198611;2
URN;198612;7
URN;198701;4
URN;198702;3
URN;198703;8
URN;198704;4
URN;198705;10
URN;198706;11
URN;198707;11
URN;198708;4
URN;198709;5
URN;198710;2
URN;198711;6
URN;198712;1
URN;198801;4
URN;198802;8
URN;198803;15
URN;198804;6
URN;198805;8
URN;198806;7
URN;198807;7
URN;198808;8
URN;198809;5
URN;198810;6
URN;198811;4
URN;198812;13
URN;198901;0
URN;198902;2
URN;198903;4
URN;198904;5
URN;198905;3
URN;198906;5
URN;198907;9
URN;198908;6
URN;198909;6
URN;198910;5
URN;198911;3
URN;198912;2
URN;199001;2
URN;199002;7
URN;199003;5
URN;199004;6
URN;199005;4
URN;199006;12
URN;199007;5
URN;199008;4
URN;199009;4
URN;199010;6
URN;199011;8
URN;199012;3
URN;199101;7
URN;199102;0
URN;199103;4
URN;199104;5
URN;199105;7
URN;199106;8
URN;199107;5
URN;199108;2
URN;199109;4
URN;199110;2
URN;199111;5
URN;199112;7
URN;199201;0
URN;199202;6
URN;199203;9
URN;199204;5
URN;199205;2
URN;199206;4
URN;199207;7
URN;199208;5
URN;199209;3
URN;199210;6
URN;199211;11
URN;199212;6
URN;199301;5
URN;199302;3
URN;199303;3
URN;199304;2
URN;199305;7
URN;199306;7
URN;199307;11
URN;199308;6
URN;199309;5
URN;199310;5
URN;199311;3
URN;199312;10
URN;199401;8
URN;199402;2
URN;199403;6
URN;199404;7
URN;199405;9
URN;199406;7
URN;199407;5
URN;199408;7
URN;199409;6
URN;199410;4
URN;199411;2
URN;199412;7
URN;199501;10
URN;199502;8
URN;199503;10
URN;199504;6
URN;199505;6
URN;199506;8
URN;199507;4
URN;199508;9
URN;199509;5
URN;199510;0
URN;199511;4
URN;199512;5
URN;199601;0
URN;199602;4
URN;199603;3
URN;199604;2
URN;199605;7
URN;199606;5
URN;199607;7
URN;199608;6
URN;199609;5
URN;199610;6
URN;199611;8
URN;199612;3
URN;199701;0
URN;199702;7
URN;199703;3
URN;199704;8
URN;199705;3
URN;199706;7
URN;199707;8
URN;199708;5
URN;199709;3
URN;199710;4
URN;199711;1
URN;199712;8
URN;199801;6
URN;199802;2
URN;199803;6
URN;199804;4
URN;199805;1
URN;199806;6
URN;199807;6
URN;199808;3
URN;199809;8
URN;199810;9
URN;199811;7
URN;199812;2
URN;199901;6
URN;199902;12
URN;199903;4
URN;199904;5
URN;199905;8
URN;199906;10
URN;199907;6
URN;199908;6
URN;199909;8
URN;199910;4
URN;199911;8
URN;199912;10
URN;200001;3
URN;200002;9
URN;200003;9
URN;200004;4
URN;200005;10
URN;200006;4
URN;200007;14
URN;200008;9
URN;200009;4
URN;200010;4
URN;200011;5
URN;200012;1
URN;200101;3
URN;200102;3
URN;200103;14
URN;200104;8
URN;200105;6
URN;200106;9
URN;200107;3
URN;200108;5
URN;200109;9
URN;200110;3
URN;200111;5
URN;200112;4
URN;200201;0
URN;200202;5
URN;200203;3
URN;200204;4
URN;200205;7
URN;200206;8
URN;200207;7
URN;200208;7
URN;200209;9
URN;200210;5
URN;200211;7
URN;200212;5
URN;200301;8
URN;200302;3
URN;200303;3
URN;200304;3
URN;200305;7
URN;200306;5
URN;200307;7
URN;200308;4
URN;200309;3
URN;200310;8
URN;200311;5
URN;200312;4
URN;200401;9
URN;200402;4
URN;200403;2
URN;200404;5
URN;200405;7
URN;200406;8
URN;200407;6
URN;200408;4
URN;200409;4
URN;200410;5
URN;200411;1
URN;200412;3
URN;200501;5
URN;200502;2
URN;200503;2
URN;200504;6
URN;200505;6
URN;200506;4
URN;200507;8
URN;200508;9
URN;200509;2
URN;200510;2
URN;200511;3
URN;200512;4
URN;200601;2
URN;200602;3
URN;200603;7
URN;200604;8
URN;200605;5
URN;200606;5
URN;200607;4
URN;200608;12
URN;200609;5
URN;200610;3
URN;200611;1
URN;200612;4
URN;200701;4
URN;200702;4
URN;200703;8
URN;200704;1
URN;200705;9
URN;200706;5
URN;200707;9
URN;200708;6
URN;200709;6
URN;200710;2
URN;200711;4
URN;200712;7
URN;200801;5
URN;200802;3
URN;200803;11
URN;200804;9
URN;200805;4
URN;200806;3
URN;200807;11
URN;200808;8
URN;200809;5
URN;200810;4
URN;200811;3
URN;200812;3
URN;200901;3
URN;200902;3
URN;200903;8
URN;200904;1
URN;200905;5
URN;200906;10
URN;200907;9
URN;200908;4
URN;200909;4
URN;200910;6
URN;200911;5
URN;200912;3
URN;201001;3
URN;201002;2
URN;201003;5
URN;201004;1
URN;201005;9
URN;201006;7
URN;201007;8
URN;201008;12
URN;201009;5
URN;201010;5
URN;201011;5
URN;201012;6
URN;201101;3
URN;201102;3
URN;201103;2
URN;201104;2
URN;201105;4
URN;201106;6
URN;201107;9
URN;201108;5
URN;201109;6
URN;201110;6
URN;201111;0
URN;201112;14
URN;201201;8
URN;201202;2
URN;201203;3
URN;201204;6
URN;201205;6
URN;201206;10
URN;201207;4
URN;201208;8
URN;201209;6
URN;201210;6
URN;201211;6
URN;201212;10
URN;201301;3
URN;201302;5
URN;201303;2
URN;201304;2
URN;201305;12
URN;201306;8
URN;201307;3
URN;201308;4
URN;201309;6
URN;201310;3
URN;201311;10
URN;201312;1
URN;201401;2
URN;201402;3
URN;201403;2
URN;201404;5
URN;201405;6
URN;201406;4
URN;201407;11
URN;201408;11
URN;201409;4
URN;201410;5
URN;201411;4
URN;201412;6
URN;201501;8
URN;201502;3
URN;201503;5
URN;201504;5
URN;201505;11
URN;201506;6
URN;201507;5
URN;201508;5
URN;201509;5
URN;201510;4
URN;201511;3
URN;201512;2
URN;201601;8
URN;201602;5
URN;201603;2
URN;201604;7
URN;201605;10
URN;201606;9
URN;201607;7
URN;201608;6
URN;201609;3
URN;201610;2
URN;201611;4
URN;201612;0
URN;201701;5
URN;201702;1
URN;201703;6
URN;201704;8
URN;201705;7
URN;201706;6
URN;201707;5
URN;201708;5
URN;201709;6
URN;201710;3
URN;201711;5
URN;201712;5
URN;201801;7
URN;201802;4
URN;201803;3
URN;201804;1
URN;201805;3
URN;201806;3
URN;201807;2
URN;201808;6
URN;201809;4
URN;201810;2
URN;201811;0
URN;201812;9
URN;201901;8
URN;201902;3
URN;201903;4
URN;201904;4
URN;201905;8
URN;201906;6
URN;201907;4
URN;201908;8
URN;201909;7
URN;201910;9
URN;201911;2
URN;201912;5
URN;202001;2
URN;202002;9
URN;202003;4
URN;202004;2
URN;202005;6
URN;202006;9
URN;202007;6
URN;202008;6
URN;202009;4
URN;202010;5
URN;202011;1
URN;202012;6
URN;202101;9
URN;202102;2
URN;202103;4
URN;202104;1
URN;202105;8
