 

stn;time;tre200dn
IYPLI;19990524;3.5
IYPLI;19990525;3.8
IYPLI;19990526;2.7
IYPLI;19990527;5.6
IYPLI;19990528;6.3
IYPLI;19990529;6.5
IYPLI;19990530;7.4
IYPLI;19990531;6.9
IYPLI;19990601;8.0
IYPLI;19990602;10.0
IYPLI;19990603;3.0
IYPLI;19990604;-0.4
IYPLI;19990605;2.5
IYPLI;19990606;4.7
IYPLI;19990607;4.9
IYPLI;19990608;0.6
IYPLI;19990609;0.1
IYPLI;19990610;5.1
IYPLI;19990611;3.1
IYPLI;19990612;2.7
IYPLI;19990613;4.0
IYPLI;19990614;3.9
IYPLI;19990615;4.5
IYPLI;19990616;5.2
IYPLI;19990617;5.2
IYPLI;19990618;3.5
IYPLI;19990619;1.2
IYPLI;19990620;1.0
IYPLI;19990621;-1.1
IYPLI;19990622;-2.0
IYPLI;19990623;-2.3
IYPLI;19990624;2.9
IYPLI;19990625;4.4
IYPLI;19990626;5.6
IYPLI;19990627;6.0
IYPLI;19990628;4.9
IYPLI;19990629;5.4
IYPLI;19990630;6.3
IYPLI;19990701;6.4
IYPLI;19990702;8.5
IYPLI;19990703;9.4
IYPLI;19990704;11.2
IYPLI;19990705;10.4
IYPLI;19990706;5.0
IYPLI;19990707;4.3
IYPLI;19990708;4.4
IYPLI;19990709;3.8
IYPLI;19990710;5.7
IYPLI;19990711;6.9
IYPLI;19990712;6.6
IYPLI;19990713;8.4
IYPLI;19990714;7.1
IYPLI;19990715;7.1
IYPLI;19990716;6.2
IYPLI;19990717;6.1
IYPLI;19990718;8.5
IYPLI;19990719;9.0
IYPLI;19990720;8.7
IYPLI;19990721;9.2
IYPLI;19990722;2.9
IYPLI;19990723;0.8
IYPLI;19990724;1.3
IYPLI;19990725;3.2
IYPLI;19990726;7.2
IYPLI;19990727;9.4
IYPLI;19990728;6.9
IYPLI;19990729;5.6
IYPLI;19990730;7.1
IYPLI;19990731;5.2
IYPLI;19990801;5.8
IYPLI;19990802;5.5
IYPLI;19990803;7.8
IYPLI;19990804;7.9
IYPLI;19990805;9.2
IYPLI;19990806;8.9
IYPLI;19990807;9.0
IYPLI;19990808;9.6
IYPLI;19990809;9.9
IYPLI;19990810;6.8
IYPLI;19990811;6.1
IYPLI;19990812;4.3
IYPLI;19990813;3.4
IYPLI;19990814;4.0
IYPLI;19990815;5.4
IYPLI;19990816;6.6
IYPLI;19990817;5.3
IYPLI;19990818;6.8
IYPLI;19990819;8.3
IYPLI;19990820;8.0
IYPLI;19990821;6.1
IYPLI;19990822;4.5
IYPLI;19990823;6.7
IYPLI;19990824;7.8
IYPLI;19990825;8.0
IYPLI;19990826;9.7
IYPLI;19990827;8.8
IYPLI;19990828;7.3
IYPLI;19990829;6.1
IYPLI;19990830;4.8
IYPLI;19990831;5.3
IYPLI;19990901;5.0
IYPLI;19990902;2.1
IYPLI;19990903;0.9
IYPLI;19990904;3.8
IYPLI;19990905;2.6
IYPLI;19990906;4.7
IYPLI;19990907;6.2
IYPLI;19990908;6.3
IYPLI;19990909;6.3
IYPLI;19990910;7.0
IYPLI;19990911;7.6
IYPLI;19990912;6.7
IYPLI;19990913;7.9
IYPLI;19990914;7.9
IYPLI;19990915;7.3
IYPLI;19990916;6.7
IYPLI;19990917;6.6
IYPLI;19990918;3.8
IYPLI;19990919;4.1
IYPLI;19990920;5.6
IYPLI;19990921;3.5
IYPLI;19990922;3.3
IYPLI;19990923;5.7
IYPLI;19990924;6.7
IYPLI;19990925;6.7
IYPLI;19990926;3.5
IYPLI;19990927;3.1
IYPLI;19990928;2.1
IYPLI;19990929;1.8
IYPLI;19990930;3.6
IYPLI;19991001;0.6
IYPLI;19991002;3.5
IYPLI;19991003;4.7
IYPLI;19991004;-3.2
IYPLI;19991005;-4.7
IYPLI;19991006;-5.0
IYPLI;19991007;-4.7
IYPLI;19991008;-0.6
IYPLI;19991009;1.2
IYPLI;19991010;1.6
IYPLI;19991011;5.0
IYPLI;19991012;3.8
IYPLI;19991013;3.0
IYPLI;19991014;3.6
IYPLI;19991015;1.5
IYPLI;19991016;-1.3
IYPLI;19991017;-2.0
IYPLI;19991018;-4.4
IYPLI;19991019;-6.6
IYPLI;19991020;-5.8
IYPLI;19991021;-1.1
IYPLI;19991022;1.4
IYPLI;19991023;1.6
IYPLI;19991024;0.2
IYPLI;19991025;3.4
IYPLI;19991026;4.2
IYPLI;19991027;2.8
IYPLI;19991028;5.2
IYPLI;19991029;6.0
IYPLI;19991030;5.0
IYPLI;19991031;2.8
IYPLI;19991101;2.6
IYPLI;19991102;-0.1
IYPLI;19991103;0.9
IYPLI;19991104;0.5
IYPLI;19991105;0.2
IYPLI;19991106;-4.9
IYPLI;19991107;-5.1
IYPLI;19991108;-5.8
IYPLI;19991109;-6.6
IYPLI;19991110;-7.3
IYPLI;19991111;-8.2
IYPLI;19991112;-6.2
IYPLI;19991113;-3.4
IYPLI;19991114;-3.2
IYPLI;19991115;-8.0
IYPLI;19991116;-9.0
IYPLI;19991117;-10.6
IYPLI;19991118;-12.2
IYPLI;19991119;-11.6
IYPLI;19991120;-13.5
IYPLI;19991121;-
IYPLI;19991122;-11.8
IYPLI;19991123;-11.0
IYPLI;19991124;-8.0
IYPLI;19991125;-8.4
IYPLI;19991126;-7.3
IYPLI;19991127;-5.1
IYPLI;19991128;-3.1
IYPLI;19991129;-0.7
IYPLI;19991130;-1.7
IYPLI;19991201;-0.2
IYPLI;19991202;-1.3
IYPLI;19991203;-2.2
IYPLI;19991204;-5.5
IYPLI;19991205;-11.8
IYPLI;19991206;-12.8
IYPLI;19991207;-5.0
IYPLI;19991208;-5.8
IYPLI;19991209;-6.2
IYPLI;19991210;-6.0
IYPLI;19991211;-6.8
IYPLI;19991212;-5.8
IYPLI;19991213;-9.5
IYPLI;19991214;-8.1
IYPLI;19991215;-11.1
IYPLI;19991216;-14.3
IYPLI;19991217;-14.4
IYPLI;19991218;-8.9
IYPLI;19991219;-6.9
IYPLI;19991220;-15.5
IYPLI;19991221;-15.6
IYPLI;19991222;-12.1
IYPLI;19991223;-6.8
IYPLI;19991224;-5.9
IYPLI;19991225;-7.9
IYPLI;19991226;-6.1
IYPLI;19991227;-9.0
IYPLI;19991228;-11.4
IYPLI;19991229;-12.1
IYPLI;19991230;-13.0
IYPLI;19991231;-13.1
IYPLI;20000101;-9.4
IYPLI;20000102;-7.5
IYPLI;20000103;-4.3
IYPLI;20000104;-0.9
IYPLI;20000105;-1.7
IYPLI;20000106;-2.9
IYPLI;20000107;-3.8
IYPLI;20000108;-6.7
IYPLI;20000109;-7.0
IYPLI;20000110;-7.2
IYPLI;20000111;-9.3
IYPLI;20000112;-9.2
IYPLI;20000113;-11.8
IYPLI;20000114;-10.1
IYPLI;20000115;-6.4
IYPLI;20000116;-9.0
IYPLI;20000117;-5.7
IYPLI;20000118;-7.4
IYPLI;20000119;-13.7
IYPLI;20000120;-13.7
IYPLI;20000121;-9.1
IYPLI;20000122;-10.2
IYPLI;20000123;-12.3
IYPLI;20000124;-17.5
IYPLI;20000125;-18.9
IYPLI;20000126;-15.0
IYPLI;20000127;-5.9
IYPLI;20000128;-8.9
IYPLI;20000129;-7.3
IYPLI;20000130;-2.6
IYPLI;20000131;-0.9
IYPLI;20000201;-0.2
IYPLI;20000202;-3.2
IYPLI;20000203;-7.9
IYPLI;20000204;-8.4
IYPLI;20000205;-2.7
IYPLI;20000206;-0.4
IYPLI;20000207;-1.3
IYPLI;20000208;-2.6
IYPLI;20000209;-10.1
IYPLI;20000210;-9.7
IYPLI;20000211;-5.5
IYPLI;20000212;-6.2
IYPLI;20000213;-6.7
IYPLI;20000214;-6.0
IYPLI;20000215;-3.7
IYPLI;20000216;-10.7
IYPLI;20000217;-13.7
IYPLI;20000218;-13.9
IYPLI;20000219;-9.8
IYPLI;20000220;-11.4
IYPLI;20000221;-13.4
IYPLI;20000222;-12.5
IYPLI;20000223;-10.9
IYPLI;20000224;-10.6
IYPLI;20000225;-2.6
IYPLI;20000226;-5.3
IYPLI;20000227;-6.0
IYPLI;20000228;-6.6
IYPLI;20000229;-6.7
IYPLI;20000301;-6.6
IYPLI;20000302;-10.6
IYPLI;20000303;-8.5
IYPLI;20000304;-11.5
IYPLI;20000305;-13.4
IYPLI;20000306;-10.0
IYPLI;20000307;-5.2
IYPLI;20000308;-2.9
IYPLI;20000309;0.9
IYPLI;20000310;-1.3
IYPLI;20000311;-1.0
IYPLI;20000312;-4.2
IYPLI;20000313;-3.3
IYPLI;20000314;-2.7
IYPLI;20000315;-10.5
IYPLI;20000316;-10.5
IYPLI;20000317;-5.9
IYPLI;20000318;-6.4
IYPLI;20000319;-9.5
IYPLI;20000320;-11.3
IYPLI;20000321;-4.9
IYPLI;20000322;-3.6
IYPLI;20000323;-2.7
IYPLI;20000324;-1.8
IYPLI;20000325;-2.8
IYPLI;20000326;-3.5
IYPLI;20000327;-6.4
IYPLI;20000328;-7.2
IYPLI;20000329;-6.9
IYPLI;20000330;-6.7
IYPLI;20000331;-7.1
IYPLI;20000401;-5.4
IYPLI;20000402;-6.4
IYPLI;20000403;-4.3
IYPLI;20000404;-3.5
IYPLI;20000405;-3.6
IYPLI;20000406;-7.8
IYPLI;20000407;-10.1
IYPLI;20000408;-7.2
IYPLI;20000409;-4.9
IYPLI;20000410;-5.5
IYPLI;20000411;-4.2
IYPLI;20000412;-3.4
IYPLI;20000413;-3.1
IYPLI;20000414;-1.5
IYPLI;20000415;-2.3
IYPLI;20000416;-4.4
IYPLI;20000417;-1.3
IYPLI;20000418;0.4
IYPLI;20000419;-0.5
IYPLI;20000420;-0.6
IYPLI;20000421;3.8
IYPLI;20000422;4.6
IYPLI;20000423;4.6
IYPLI;20000424;-1.5
IYPLI;20000425;-1.3
IYPLI;20000426;2.3
IYPLI;20000427;3.5
IYPLI;20000428;2.6
IYPLI;20000429;2.0
IYPLI;20000430;2.6
IYPLI;20000501;2.8
IYPLI;20000502;3.0
IYPLI;20000503;3.1
IYPLI;20000504;3.4
IYPLI;20000505;2.9
IYPLI;20000506;2.8
IYPLI;20000507;1.8
IYPLI;20000508;3.0
IYPLI;20000509;3.6
IYPLI;20000510;5.0
IYPLI;20000511;5.9
IYPLI;20000512;4.4
IYPLI;20000513;3.3
IYPLI;20000514;4.2
IYPLI;20000515;4.9
IYPLI;20000516;5.0
IYPLI;20000517;5.7
IYPLI;20000518;4.1
IYPLI;20000519;-2.9
IYPLI;20000520;-2.5
IYPLI;20000521;-1.5
IYPLI;20000522;-1.9
IYPLI;20000523;0.2
IYPLI;20000524;3.6
IYPLI;20000525;5.0
IYPLI;20000526;5.4
IYPLI;20000527;5.1
IYPLI;20000528;4.5
IYPLI;20000529;0.9
IYPLI;20000530;0.0
IYPLI;20000531;1.6
IYPLI;20000601;2.4
IYPLI;20000602;5.9
IYPLI;20000603;8.0
IYPLI;20000604;8.2
IYPLI;20000605;7.8
IYPLI;20000606;5.4
IYPLI;20000607;3.3
IYPLI;20000608;4.9
IYPLI;20000609;7.2
IYPLI;20000610;8.5
IYPLI;20000611;6.1
IYPLI;20000612;5.5
IYPLI;20000613;7.5
IYPLI;20000614;8.0
IYPLI;20000615;6.6
IYPLI;20000616;3.8
IYPLI;20000617;1.9
IYPLI;20000618;3.8
IYPLI;20000619;8.5
IYPLI;20000620;9.8
IYPLI;20000621;9.7
IYPLI;20000622;10.4
IYPLI;20000623;2.9
IYPLI;20000624;0.5
IYPLI;20000625;0.6
IYPLI;20000626;1.3
IYPLI;20000627;3.0
IYPLI;20000628;5.1
IYPLI;20000629;3.7
IYPLI;20000630;5.8
IYPLI;20000701;6.6
IYPLI;20000702;7.8
IYPLI;20000703;9.0
IYPLI;20000704;6.5
IYPLI;20000705;7.1
IYPLI;20000706;8.0
IYPLI;20000707;8.6
IYPLI;20000708;2.1
IYPLI;20000709;-0.3
IYPLI;20000710;4.0
IYPLI;20000711;-0.4
IYPLI;20000712;-0.6
IYPLI;20000713;-0.8
IYPLI;20000714;2.3
IYPLI;20000715;0.3
IYPLI;20000716;-0.5
IYPLI;20000717;0.4
IYPLI;20000718;1.3
IYPLI;20000719;4.4
IYPLI;20000720;3.4
IYPLI;20000721;3.5
IYPLI;20000722;5.7
IYPLI;20000723;7.8
IYPLI;20000724;6.7
IYPLI;20000725;5.9
IYPLI;20000726;5.4
IYPLI;20000727;6.4
IYPLI;20000728;3.6
IYPLI;20000729;2.4
IYPLI;20000730;3.5
IYPLI;20000731;4.5
IYPLI;20000801;6.2
IYPLI;20000802;8.9
IYPLI;20000803;7.6
IYPLI;20000804;6.0
IYPLI;20000805;2.5
IYPLI;20000806;2.5
IYPLI;20000807;3.8
IYPLI;20000808;4.7
IYPLI;20000809;6.3
IYPLI;20000810;7.6
IYPLI;20000811;8.6
IYPLI;20000812;6.2
IYPLI;20000813;6.2
IYPLI;20000814;9.0
IYPLI;20000815;10.3
IYPLI;20000816;10.9
IYPLI;20000817;8.1
IYPLI;20000818;8.9
IYPLI;20000819;12.1
IYPLI;20000820;11.8
IYPLI;20000821;12.0
IYPLI;20000822;10.8
IYPLI;20000823;9.6
IYPLI;20000824;10.5
IYPLI;20000825;9.0
IYPLI;20000826;10.7
IYPLI;20000827;5.9
IYPLI;20000828;4.7
IYPLI;20000829;4.8
IYPLI;20000830;6.3
IYPLI;20000831;4.9
IYPLI;20000901;4.1
IYPLI;20000902;3.3
IYPLI;20000903;3.4
IYPLI;20000904;0.5
IYPLI;20000905;-0.5
IYPLI;20000906;1.1
IYPLI;20000907;0.7
IYPLI;20000908;0.7
IYPLI;20000909;4.4
IYPLI;20000910;7.7
IYPLI;20000911;7.0
IYPLI;20000912;7.5
IYPLI;20000913;7.0
IYPLI;20000914;7.2
IYPLI;20000915;7.3
IYPLI;20000916;4.8
IYPLI;20000917;4.5
IYPLI;20000918;4.1
IYPLI;20000919;4.5
IYPLI;20000920;3.8
IYPLI;20000921;1.0
IYPLI;20000922;0.9
IYPLI;20000923;2.8
IYPLI;20000924;2.7
IYPLI;20000925;3.3
IYPLI;20000926;6.0
IYPLI;20000927;6.4
IYPLI;20000928;4.9
IYPLI;20000929;3.2
IYPLI;20000930;3.9
IYPLI;20001001;2.8
IYPLI;20001002;1.3
IYPLI;20001003;0.4
IYPLI;20001004;3.1
IYPLI;20001005;3.8
IYPLI;20001006;-3.2
IYPLI;20001007;-4.3
IYPLI;20001008;-4.3
IYPLI;20001009;-1.7
IYPLI;20001010;-2.0
IYPLI;20001011;-0.9
IYPLI;20001012;1.7
IYPLI;20001013;3.6
IYPLI;20001014;6.7
IYPLI;20001015;1.4
IYPLI;20001016;0.0
IYPLI;20001017;0.8
IYPLI;20001018;0.2
IYPLI;20001019;0.5
IYPLI;20001020;2.2
IYPLI;20001021;2.1
IYPLI;20001022;0.0
IYPLI;20001023;2.6
IYPLI;20001024;1.2
IYPLI;20001025;1.2
IYPLI;20001026;0.0
IYPLI;20001027;1.4
IYPLI;20001028;1.9
IYPLI;20001029;0.8
IYPLI;20001030;0.5
IYPLI;20001031;-2.0
IYPLI;20001101;-4.6
IYPLI;20001102;-4.3
IYPLI;20001103;-1.9
IYPLI;20001104;-5.6
IYPLI;20001105;-6.9
IYPLI;20001106;-4.8
IYPLI;20001107;-4.1
IYPLI;20001108;-6.3
IYPLI;20001109;-6.9
IYPLI;20001110;-6.7
IYPLI;20001111;-8.4
IYPLI;20001112;-7.1
IYPLI;20001113;-1.3
IYPLI;20001114;-0.6
IYPLI;20001115;-2.3
IYPLI;20001116;-1.9
IYPLI;20001117;-1.3
IYPLI;20001118;-5.0
IYPLI;20001119;-6.1
IYPLI;20001120;-5.8
IYPLI;20001121;-3.6
IYPLI;20001122;-5.0
IYPLI;20001123;-4.1
IYPLI;20001124;-2.5
IYPLI;20001125;-4.9
IYPLI;20001126;-7.0
IYPLI;20001127;-8.5
IYPLI;20001128;-5.0
IYPLI;20001129;3.2
IYPLI;20001130;2.4
IYPLI;20001201;-0.4
IYPLI;20001202;-1.0
IYPLI;20001203;-0.9
IYPLI;20001204;-2.4
IYPLI;20001205;-4.1
IYPLI;20001206;-3.8
IYPLI;20001207;-3.4
IYPLI;20001208;-0.5
IYPLI;20001209;-1.4
IYPLI;20001210;-2.4
IYPLI;20001211;-1.6
IYPLI;20001212;1.7
IYPLI;20001213;1.2
IYPLI;20001214;-4.6
IYPLI;20001215;-9.2
IYPLI;20001216;-10.5
IYPLI;20001217;-8.9
IYPLI;20001218;-9.3
IYPLI;20001219;-4.7
IYPLI;20001220;-7.9
IYPLI;20001221;-10.0
IYPLI;20001222;-6.4
IYPLI;20001223;-6.0
IYPLI;20001224;-7.3
IYPLI;20001225;-6.4
IYPLI;20001226;-5.1
IYPLI;20001227;-6.5
IYPLI;20001228;-6.2
IYPLI;20001229;-9.8
IYPLI;20001230;-12.2
IYPLI;20001231;-13.1
IYPLI;20010101;-11.9
IYPLI;20010102;-6.4
IYPLI;20010103;-5.9
IYPLI;20010104;-7.6
IYPLI;20010105;-5.6
IYPLI;20010106;-5.0
IYPLI;20010107;-1.2
IYPLI;20010108;-7.2
IYPLI;20010109;-9.4
IYPLI;20010110;-8.7
IYPLI;20010111;-5.7
IYPLI;20010112;-4.5
IYPLI;20010113;-12.4
IYPLI;20010114;-12.5
IYPLI;20010115;-13.9
IYPLI;20010116;-12.4
IYPLI;20010117;-13.3
IYPLI;20010118;-9.6
IYPLI;20010119;-10.6
IYPLI;20010120;-9.0
IYPLI;20010121;-9.8
IYPLI;20010122;-8.7
IYPLI;20010123;-8.0
IYPLI;20010124;-5.7
IYPLI;20010125;-2.8
IYPLI;20010126;-8.0
IYPLI;20010127;-9.4
IYPLI;20010128;-10.1
IYPLI;20010129;-8.4
IYPLI;20010130;-10.8
IYPLI;20010131;-14.2
IYPLI;20010201;-14.8
IYPLI;20010202;-13.3
IYPLI;20010203;-13.6
IYPLI;20010204;-5.6
IYPLI;20010205;-5.3
IYPLI;20010206;-5.2
IYPLI;20010207;-3.2
IYPLI;20010208;-3.5
IYPLI;20010209;-4.6
IYPLI;20010210;-6.6
IYPLI;20010211;-6.0
IYPLI;20010212;-0.2
IYPLI;20010213;-1.7
IYPLI;20010214;-5.3
IYPLI;20010215;-2.9
IYPLI;20010216;-0.6
IYPLI;20010217;-4.9
IYPLI;20010218;-7.1
IYPLI;20010219;-6.3
IYPLI;20010220;-9.8
IYPLI;20010221;-9.8
IYPLI;20010222;-5.8
IYPLI;20010223;-8.1
IYPLI;20010224;-12.9
IYPLI;20010225;-16.1
IYPLI;20010226;-16.8
IYPLI;20010227;-16.0
IYPLI;20010228;-13.8
IYPLI;20010301;-12.2
IYPLI;20010302;-12.8
IYPLI;20010303;-7.6
IYPLI;20010304;-1.8
IYPLI;20010305;-4.2
IYPLI;20010306;-5.8
IYPLI;20010307;-5.5
IYPLI;20010308;-3.3
IYPLI;20010309;-3.3
IYPLI;20010310;-4.6
IYPLI;20010311;-4.3
IYPLI;20010312;-2.5
IYPLI;20010313;-4.9
IYPLI;20010314;-5.6
IYPLI;20010315;-4.8
IYPLI;20010316;-2.8
IYPLI;20010317;-2.9
IYPLI;20010318;-3.1
IYPLI;20010319;-3.6
IYPLI;20010320;-4.2
IYPLI;20010321;-1.7
IYPLI;20010322;-0.4
IYPLI;20010323;-0.9
IYPLI;20010324;1.1
IYPLI;20010325;-3.0
IYPLI;20010326;-2.3
IYPLI;20010327;-3.9
IYPLI;20010328;-4.9
IYPLI;20010329;-3.7
IYPLI;20010330;-4.6
IYPLI;20010331;-5.8
IYPLI;20010401;-5.3
IYPLI;20010402;-3.3
IYPLI;20010403;-0.7
IYPLI;20010404;-0.8
IYPLI;20010405;-6.7
IYPLI;20010406;-5.9
IYPLI;20010407;-4.5
IYPLI;20010408;-5.4
IYPLI;20010409;-5.8
IYPLI;20010410;-3.9
IYPLI;20010411;-4.3
IYPLI;20010412;-4.2
IYPLI;20010413;-11.0
IYPLI;20010414;-13.6
IYPLI;20010415;-11.5
IYPLI;20010416;-5.7
IYPLI;20010417;-7.9
IYPLI;20010418;-7.2
IYPLI;20010419;-4.4
IYPLI;20010420;-8.2
IYPLI;20010421;-8.8
IYPLI;20010422;-8.8
IYPLI;20010423;-7.8
IYPLI;20010424;-4.3
IYPLI;20010425;0.0
IYPLI;20010426;-3.8
IYPLI;20010427;-3.3
IYPLI;20010428;-0.7
IYPLI;20010429;0.4
IYPLI;20010430;0.6
IYPLI;20010501;2.8
IYPLI;20010502;3.8
IYPLI;20010503;2.8
IYPLI;20010504;0.7
IYPLI;20010505;0.4
IYPLI;20010506;1.3
IYPLI;20010507;1.6
IYPLI;20010508;2.2
IYPLI;20010509;2.5
IYPLI;20010510;1.2
IYPLI;20010511;1.0
IYPLI;20010512;2.1
IYPLI;20010513;2.5
IYPLI;20010514;3.0
IYPLI;20010515;1.8
IYPLI;20010516;1.7
IYPLI;20010517;3.8
IYPLI;20010518;-2.6
IYPLI;20010519;-2.6
IYPLI;20010520;1.3
IYPLI;20010521;3.6
IYPLI;20010522;3.3
IYPLI;20010523;4.3
IYPLI;20010524;5.1
IYPLI;20010525;5.4
IYPLI;20010526;4.4
IYPLI;20010527;6.3
IYPLI;20010528;8.0
IYPLI;20010529;9.4
IYPLI;20010530;9.9
IYPLI;20010531;4.5
IYPLI;20010601;0.1
IYPLI;20010602;0.0
IYPLI;20010603;-4.9
IYPLI;20010604;-6.0
IYPLI;20010605;0.5
IYPLI;20010606;0.3
IYPLI;20010607;1.8
IYPLI;20010608;3.6
IYPLI;20010609;5.5
IYPLI;20010610;5.4
IYPLI;20010611;-
IYPLI;20010612;-
IYPLI;20010613;-
IYPLI;20010614;-
IYPLI;20010615;-
IYPLI;20010616;-
IYPLI;20010617;2.8
IYPLI;20010618;1.5
IYPLI;20010619;0.8
IYPLI;20010620;-0.1
IYPLI;20010621;4.2
IYPLI;20010622;7.7
IYPLI;20010623;6.4
IYPLI;20010624;7.4
IYPLI;20010625;9.4
IYPLI;20010626;9.2
IYPLI;20010627;8.2
IYPLI;20010628;10.5
IYPLI;20010629;-
IYPLI;20010630;-
IYPLI;20010701;6.4
IYPLI;20010702;4.5
IYPLI;20010703;6.4
IYPLI;20010704;6.7
IYPLI;20010705;7.5
IYPLI;20010706;9.4
IYPLI;20010707;-
IYPLI;20010708;-
IYPLI;20010709;-
IYPLI;20010710;-
IYPLI;20010711;-
IYPLI;20010712;-
IYPLI;20010713;-
IYPLI;20010714;-
IYPLI;20010715;-
IYPLI;20010716;-
IYPLI;20010717;-
IYPLI;20010718;-
IYPLI;20010719;-
IYPLI;20010720;-
IYPLI;20010721;-
IYPLI;20010722;-
IYPLI;20010723;-
IYPLI;20010724;-
IYPLI;20010725;-
IYPLI;20010726;-
IYPLI;20010727;-
IYPLI;20010728;-
IYPLI;20010729;-
IYPLI;20010730;-
IYPLI;20010731;-
IYPLI;20010801;-
IYPLI;20010802;-
IYPLI;20010803;-
IYPLI;20010804;-
IYPLI;20010805;-
IYPLI;20010806;-
IYPLI;20010807;-
IYPLI;20010808;-
IYPLI;20010809;-
IYPLI;20010810;-
IYPLI;20010811;-
IYPLI;20010812;-
IYPLI;20010813;-
IYPLI;20010814;-
IYPLI;20010815;11.6
IYPLI;20010816;10.5
IYPLI;20010817;9.0
IYPLI;20010818;8.3
IYPLI;20010819;9.4
IYPLI;20010820;7.4
IYPLI;20010821;7.3
IYPLI;20010822;7.9
IYPLI;20010823;8.3
IYPLI;20010824;9.4
IYPLI;20010825;9.6
