 

stn;time;rre003mx
GSG;198008;33.9
GSG;198009;31.9
GSG;198010;87.2
GSG;198011;24.0
GSG;198012;43.3
GSG;198101;97.2
GSG;198102;34.9
GSG;198103;68.3
GSG;198104;24.1
GSG;198105;97.1
GSG;198106;39.0
GSG;198107;95.9
GSG;198108;45.6
GSG;198109;49.1
GSG;198110;146.1
GSG;198111;87.5
GSG;198112;126.8
GSG;198201;97.3
GSG;198202;20.1
GSG;198203;31.7
GSG;198204;19.0
GSG;198205;45.6
GSG;198206;56.5
GSG;198207;47.3
GSG;198208;47.4
GSG;198209;23.2
GSG;198210;74.2
GSG;198211;25.4
GSG;198212;84.4
GSG;198301;67.5
GSG;198302;52.7
GSG;198303;37.7
GSG;198304;47.8
GSG;198305;45.5
GSG;198306;24.5
GSG;198307;13.3
GSG;198308;32.9
GSG;198309;63.3
GSG;198310;61.5
GSG;198311;184.9
GSG;198312;47.8
GSG;198401;77.0
GSG;198402;122.1
GSG;198403;28.9
GSG;198404;27.1
GSG;198405;31.7
GSG;198406;40.2
GSG;198407;33.1
GSG;198408;51.8
GSG;198409;79.3
GSG;198410;41.3
GSG;198411;44.2
GSG;198412;26.5
GSG;198501;52.1
GSG;198502;103.6
GSG;198503;22.3
GSG;198504;61.1
GSG;198505;102.5
GSG;198506;62.1
GSG;198507;39.8
GSG;198508;57.4
GSG;198509;27.2
GSG;198510;6.2
GSG;198511;81.7
GSG;198512;37.5
GSG;198601;92.9
GSG;198602;32.5
GSG;198603;65.3
GSG;198604;39.1
GSG;198605;51.2
GSG;198606;63.4
GSG;198607;71.5
GSG;198608;71.1
GSG;198609;42.8
GSG;198610;83.9
GSG;198611;56.5
GSG;198612;104.9
GSG;198701;56.1
GSG;198702;69.6
GSG;198703;70.6
GSG;198704;45.6
GSG;198705;51.9
GSG;198706;64.9
GSG;198707;45.5
GSG;198708;58.4
GSG;198709;61.3
GSG;198710;36.6
GSG;198711;50.4
GSG;198712;55.1
GSG;198801;66.3
GSG;198802;59.6
GSG;198803;79.0
GSG;198804;28.4
GSG;198805;23.7
GSG;198806;51.2
GSG;198807;41.4
GSG;198808;47.0
GSG;198809;40.1
GSG;198810;74.6
GSG;198811;20.4
GSG;198812;123.1
GSG;198901;7.7
GSG;198902;42.2
GSG;198903;48.9
GSG;198904;60.8
GSG;198905;31.1
GSG;198906;38.2
GSG;198907;86.2
GSG;198908;47.2
GSG;198909;15.3
GSG;198910;47.7
GSG;198911;34.7
GSG;198912;63.3
GSG;199001;41.4
GSG;199002;261.9
GSG;199003;153.5
GSG;199004;27.6
GSG;199005;26.0
GSG;199006;75.9
GSG;199007;74.1
GSG;199008;60.7
GSG;199009;76.0
GSG;199010;114.5
GSG;199011;57.7
GSG;199012;25.1
GSG;199101;35.7
GSG;199102;23.2
GSG;199103;26.5
GSG;199104;37.3
GSG;199105;50.0
GSG;199106;88.6
GSG;199107;46.2
GSG;199108;33.7
GSG;199109;47.7
GSG;199110;39.7
GSG;199111;68.2
GSG;199112;129.8
GSG;199201;21.3
GSG;199202;64.4
GSG;199203;84.0
GSG;199204;50.5
GSG;199205;25.6
GSG;199206;50.5
GSG;199207;37.5
GSG;199208;60.2
GSG;199209;48.2
GSG;199210;68.1
GSG;199211;60.0
GSG;199212;126.2
GSG;199301;33.4
GSG;199302;26.4
GSG;199303;28.6
GSG;199304;113.9
GSG;199305;28.0
GSG;199306;52.0
GSG;199307;80.1
GSG;199308;46.9
GSG;199309;52.3
GSG;199310;56.2
GSG;199311;27.9
GSG;199312;90.4
GSG;199401;78.9
GSG;199402;9.9
GSG;199403;28.1
GSG;199404;52.3
GSG;199405;47.6
GSG;199406;58.3
GSG;199407;61.7
GSG;199408;38.6
GSG;199409;65.4
GSG;199410;37.9
GSG;199411;32.7
GSG;199412;67.2
GSG;199501;105.3
GSG;199502;97.3
GSG;199503;97.6
GSG;199504;24.0
GSG;199505;61.4
GSG;199506;60.2
GSG;199507;59.1
GSG;199508;57.0
GSG;199509;67.4
GSG;199510;9.4
GSG;199511;70.0
GSG;199512;79.8
GSG;199601;23.0
GSG;199602;50.4
GSG;199603;36.1
GSG;199604;20.5
GSG;199605;71.3
GSG;199606;61.9
GSG;199607;67.1
GSG;199608;57.6
GSG;199609;35.7
GSG;199610;50.9
GSG;199611;84.2
GSG;199612;84.0
GSG;199701;45.4
GSG;199702;81.5
GSG;199703;27.0
GSG;199704;44.8
GSG;199705;46.5
GSG;199706;56.9
GSG;199707;58.5
GSG;199708;69.4
GSG;199709;83.7
GSG;199710;116.3
GSG;199711;29.0
GSG;199712;81.5
GSG;199801;57.3
GSG;199802;19.0
GSG;199803;48.9
GSG;199804;39.6
GSG;199805;20.0
GSG;199806;45.9
GSG;199807;64.8
GSG;199808;50.9
GSG;199809;60.4
GSG;199810;78.8
GSG;199811;73.6
GSG;199812;36.0
GSG;199901;68.8
GSG;199902;128.4
GSG;199903;33.3
GSG;199904;45.0
GSG;199905;104.0
GSG;199906;48.7
GSG;199907;24.2
GSG;199908;49.9
GSG;199909;49.1
GSG;199910;34.9
GSG;199911;27.5
GSG;199912;106.0
GSG;200001;37.5
GSG;200002;68.7
GSG;200003;43.1
GSG;200004;22.7
GSG;200005;27.6
GSG;200006;30.4
GSG;200007;45.9
GSG;200008;45.8
GSG;200009;36.5
GSG;200010;77.3
GSG;200011;35.9
GSG;200012;40.9
GSG;200101;76.6
GSG;200102;33.2
GSG;200103;77.0
GSG;200104;64.5
GSG;200105;33.1
GSG;200106;88.7
GSG;200107;82.3
GSG;200108;40.1
GSG;200109;46.5
GSG;200110;16.1
GSG;200111;36.6
GSG;200112;66.5
GSG;200201;14.0
GSG;200202;44.0
GSG;200203;86.4
GSG;200204;24.9
GSG;200205;61.4
GSG;200206;55.9
GSG;200207;45.0
GSG;200208;68.0
GSG;200209;61.8
GSG;200210;65.2
GSG;200211;92.6
GSG;200212;54.7
GSG;200301;54.0
GSG;200302;58.9
GSG;200303;17.4
GSG;200304;37.0
GSG;200305;55.5
GSG;200306;35.5
GSG;200307;42.6
GSG;200308;84.0
GSG;200309;35.4
GSG;200310;67.7
GSG;200311;28.7
GSG;200312;36.9
GSG;200401;204.3
GSG;200402;28.3
GSG;200403;39.1
GSG;200404;40.8
GSG;200405;52.9
GSG;200406;68.4
GSG;200407;25.1
GSG;200408;75.3
GSG;200409;32.1
GSG;200410;36.3
GSG;200411;21.9
GSG;200412;71.5
GSG;200501;63.8
GSG;200502;76.5
GSG;200503;11.4
GSG;200504;47.4
GSG;200505;46.2
GSG;200506;49.3
GSG;200507;44.1
GSG;200508;83.0
GSG;200509;71.4
GSG;200510;41.9
GSG;200511;15.2
GSG;200512;47.8
GSG;200601;52.7
GSG;200602;71.4
GSG;200603;77.0
GSG;200604;41.2
GSG;200605;44.4
GSG;200606;27.2
GSG;200607;48.7
GSG;200608;69.4
GSG;200609;56.2
GSG;200610;45.2
GSG;200611;47.5
GSG;200612;54.0
GSG;200701;77.3
GSG;200702;56.4
GSG;200703;92.0
GSG;200704;15.4
GSG;200705;56.3
GSG;200706;54.5
GSG;200707;84.4
GSG;200708;104.8
GSG;200709;39.4
GSG;200710;24.5
GSG;200711;39.9
GSG;200712;65.3
GSG;200801;57.7
GSG;200802;16.6
GSG;200803;70.3
GSG;200804;37.1
GSG;200805;20.3
GSG;200806;54.0
GSG;200807;86.0
GSG;200808;45.5
GSG;200809;41.9
GSG;200810;59.0
GSG;200811;88.4
GSG;200812;57.3
GSG;200901;48.2
GSG;200902;28.3
GSG;200903;38.7
GSG;200904;35.1
GSG;200905;39.3
GSG;200906;59.8
GSG;200907;77.6
GSG;200908;39.4
GSG;200909;41.6
GSG;200910;25.4
GSG;200911;53.7
GSG;200912;57.0
GSG;201001;28.6
GSG;201002;37.3
GSG;201003;35.4
GSG;201004;21.3
GSG;201005;69.4
GSG;201006;67.8
GSG;201007;45.5
GSG;201008;46.5
GSG;201009;42.7
GSG;201010;26.5
GSG;201011;73.4
GSG;201012;56.2
GSG;201101;18.0
GSG;201102;21.8
GSG;201103;16.7
GSG;201104;20.3
GSG;201105;49.6
GSG;201106;86.6
GSG;201107;50.2
GSG;201108;27.7
GSG;201109;50.8
GSG;201110;60.0
GSG;201111;0.0
GSG;201112;105.0
GSG;201201;76.9
GSG;201202;13.9
GSG;201203;25.7
GSG;201204;27.7
GSG;201205;19.5
GSG;201206;32.5
GSG;201207;48.4
GSG;201208;61.5
GSG;201209;59.2
GSG;201210;56.2
GSG;201211;49.7
GSG;201212;82.3
GSG;201301;34.9
GSG;201302;82.7
GSG;201303;30.3
GSG;201304;41.5
GSG;201305;48.7
GSG;201306;57.4
GSG;201307;50.7
GSG;201308;38.4
GSG;201309;88.7
GSG;201310;29.9
GSG;201311;55.9
GSG;201312;42.0
GSG;201401;32.8
GSG;201402;45.8
GSG;201403;34.6
GSG;201404;62.1
GSG;201405;41.4
GSG;201406;28.3
GSG;201407;65.8
GSG;201408;54.5
GSG;201409;18.2
GSG;201410;36.5
GSG;201411;41.5
GSG;201412;42.8
GSG;201501;41.3
GSG;201502;38.6
GSG;201503;97.1
GSG;201504;53.0
GSG;201505;133.6
GSG;201506;32.0
GSG;201507;34.5
GSG;201508;58.1
GSG;201509;22.3
GSG;201510;31.9
GSG;201511;116.9
GSG;201512;5.9
GSG;201601;90.1
GSG;201602;61.1
GSG;201603;45.9
GSG;201604;33.4
GSG;201605;70.6
GSG;201606;44.6
GSG;201607;53.2
GSG;201608;37.2
GSG;201609;38.2
GSG;201610;56.9
GSG;201611;57.3
GSG;201612;0.2
GSG;201701;55.1
GSG;201702;30.6
GSG;201703;58.2
GSG;201704;43.6
GSG;201705;35.8
GSG;201706;40.1
GSG;201707;59.6
GSG;201708;50.2
GSG;201709;40.3
GSG;201710;35.4
GSG;201711;44.4
GSG;201712;56.2
GSG;201801;121.0
GSG;201802;36.3
GSG;201803;45.4
GSG;201804;30.0
GSG;201805;36.4
GSG;201806;28.8
GSG;201807;22.5
GSG;201808;34.4
GSG;201809;26.8
GSG;201810;42.0
GSG;201811;10.6
GSG;201812;74.5
GSG;201901;56.0
GSG;201902;32.5
GSG;201903;49.7
GSG;201904;35.3
GSG;201905;45.3
GSG;201906;59.1
GSG;201907;43.4
GSG;201908;87.3
GSG;201909;25.9
GSG;201910;27.7
GSG;201911;53.7
GSG;201912;73.0
GSG;202001;50.4
GSG;202002;73.1
GSG;202003;46.8
GSG;202004;41.4
GSG;202005;41.8
GSG;202006;40.1
GSG;202007;34.0
GSG;202008;96.8
GSG;202009;50.9
GSG;202010;52.4
GSG;202011;17.6
GSG;202012;26.9
GSG;202101;118.2
GSG;202102;35.6
GSG;202103;69.4
GSG;202104;22.3
GSG;202105;70.9
