 

stn;time;rre003mx
MUB;198812;37.7
MUB;198901;5.3
MUB;198902;14.6
MUB;198903;23.8
MUB;198904;38.3
MUB;198905;25.4
MUB;198906;12.4
MUB;198907;30.1
MUB;198908;39.8
MUB;198909;4.2
MUB;198910;44.0
MUB;198911;30.9
MUB;198912;35.5
MUB;199001;17.4
MUB;199002;58.1
MUB;199003;28.6
MUB;199004;57.5
MUB;199005;25.9
MUB;199006;86.7
MUB;199007;29.6
MUB;199008;36.6
MUB;199009;58.8
MUB;199010;34.3
MUB;199011;56.7
MUB;199012;14.2
MUB;199101;17.9
MUB;199102;17.2
MUB;199103;34.4
MUB;199104;16.6
MUB;199105;30.8
MUB;199106;65.3
MUB;199107;31.8
MUB;199108;31.8
MUB;199109;47.1
MUB;199110;22.0
MUB;199111;59.0
MUB;199112;39.8
MUB;199201;11.4
MUB;199202;18.6
MUB;199203;22.1
MUB;199204;38.6
MUB;199205;22.3
MUB;199206;30.1
MUB;199207;56.8
MUB;199208;38.9
MUB;199209;31.9
MUB;199210;46.5
MUB;199211;45.8
MUB;199212;40.8
MUB;199301;7.8
MUB;199302;6.5
MUB;199303;9.2
MUB;199304;26.7
MUB;199305;45.4
MUB;199306;32.5
MUB;199307;66.2
MUB;199308;42.3
MUB;199309;40.6
MUB;199310;33.7
MUB;199311;7.1
MUB;199312;23.1
MUB;199401;26.2
MUB;199402;11.1
MUB;199403;16.7
MUB;199404;31.2
MUB;199405;49.5
MUB;199406;35.9
MUB;199407;40.9
MUB;199408;34.0
MUB;199409;77.8
MUB;199410;41.7
MUB;199411;16.0
MUB;199412;36.1
MUB;199501;50.1
MUB;199502;41.6
MUB;199503;37.9
MUB;199504;26.7
MUB;199505;95.8
MUB;199506;93.8
MUB;199507;16.2
MUB;199508;33.2
MUB;199509;48.4
MUB;199510;10.7
MUB;199511;38.3
MUB;199512;73.4
MUB;199601;21.6
MUB;199602;19.2
MUB;199603;20.0
MUB;199604;11.5
MUB;199605;26.2
MUB;199606;46.8
MUB;199607;83.3
MUB;199608;50.8
MUB;199609;22.0
MUB;199610;41.9
MUB;199611;45.7
MUB;199612;25.6
MUB;199701;30.0
MUB;199702;19.2
MUB;199703;9.8
MUB;199704;41.3
MUB;199705;22.0
MUB;199706;60.9
MUB;199707;48.3
MUB;199708;40.7
MUB;199709;35.9
MUB;199710;51.3
MUB;199711;19.6
MUB;199712;30.2
MUB;199801;23.5
MUB;199802;19.9
MUB;199803;17.4
MUB;199804;35.0
MUB;199805;12.0
MUB;199806;25.5
MUB;199807;34.4
MUB;199808;27.8
MUB;199809;31.5
MUB;199810;39.9
MUB;199811;61.2
MUB;199812;12.1
MUB;199901;19.6
MUB;199902;43.1
MUB;199903;27.7
MUB;199904;29.6
MUB;199905;72.5
MUB;199906;45.3
MUB;199907;57.4
MUB;199908;41.7
MUB;199909;90.8
MUB;199910;24.8
MUB;199911;30.3
MUB;199912;46.2
MUB;200001;7.3
MUB;200002;26.8
MUB;200003;35.9
MUB;200004;39.8
MUB;200005;42.4
MUB;200006;40.6
MUB;200007;48.1
MUB;200008;48.7
MUB;200009;30.5
MUB;200010;30.1
MUB;200011;30.6
MUB;200012;15.4
MUB;200101;43.7
MUB;200102;21.6
MUB;200103;70.1
MUB;200104;34.0
MUB;200105;46.8
MUB;200106;60.2
MUB;200107;71.9
MUB;200108;41.0
MUB;200109;25.4
MUB;200110;21.1
MUB;200111;22.0
MUB;200112;17.1
MUB;200201;16.6
MUB;200202;22.5
MUB;200203;40.7
MUB;200204;17.3
MUB;200205;54.5
MUB;200206;29.4
MUB;200207;41.3
MUB;200208;39.7
MUB;200209;26.7
MUB;200210;48.7
MUB;200211;58.9
MUB;200212;23.5
MUB;200301;18.2
MUB;200302;24.5
MUB;200303;14.8
MUB;200304;24.6
MUB;200305;27.6
MUB;200306;44.0
MUB;200307;33.6
MUB;200308;33.6
MUB;200309;8.0
MUB;200310;27.5
MUB;200311;34.0
MUB;200312;13.5
MUB;200401;54.0
MUB;200402;21.7
MUB;200403;19.1
MUB;200404;15.4
MUB;200405;28.6
MUB;200406;62.9
MUB;200407;50.7
MUB;200408;39.6
MUB;200409;24.3
MUB;200410;42.6
MUB;200411;8.0
MUB;200412;25.6
MUB;200501;13.1
MUB;200502;25.8
MUB;200503;20.1
MUB;200504;66.0
MUB;200505;28.0
MUB;200506;25.5
MUB;200507;26.3
MUB;200508;36.2
MUB;200509;61.2
MUB;200510;59.0
MUB;200511;10.5
MUB;200512;20.4
MUB;200601;24.8
MUB;200602;36.7
MUB;200603;54.8
MUB;200604;88.5
MUB;200605;35.5
MUB;200606;30.0
MUB;200607;20.9
MUB;200608;58.0
MUB;200609;50.3
MUB;200610;68.2
MUB;200611;13.9
MUB;200612;48.9
MUB;200701;29.6
MUB;200702;32.6
MUB;200703;59.5
MUB;200704;6.3
MUB;200705;40.7
MUB;200706;58.7
MUB;200707;45.6
MUB;200708;124.4
MUB;200709;42.1
MUB;200710;18.8
MUB;200711;8.9
MUB;200712;34.4
MUB;200801;25.4
MUB;200802;10.7
MUB;200803;15.2
MUB;200804;58.8
MUB;200805;15.1
MUB;200806;25.8
MUB;200807;54.9
MUB;200808;59.7
MUB;200809;44.2
MUB;200810;57.8
MUB;200811;11.7
MUB;200812;24.1
MUB;200901;26.0
MUB;200902;18.4
MUB;200903;25.3
MUB;200904;9.8
MUB;200905;22.4
MUB;200906;50.3
MUB;200907;74.8
MUB;200908;31.8
MUB;200909;33.9
MUB;200910;30.0
MUB;200911;29.2
MUB;200912;55.9
MUB;201001;35.0
MUB;201002;21.0
MUB;201003;20.5
MUB;201004;9.6
MUB;201005;24.6
MUB;201006;31.3
MUB;201007;19.9
MUB;201008;66.3
MUB;201009;14.3
MUB;201010;27.2
MUB;201011;30.8
MUB;201012;46.0
MUB;201101;23.5
MUB;201102;13.9
MUB;201103;10.7
MUB;201104;14.8
MUB;201105;20.9
MUB;201106;46.4
MUB;201107;29.9
MUB;201108;17.4
MUB;201109;44.0
MUB;201110;32.5
MUB;201111;5.5
MUB;201112;40.9
MUB;201201;23.0
MUB;201202;5.4
MUB;201203;14.0
MUB;201204;25.6
MUB;201205;23.2
MUB;201206;33.6
MUB;201207;46.7
MUB;201208;39.5
MUB;201209;39.7
MUB;201210;47.2
MUB;201211;47.3
MUB;201212;28.0
MUB;201301;16.4
MUB;201302;27.1
MUB;201303;37.5
MUB;201304;53.5
MUB;201305;28.0
MUB;201306;32.0
MUB;201307;79.0
MUB;201308;27.8
MUB;201309;42.8
MUB;201310;48.4
MUB;201311;41.1
MUB;201312;33.9
MUB;201401;20.4
MUB;201402;27.7
MUB;201403;26.9
MUB;201404;57.3
MUB;201405;48.8
MUB;201406;25.9
MUB;201407;55.7
MUB;201408;24.2
MUB;201409;17.3
MUB;201410;58.0
MUB;201411;40.7
MUB;201412;13.3
MUB;201501;19.0
MUB;201502;20.5
MUB;201503;32.5
MUB;201504;22.2
MUB;201505;75.7
