 

stn;time;tre200dx
DLOBH;20080922;9.8
DLOBH;20080923;12.1
DLOBH;20080924;12.2
DLOBH;20080925;9.9
DLOBH;20080926;13.1
DLOBH;20080927;13.7
DLOBH;20080928;14.6
DLOBH;20080929;16.0
DLOBH;20080930;14.4
DLOBH;20081001;16.7
DLOBH;20081002;13.7
DLOBH;20081003;8.4
DLOBH;20081004;6.9
DLOBH;20081005;14.9
DLOBH;20081006;17.6
DLOBH;20081007;19.3
DLOBH;20081008;20.4
DLOBH;20081009;15.8
DLOBH;20081010;13.7
DLOBH;20081011;18.4
DLOBH;20081012;21.8
DLOBH;20081013;21.4
DLOBH;20081014;21.2
DLOBH;20081015;20.2
DLOBH;20081016;14.7
DLOBH;20081017;10.7
DLOBH;20081018;13.5
DLOBH;20081019;16.0
DLOBH;20081020;20.1
DLOBH;20081021;21.2
DLOBH;20081022;11.4
DLOBH;20081023;6.4
DLOBH;20081024;10.4
DLOBH;20081025;10.6
DLOBH;20081026;15.6
DLOBH;20081027;15.2
DLOBH;20081028;8.9
DLOBH;20081029;5.2
DLOBH;20081030;4.7
DLOBH;20081031;5.8
DLOBH;20081101;15.5
DLOBH;20081102;13.9
DLOBH;20081103;16.2
DLOBH;20081104;13.1
DLOBH;20081105;21.5
DLOBH;20081106;9.4
DLOBH;20081107;8.8
DLOBH;20081108;12.4
DLOBH;20081109;15.8
DLOBH;20081110;15.9
DLOBH;20081111;13.8
DLOBH;20081112;7.2
DLOBH;20081113;4.0
DLOBH;20081114;5.7
DLOBH;20081115;5.7
DLOBH;20081116;6.6
DLOBH;20081117;6.6
DLOBH;20081118;5.5
DLOBH;20081119;6.1
DLOBH;20081120;8.6
DLOBH;20081121;7.4
DLOBH;20081122;-0.7
DLOBH;20081123;-0.2
DLOBH;20081124;4.3
DLOBH;20081125;0.2
DLOBH;20081126;3.0
DLOBH;20081127;2.7
DLOBH;20081128;-0.6
DLOBH;20081129;4.1
DLOBH;20081130;5.0
DLOBH;20081201;5.5
DLOBH;20081202;4.0
DLOBH;20081203;7.1
DLOBH;20081204;7.2
DLOBH;20081205;8.1
DLOBH;20081206;6.3
DLOBH;20081207;2.3
DLOBH;20081208;2.5
DLOBH;20081209;3.1
DLOBH;20081210;0.8
DLOBH;20081211;-0.3
DLOBH;20081212;-0.1
DLOBH;20081213;-0.7
DLOBH;20081214;4.3
DLOBH;20081215;4.4
DLOBH;20081216;0.1
DLOBH;20081217;0.7
DLOBH;20081218;0.1
DLOBH;20081219;3.0
DLOBH;20081220;5.3
DLOBH;20081221;6.2
DLOBH;20081222;5.7
DLOBH;20081223;5.2
DLOBH;20081224;3.5
DLOBH;20081225;1.7
DLOBH;20081226;-2.3
DLOBH;20081227;-3.3
DLOBH;20081228;-2.8
DLOBH;20081229;-2.1
DLOBH;20081230;-0.7
DLOBH;20081231;2.0
DLOBH;20090101;1.0
DLOBH;20090102;-0.5
DLOBH;20090103;-5.4
DLOBH;20090104;-2.4
DLOBH;20090105;-3.2
DLOBH;20090106;-4.5
DLOBH;20090107;-5.3
DLOBH;20090108;-4.4
DLOBH;20090109;-1.4
DLOBH;20090110;-3.2
DLOBH;20090111;0.3
DLOBH;20090112;1.8
DLOBH;20090113;6.5
DLOBH;20090114;2.6
DLOBH;20090115;1.9
DLOBH;20090116;0.5
DLOBH;20090117;6.4
DLOBH;20090118;4.6
DLOBH;20090119;4.1
DLOBH;20090120;3.1
DLOBH;20090121;0.8
DLOBH;20090122;0.9
DLOBH;20090123;5.7
DLOBH;20090124;3.1
DLOBH;20090125;3.2
DLOBH;20090126;7.7
DLOBH;20090127;-2.3
DLOBH;20090128;-1.0
DLOBH;20090129;-0.7
DLOBH;20090130;-2.6
DLOBH;20090131;-1.9
DLOBH;20090201;-2.7
DLOBH;20090202;5.7
DLOBH;20090203;8.8
DLOBH;20090204;6.9
DLOBH;20090205;8.1
DLOBH;20090206;0.9
DLOBH;20090207;6.9
DLOBH;20090208;1.5
DLOBH;20090209;2.8
DLOBH;20090210;8.9
DLOBH;20090211;1.6
DLOBH;20090212;-1.2
DLOBH;20090213;-1.7
DLOBH;20090214;-1.4
DLOBH;20090215;-2.0
DLOBH;20090216;1.1
DLOBH;20090217;0.5
DLOBH;20090218;-4.5
DLOBH;20090219;-2.3
DLOBH;20090220;-0.1
DLOBH;20090221;1.0
DLOBH;20090222;1.8
DLOBH;20090223;2.2
DLOBH;20090224;1.4
DLOBH;20090225;8.1
DLOBH;20090226;3.3
DLOBH;20090227;3.2
DLOBH;20090228;10.4
DLOBH;20090301;11.8
DLOBH;20090302;6.5
DLOBH;20090303;4.4
DLOBH;20090304;6.4
DLOBH;20090305;3.3
DLOBH;20090306;1.9
DLOBH;20090307;0.8
DLOBH;20090308;7.1
DLOBH;20090309;3.8
DLOBH;20090310;6.5
DLOBH;20090311;3.1
DLOBH;20090312;4.2
DLOBH;20090313;6.2
DLOBH;20090314;11.6
DLOBH;20090315;6.6
DLOBH;20090316;7.9
DLOBH;20090317;9.5
DLOBH;20090318;9.1
DLOBH;20090319;6.7
DLOBH;20090320;0.9
DLOBH;20090321;3.1
DLOBH;20090322;8.3
DLOBH;20090323;9.5
DLOBH;20090324;4.5
DLOBH;20090325;2.1
DLOBH;20090326;6.5
DLOBH;20090327;10.6
DLOBH;20090328;13.9
DLOBH;20090329;3.3
DLOBH;20090330;5.9
DLOBH;20090331;7.1
DLOBH;20090401;14.0
DLOBH;20090402;19.3
DLOBH;20090403;19.6
DLOBH;20090404;17.5
DLOBH;20090405;17.8
DLOBH;20090406;19.6
DLOBH;20090407;21.2
DLOBH;20090408;18.0
DLOBH;20090409;19.0
DLOBH;20090410;22.7
DLOBH;20090411;22.4
DLOBH;20090412;21.3
DLOBH;20090413;20.8
DLOBH;20090414;20.5
DLOBH;20090415;22.1
DLOBH;20090416;22.0
DLOBH;20090417;13.5
DLOBH;20090418;14.9
DLOBH;20090419;19.2
DLOBH;20090420;20.7
DLOBH;20090421;19.6
DLOBH;20090422;19.6
DLOBH;20090423;10.7
DLOBH;20090424;15.5
DLOBH;20090425;20.9
DLOBH;20090426;21.5
DLOBH;20090427;21.3
DLOBH;20090428;12.7
DLOBH;20090429;9.7
DLOBH;20090430;8.9
DLOBH;20090501;18.1
DLOBH;20090502;18.4
DLOBH;20090503;18.9
DLOBH;20090504;10.5
DLOBH;20090505;12.0
DLOBH;20090506;15.9
DLOBH;20090507;22.4
DLOBH;20090508;24.4
DLOBH;20090509;23.3
DLOBH;20090510;23.1
DLOBH;20090511;23.2
DLOBH;20090512;15.2
DLOBH;20090513;19.2
DLOBH;20090514;20.7
DLOBH;20090515;14.4
DLOBH;20090516;16.7
DLOBH;20090517;27.4
DLOBH;20090518;17.1
DLOBH;20090519;21.2
DLOBH;20090520;24.6
DLOBH;20090521;26.4
DLOBH;20090522;21.3
DLOBH;20090523;22.3
DLOBH;20090524;28.6
DLOBH;20090525;29.4
DLOBH;20090526;26.7
DLOBH;20090527;15.5
DLOBH;20090528;15.6
DLOBH;20090529;15.7
DLOBH;20090530;16.7
DLOBH;20090531;16.1
DLOBH;20090601;19.0
DLOBH;20090602;19.7
DLOBH;20090603;19.4
DLOBH;20090604;16.8
DLOBH;20090605;20.0
DLOBH;20090606;16.2
DLOBH;20090607;21.8
DLOBH;20090608;19.3
DLOBH;20090609;18.4
DLOBH;20090610;21.6
DLOBH;20090611;19.9
DLOBH;20090612;18.7
DLOBH;20090613;22.4
DLOBH;20090614;28.4
DLOBH;20090615;22.4
DLOBH;20090616;19.8
DLOBH;20090617;23.2
DLOBH;20090618;27.9
DLOBH;20090619;19.7
DLOBH;20090620;16.3
DLOBH;20090621;16.8
DLOBH;20090622;11.9
DLOBH;20090623;11.0
DLOBH;20090624;12.7
DLOBH;20090625;20.0
DLOBH;20090626;21.8
DLOBH;20090627;19.5
DLOBH;20090628;22.2
DLOBH;20090629;24.6
DLOBH;20090630;25.4
DLOBH;20090701;25.9
DLOBH;20090702;26.0
DLOBH;20090703;25.1
DLOBH;20090704;25.4
DLOBH;20090705;23.6
DLOBH;20090706;21.9
DLOBH;20090707;17.8
DLOBH;20090708;18.6
DLOBH;20090709;19.7
DLOBH;20090710;18.7
DLOBH;20090711;18.8
DLOBH;20090712;22.4
DLOBH;20090713;26.8
DLOBH;20090714;28.5
DLOBH;20090715;24.6
DLOBH;20090716;28.1
DLOBH;20090717;24.4
DLOBH;20090718;12.4
DLOBH;20090719;19.8
DLOBH;20090720;22.5
DLOBH;20090721;29.6
DLOBH;20090722;28.1
DLOBH;20090723;34.3
DLOBH;20090724;23.6
DLOBH;20090725;18.5
DLOBH;20090726;23.4
DLOBH;20090727;30.2
DLOBH;20090728;22.6
DLOBH;20090729;26.5
DLOBH;20090730;22.2
DLOBH;20090731;21.3
DLOBH;20090801;28.5
DLOBH;20090802;26.1
DLOBH;20090803;17.4
DLOBH;20090804;18.8
DLOBH;20090805;23.4
DLOBH;20090806;25.7
DLOBH;20090807;26.6
DLOBH;20090808;25.6
DLOBH;20090809;24.8
DLOBH;20090810;21.8
DLOBH;20090811;23.5
DLOBH;20090812;24.0
DLOBH;20090813;21.5
DLOBH;20090814;23.2
DLOBH;20090815;28.1
DLOBH;20090816;29.1
DLOBH;20090817;29.5
DLOBH;20090818;26.6
DLOBH;20090819;29.8
DLOBH;20090820;31.8
DLOBH;20090821;24.9
DLOBH;20090822;16.8
DLOBH;20090823;20.9
DLOBH;20090824;28.7
DLOBH;20090825;27.7
DLOBH;20090826;22.9
DLOBH;20090827;28.3
DLOBH;20090828;27.7
DLOBH;20090829;17.7
DLOBH;20090830;21.2
DLOBH;20090831;23.8
DLOBH;20090901;29.8
DLOBH;20090902;24.5
DLOBH;20090903;22.1
DLOBH;20090904;15.9
DLOBH;20090905;15.7
DLOBH;20090906;18.3
DLOBH;20090907;22.4
DLOBH;20090908;22.2
DLOBH;20090909;21.5
DLOBH;20090910;22.9
DLOBH;20090911;18.8
DLOBH;20090912;16.3
DLOBH;20090913;17.6
DLOBH;20090914;10.7
DLOBH;20090915;17.5
DLOBH;20090916;21.4
DLOBH;20090917;17.2
DLOBH;20090918;20.0
DLOBH;20090919;20.7
DLOBH;20090920;21.5
DLOBH;20090921;22.6
DLOBH;20090922;23.1
DLOBH;20090923;23.1
DLOBH;20090924;21.9
DLOBH;20090925;19.0
DLOBH;20090926;18.0
DLOBH;20090927;19.9
DLOBH;20090928;21.5
DLOBH;20090929;18.6
DLOBH;20090930;19.4
DLOBH;20091001;18.7
DLOBH;20091002;15.5
DLOBH;20091003;17.6
DLOBH;20091004;18.3
DLOBH;20091005;17.1
DLOBH;20091006;22.3
DLOBH;20091007;25.8
DLOBH;20091008;21.2
DLOBH;20091009;15.9
DLOBH;20091010;16.7
DLOBH;20091011;14.5
DLOBH;20091012;9.7
DLOBH;20091013;6.4
DLOBH;20091014;3.6
DLOBH;20091015;2.4
DLOBH;20091016;5.2
DLOBH;20091017;4.2
DLOBH;20091018;5.6
DLOBH;20091019;6.2
DLOBH;20091020;9.1
DLOBH;20091021;8.9
DLOBH;20091022;9.0
DLOBH;20091023;8.7
DLOBH;20091024;11.9
DLOBH;20091025;18.9
DLOBH;20091026;11.9
DLOBH;20091027;14.1
DLOBH;20091028;14.3
DLOBH;20091029;14.8
DLOBH;20091030;10.0
DLOBH;20091031;7.0
DLOBH;20091101;15.6
DLOBH;20091102;9.8
DLOBH;20091103;7.5
DLOBH;20091104;10.0
DLOBH;20091105;10.5
DLOBH;20091106;7.7
DLOBH;20091107;10.9
DLOBH;20091108;3.5
DLOBH;20091109;4.6
DLOBH;20091110;5.1
DLOBH;20091111;5.7
DLOBH;20091112;7.5
DLOBH;20091113;14.6
DLOBH;20091114;12.2
DLOBH;20091115;9.8
DLOBH;20091116;11.0
DLOBH;20091117;16.1
DLOBH;20091118;13.5
DLOBH;20091119;15.0
DLOBH;20091120;15.1
DLOBH;20091121;15.2
DLOBH;20091122;15.8
DLOBH;20091123;12.8
DLOBH;20091124;11.0
DLOBH;20091125;14.4
DLOBH;20091126;11.0
DLOBH;20091127;11.3
DLOBH;20091128;10.1
DLOBH;20091129;13.7
DLOBH;20091130;6.9
DLOBH;20091201;2.6
DLOBH;20091202;4.9
DLOBH;20091203;7.4
DLOBH;20091204;2.0
DLOBH;20091205;3.4
DLOBH;20091206;7.7
DLOBH;20091207;11.0
DLOBH;20091208;6.5
DLOBH;20091209;6.0
DLOBH;20091210;6.5
DLOBH;20091211;4.1
DLOBH;20091212;0.1
DLOBH;20091213;-1.9
DLOBH;20091214;-4.4
DLOBH;20091215;-4.4
DLOBH;20091216;-3.8
DLOBH;20091217;-5.1
DLOBH;20091218;-4.2
DLOBH;20091219;-6.4
DLOBH;20091220;-1.5
DLOBH;20091221;0.6
DLOBH;20091222;5.7
DLOBH;20091223;3.7
DLOBH;20091224;4.5
DLOBH;20091225;9.7
DLOBH;20091226;3.5
DLOBH;20091227;3.3
DLOBH;20091228;5.4
DLOBH;20091229;5.5
DLOBH;20091230;7.1
DLOBH;20091231;7.0
DLOBH;20100101;5.1
DLOBH;20100102;-0.1
DLOBH;20100103;-2.1
DLOBH;20100104;-3.7
DLOBH;20100105;-7.2
DLOBH;20100106;-3.6
DLOBH;20100107;-0.8
DLOBH;20100108;-3.7
DLOBH;20100109;-4.3
DLOBH;20100110;-4.1
DLOBH;20100111;-3.6
DLOBH;20100112;-3.2
DLOBH;20100113;-3.5
DLOBH;20100114;-1.8
DLOBH;20100115;-2.7
DLOBH;20100116;-3.4
DLOBH;20100117;5.5
DLOBH;20100118;3.2
DLOBH;20100119;4.3
DLOBH;20100120;0.0
DLOBH;20100121;0.0
DLOBH;20100122;-0.7
DLOBH;20100123;-1.8
DLOBH;20100124;-1.5
DLOBH;20100125;0.2
DLOBH;20100126;-2.2
DLOBH;20100127;-5.3
DLOBH;20100128;-1.6
DLOBH;20100129;1.5
DLOBH;20100130;1.1
DLOBH;20100131;-2.8
DLOBH;20100201;-2.1
DLOBH;20100202;3.5
DLOBH;20100203;4.1
DLOBH;20100204;4.7
DLOBH;20100205;1.3
DLOBH;20100206;1.9
DLOBH;20100207;0.9
DLOBH;20100208;-2.5
DLOBH;20100209;-3.7
DLOBH;20100210;-4.6
DLOBH;20100211;-5.0
DLOBH;20100212;-5.3
DLOBH;20100213;-2.3
DLOBH;20100214;-3.6
DLOBH;20100215;-5.2
DLOBH;20100216;0.1
DLOBH;20100217;2.8
DLOBH;20100218;8.1
DLOBH;20100219;1.6
DLOBH;20100220;1.8
DLOBH;20100221;6.8
DLOBH;20100222;9.0
DLOBH;20100223;11.8
DLOBH;20100224;12.0
DLOBH;20100225;11.7
DLOBH;20100226;8.9
DLOBH;20100227;11.8
DLOBH;20100228;12.2
DLOBH;20100301;10.0
DLOBH;20100302;4.7
DLOBH;20100303;4.0
DLOBH;20100304;1.8
DLOBH;20100305;-0.8
DLOBH;20100306;-1.7
DLOBH;20100307;-4.0
DLOBH;20100308;-3.6
DLOBH;20100309;-2.9
DLOBH;20100310;0.1
DLOBH;20100311;-1.2
DLOBH;20100312;3.6
DLOBH;20100313;3.0
DLOBH;20100314;3.0
DLOBH;20100315;3.1
DLOBH;20100316;3.2
DLOBH;20100317;9.9
DLOBH;20100318;16.0
DLOBH;20100319;17.1
DLOBH;20100320;17.9
DLOBH;20100321;14.9
DLOBH;20100322;12.3
DLOBH;20100323;16.4
DLOBH;20100324;18.5
DLOBH;20100325;21.8
DLOBH;20100326;22.4
DLOBH;20100327;12.6
DLOBH;20100328;10.4
DLOBH;20100329;16.3
DLOBH;20100330;19.7
DLOBH;20100331;12.0
DLOBH;20100401;2.8
DLOBH;20100402;9.7
DLOBH;20100403;14.2
DLOBH;20100404;10.3
DLOBH;20100405;8.6
DLOBH;20100406;13.0
DLOBH;20100407;17.2
DLOBH;20100408;18.1
DLOBH;20100409;16.4
DLOBH;20100410;11.6
DLOBH;20100411;7.6
DLOBH;20100412;8.1
DLOBH;20100413;11.4
DLOBH;20100414;5.6
DLOBH;20100415;10.0
DLOBH;20100416;12.5
DLOBH;20100417;14.4
DLOBH;20100418;14.8
DLOBH;20100419;18.5
DLOBH;20100420;17.2
DLOBH;20100421;14.6
DLOBH;20100422;13.3
DLOBH;20100423;15.9
DLOBH;20100424;18.9
DLOBH;20100425;21.8
DLOBH;20100426;16.3
DLOBH;20100427;18.4
DLOBH;20100428;20.6
DLOBH;20100429;25.7
DLOBH;20100430;23.8
DLOBH;20100501;17.5
DLOBH;20100502;14.4
DLOBH;20100503;13.4
DLOBH;20100504;10.1
DLOBH;20100505;9.6
DLOBH;20100506;10.1
DLOBH;20100507;10.4
DLOBH;20100508;13.4
DLOBH;20100509;18.8
DLOBH;20100510;15.6
DLOBH;20100511;20.1
DLOBH;20100512;14.0
DLOBH;20100513;9.9
DLOBH;20100514;9.4
DLOBH;20100515;7.2
DLOBH;20100516;10.1
DLOBH;20100517;13.6
DLOBH;20100518;11.3
DLOBH;20100519;10.4
DLOBH;20100520;8.4
DLOBH;20100521;13.2
DLOBH;20100522;18.5
DLOBH;20100523;20.8
DLOBH;20100524;24.5
DLOBH;20100525;25.7
DLOBH;20100526;22.7
DLOBH;20100527;17.2
DLOBH;20100528;20.9
DLOBH;20100529;19.7
DLOBH;20100530;17.1
DLOBH;20100531;10.1
DLOBH;20100601;11.1
DLOBH;20100602;10.5
DLOBH;20100603;12.0
DLOBH;20100604;21.8
DLOBH;20100605;24.2
DLOBH;20100606;28.4
DLOBH;20100607;22.7
DLOBH;20100608;26.0
DLOBH;20100609;27.3
DLOBH;20100610;31.9
DLOBH;20100611;26.3
DLOBH;20100612;24.8
DLOBH;20100613;18.1
DLOBH;20100614;20.5
DLOBH;20100615;17.2
DLOBH;20100616;14.5
DLOBH;20100617;15.2
DLOBH;20100618;15.0
DLOBH;20100619;12.8
DLOBH;20100620;10.5
DLOBH;20100621;11.9
DLOBH;20100622;15.7
DLOBH;20100623;19.5
DLOBH;20100624;21.7
DLOBH;20100625;25.2
DLOBH;20100626;24.4
DLOBH;20100627;25.2
DLOBH;20100628;26.7
DLOBH;20100629;27.5
DLOBH;20100630;27.2
DLOBH;20100701;27.1
DLOBH;20100702;28.8
DLOBH;20100703;29.8
DLOBH;20100704;26.2
DLOBH;20100705;26.0
DLOBH;20100706;22.1
DLOBH;20100707;23.2
DLOBH;20100708;26.7
DLOBH;20100709;30.7
DLOBH;20100710;31.7
DLOBH;20100711;31.1
DLOBH;20100712;32.4
DLOBH;20100713;29.2
DLOBH;20100714;32.2
DLOBH;20100715;24.9
DLOBH;20100716;31.2
DLOBH;20100717;25.2
DLOBH;20100718;21.7
