 

stn;time;hns000d0
SLF5KU;20150930;0
SLF5KU;20151001;0
SLF5KU;20151002;0
SLF5KU;20151003;0
SLF5KU;20151004;0
SLF5KU;20151005;0
SLF5KU;20151006;0
SLF5KU;20151007;0
SLF5KU;20151008;0
SLF5KU;20151009;0
SLF5KU;20151010;0
SLF5KU;20151011;0
SLF5KU;20151012;0
SLF5KU;20151013;2
SLF5KU;20151014;0
SLF5KU;20151015;0
SLF5KU;20151016;0
SLF5KU;20151017;0
SLF5KU;20151018;0
SLF5KU;20151019;0
SLF5KU;20151020;0
SLF5KU;20151021;0
SLF5KU;20151022;0
SLF5KU;20151023;0
SLF5KU;20151024;0
SLF5KU;20151025;0
SLF5KU;20151026;0
SLF5KU;20151027;0
SLF5KU;20151028;0
SLF5KU;20151029;0
SLF5KU;20151030;0
SLF5KU;20151031;0
SLF5KU;20151101;0
SLF5KU;20151102;0
SLF5KU;20151103;0
SLF5KU;20151104;0
SLF5KU;20151105;0
SLF5KU;20151106;0
SLF5KU;20151107;0
SLF5KU;20151108;0
SLF5KU;20151109;0
SLF5KU;20151110;0
SLF5KU;20151111;0
SLF5KU;20151112;0
SLF5KU;20151113;0
SLF5KU;20151114;0
SLF5KU;20151115;0
SLF5KU;20151116;0
SLF5KU;20151117;0
SLF5KU;20151118;0
SLF5KU;20151119;0
SLF5KU;20151120;0
SLF5KU;20151121;2
SLF5KU;20151122;1
SLF5KU;20151123;0
SLF5KU;20151124;0
SLF5KU;20151125;6
SLF5KU;20151126;0
SLF5KU;20151127;1
SLF5KU;20151128;0
SLF5KU;20151129;0
SLF5KU;20151130;0
SLF5KU;20151201;0
SLF5KU;20151202;0
SLF5KU;20151203;0
SLF5KU;20151204;0
SLF5KU;20151205;0
SLF5KU;20151206;0
SLF5KU;20151207;0
SLF5KU;20151208;0
SLF5KU;20151209;0
SLF5KU;20151210;0
SLF5KU;20151211;0
SLF5KU;20151212;0
SLF5KU;20151213;0
SLF5KU;20151214;0
SLF5KU;20151215;0
SLF5KU;20151216;0
SLF5KU;20151217;0
SLF5KU;20151218;0
SLF5KU;20151219;0
SLF5KU;20151220;0
SLF5KU;20151221;0
SLF5KU;20151222;0
SLF5KU;20151223;0
SLF5KU;20151224;0
SLF5KU;20151225;0
SLF5KU;20151226;0
SLF5KU;20151227;0
SLF5KU;20151228;0
SLF5KU;20151229;0
SLF5KU;20151230;0
SLF5KU;20151231;0
SLF5KU;20160101;0
SLF5KU;20160102;1
SLF5KU;20160103;1
SLF5KU;20160104;3
SLF5KU;20160105;0
SLF5KU;20160106;11
SLF5KU;20160107;0
SLF5KU;20160108;0
SLF5KU;20160109;0
SLF5KU;20160110;4
SLF5KU;20160111;4
SLF5KU;20160112;11
SLF5KU;20160113;0
SLF5KU;20160114;7
SLF5KU;20160115;9
SLF5KU;20160116;19
SLF5KU;20160117;0
SLF5KU;20160118;0
SLF5KU;20160119;8
SLF5KU;20160120;0
SLF5KU;20160121;0
SLF5KU;20160122;0
SLF5KU;20160123;0
SLF5KU;20160124;0
SLF5KU;20160125;0
SLF5KU;20160126;0
SLF5KU;20160127;0
SLF5KU;20160128;0
SLF5KU;20160129;0
SLF5KU;20160130;7
SLF5KU;20160131;0
SLF5KU;20160201;0
SLF5KU;20160202;0
SLF5KU;20160203;8
SLF5KU;20160204;18
SLF5KU;20160205;0
SLF5KU;20160206;0
SLF5KU;20160207;3
SLF5KU;20160208;0
SLF5KU;20160209;1
SLF5KU;20160210;0
SLF5KU;20160211;0
SLF5KU;20160212;4
SLF5KU;20160213;0
SLF5KU;20160214;0
SLF5KU;20160215;1
SLF5KU;20160216;0
SLF5KU;20160217;0
SLF5KU;20160218;2
SLF5KU;20160219;0
SLF5KU;20160220;22
SLF5KU;20160221;0
SLF5KU;20160222;0
SLF5KU;20160223;0
SLF5KU;20160224;0
SLF5KU;20160225;1
SLF5KU;20160226;0
SLF5KU;20160227;0
SLF5KU;20160228;0
SLF5KU;20160229;11
SLF5KU;20160301;1
SLF5KU;20160302;0
SLF5KU;20160303;8
SLF5KU;20160304;15
SLF5KU;20160305;17
SLF5KU;20160306;0
SLF5KU;20160307;0
SLF5KU;20160308;0
SLF5KU;20160309;0
SLF5KU;20160310;0
SLF5KU;20160311;0
SLF5KU;20160312;0
SLF5KU;20160313;0
SLF5KU;20160314;0
SLF5KU;20160315;2
SLF5KU;20160316;0
SLF5KU;20160317;0
SLF5KU;20160318;0
SLF5KU;20160319;0
SLF5KU;20160320;0
SLF5KU;20160321;0
SLF5KU;20160322;0
SLF5KU;20160323;0
SLF5KU;20160324;0
SLF5KU;20160325;0
SLF5KU;20160326;0
SLF5KU;20160327;0
SLF5KU;20160328;0
SLF5KU;20160329;0
SLF5KU;20160330;0
SLF5KU;20160331;0
