 

stn;time;rre150m0
DLKIF;192912;120.0
DLKIF;193001;37.0
DLKIF;193002;9.0
DLKIF;193003;71.0
DLKIF;193004;116.0
DLKIF;193005;234.0
DLKIF;193006;103.0
DLKIF;193007;156.0
DLKIF;193008;313.0
DLKIF;193009;169.0
DLKIF;193010;167.0
DLKIF;193011;92.0
DLKIF;193012;66.0
DLKIF;193101;119.0
DLKIF;193102;95.0
DLKIF;193103;71.0
DLKIF;193104;90.0
DLKIF;193105;71.0
DLKIF;193106;171.0
DLKIF;193107;237.0
DLKIF;193108;204.0
DLKIF;193109;255.0
DLKIF;193110;75.0
DLKIF;193111;51.0
DLKIF;193112;92.0
DLKIF;193201;71.0
DLKIF;193202;37.0
DLKIF;193203;72.0
DLKIF;193204;121.0
DLKIF;193205;164.0
DLKIF;193206;112.0
DLKIF;193207;201.0
DLKIF;193208;78.0
DLKIF;193209;87.0
DLKIF;193210;127.0
DLKIF;193211;95.0
DLKIF;193212;15.0
DLKIF;193301;95.0
DLKIF;193302;80.0
DLKIF;193303;47.0
DLKIF;193304;125.0
DLKIF;193305;247.0
DLKIF;193306;209.0
DLKIF;193307;241.0
DLKIF;193308;156.0
DLKIF;193309;110.0
DLKIF;193310;181.0
DLKIF;193311;59.0
DLKIF;193312;98.0
DLKIF;193401;60.0
DLKIF;193402;52.0
DLKIF;193403;57.0
DLKIF;193404;27.0
DLKIF;193405;36.0
DLKIF;193406;197.0
DLKIF;193407;214.0
DLKIF;193408;178.0
DLKIF;193409;103.0
DLKIF;193410;93.0
DLKIF;193411;32.0
DLKIF;193412;61.0
DLKIF;193501;110.0
DLKIF;193502;207.0
DLKIF;193503;62.0
DLKIF;193504;193.0
DLKIF;193505;143.0
DLKIF;193506;181.0
DLKIF;193507;145.0
DLKIF;193508;100.0
DLKIF;193509;111.0
DLKIF;193510;139.0
DLKIF;193511;57.0
DLKIF;193512;42.0
DLKIF;193601;148.0
DLKIF;193602;68.0
DLKIF;193603;27.0
DLKIF;193604;96.0
DLKIF;193605;122.0
DLKIF;193606;230.0
DLKIF;193607;185.0
DLKIF;193608;218.0
DLKIF;193609;111.0
DLKIF;193610;113.0
DLKIF;193611;47.0
DLKIF;193612;89.0
DLKIF;193701;71.0
DLKIF;193702;174.0
DLKIF;193703;74.0
DLKIF;193704;143.0
DLKIF;193705;102.0
DLKIF;193706;149.0
DLKIF;193707;96.0
DLKIF;193708;281.0
DLKIF;193709;264.0
DLKIF;193710;96.0
DLKIF;193711;65.0
DLKIF;193712;111.0
DLKIF;193801;140.0
DLKIF;193802;37.0
DLKIF;193803;101.0
DLKIF;193804;94.0
DLKIF;193805;124.0
DLKIF;193806;159.0
DLKIF;193807;191.0
DLKIF;193808;277.0
DLKIF;193809;87.0
DLKIF;193810;58.0
DLKIF;193811;29.0
DLKIF;193812;51.0
DLKIF;193901;54.0
DLKIF;193902;43.0
DLKIF;193903;174.0
DLKIF;193904;34.0
DLKIF;193905;174.0
DLKIF;193906;147.0
DLKIF;193907;194.0
DLKIF;193908;180.0
DLKIF;193909;125.0
DLKIF;193910;113.0
DLKIF;193911;124.0
DLKIF;193912;92.0
DLKIF;194001;51.0
DLKIF;194002;90.0
DLKIF;194003;89.0
DLKIF;194004;83.0
DLKIF;194005;254.0
DLKIF;194006;88.0
DLKIF;194007;161.0
DLKIF;194008;171.0
DLKIF;194009;157.0
DLKIF;194010;39.0
DLKIF;194011;78.0
DLKIF;194012;79.0
DLKIF;194101;50.6
DLKIF;194102;45.4
DLKIF;194103;69.6
DLKIF;194104;54.6
DLKIF;194105;117.8
DLKIF;194106;101.7
DLKIF;194107;251.1
DLKIF;194108;261.3
DLKIF;194109;140.5
DLKIF;194110;225.8
DLKIF;194111;58.6
DLKIF;194112;108.8
DLKIF;194201;76.6
DLKIF;194202;41.4
DLKIF;194203;49.6
DLKIF;194204;79.8
DLKIF;194205;162.9
DLKIF;194206;155.5
DLKIF;194207;178.6
DLKIF;194208;163.2
DLKIF;194209;63.3
DLKIF;194210;121.6
DLKIF;194211;113.9
DLKIF;194212;23.4
DLKIF;194301;50.9
DLKIF;194302;69.4
DLKIF;194303;48.5
DLKIF;194304;141.7
DLKIF;194305;149.5
DLKIF;194306;222.6
DLKIF;194307;165.9
DLKIF;194308;81.2
DLKIF;194309;156.7
DLKIF;194310;0.0
DLKIF;194311;58.2
DLKIF;194312;52.0
DLKIF;194401;117.7
DLKIF;194402;166.5
DLKIF;194403;156.1
DLKIF;194404;101.8
DLKIF;194405;108.8
DLKIF;194406;216.5
DLKIF;194407;258.2
DLKIF;194408;197.9
DLKIF;194409;136.3
DLKIF;194410;89.7
DLKIF;194411;203.5
DLKIF;194412;112.1
DLKIF;194501;88.4
DLKIF;194502;97.0
DLKIF;194503;115.8
DLKIF;194504;121.5
DLKIF;194505;86.9
DLKIF;194506;126.7
DLKIF;194507;141.9
DLKIF;194508;123.9
DLKIF;194509;166.3
DLKIF;194510;139.7
DLKIF;194511;35.1
DLKIF;194512;106.3
DLKIF;194601;58.0
DLKIF;194602;152.6
DLKIF;194603;22.2
DLKIF;194604;27.1
DLKIF;194605;124.6
DLKIF;194606;128.8
DLKIF;194607;206.7
DLKIF;194608;151.5
DLKIF;194609;45.6
DLKIF;194610;59.0
DLKIF;194611;62.5
DLKIF;194612;68.8
DLKIF;194701;82.0
DLKIF;194702;29.7
DLKIF;194703;72.4
DLKIF;194704;62.2
DLKIF;194705;27.3
DLKIF;194706;133.9
DLKIF;194707;149.5
DLKIF;194708;52.9
DLKIF;194709;10.7
DLKIF;194710;29.1
DLKIF;194711;235.3
DLKIF;194712;145.6
DLKIF;194801;115.1
DLKIF;194802;120.1
DLKIF;194803;135.5
DLKIF;194804;64.1
DLKIF;194805;56.6
DLKIF;194806;234.7
DLKIF;194807;239.6
DLKIF;194808;149.7
DLKIF;194809;48.3
DLKIF;194810;39.5
DLKIF;194811;28.7
DLKIF;194812;23.5
DLKIF;194901;88.6
DLKIF;194902;29.0
DLKIF;194903;107.7
DLKIF;194904;57.6
DLKIF;194905;275.6
DLKIF;194906;142.5
DLKIF;194907;127.6
DLKIF;194908;312.8
DLKIF;194909;56.6
DLKIF;194910;36.3
DLKIF;194911;59.5
DLKIF;194912;150.3
DLKIF;195001;148.3
DLKIF;195002;55.6
DLKIF;195003;38.7
DLKIF;195004;112.8
DLKIF;195005;51.3
DLKIF;195006;134.6
DLKIF;195007;160.4
DLKIF;195008;164.2
DLKIF;195009;147.9
DLKIF;195010;65.2
DLKIF;195011;100.6
DLKIF;195012;29.9
DLKIF;195101;195.9
DLKIF;195102;76.1
DLKIF;195103;89.1
DLKIF;195104;45.3
DLKIF;195105;73.7
DLKIF;195106;119.3
DLKIF;195107;155.1
DLKIF;195108;126.0
DLKIF;195109;56.2
DLKIF;195110;7.9
DLKIF;195111;93.1
DLKIF;195112;67.9
DLKIF;195201;89.1
DLKIF;195202;111.5
DLKIF;195203;144.5
DLKIF;195204;48.9
DLKIF;195205;152.9
DLKIF;195206;172.8
DLKIF;195207;113.8
DLKIF;195208;117.4
DLKIF;195209;113.6
DLKIF;195210;155.4
DLKIF;195211;186.6
DLKIF;195212;52.0
DLKIF;195301;44.3
DLKIF;195302;54.5
DLKIF;195303;34.0
DLKIF;195304;62.5
DLKIF;195305;115.2
DLKIF;195306;222.9
DLKIF;195307;467.0
DLKIF;195308;141.7
DLKIF;195309;60.9
DLKIF;195310;49.2
DLKIF;195311;22.7
DLKIF;195312;68.1
DLKIF;195401;122.6
DLKIF;195402;29.4
DLKIF;195403;42.3
DLKIF;195404;127.1
DLKIF;195405;226.7
DLKIF;195406;166.4
DLKIF;195407;423.2
DLKIF;195408;102.4
DLKIF;195409;173.3
DLKIF;195410;127.4
DLKIF;195411;91.6
DLKIF;195412;136.9
DLKIF;195501;53.0
DLKIF;195502;143.5
DLKIF;195503;36.4
DLKIF;195504;167.2
DLKIF;195505;136.4
DLKIF;195506;189.2
DLKIF;195507;323.2
DLKIF;195508;140.5
DLKIF;195509;162.2
DLKIF;195510;100.7
DLKIF;195511;47.7
DLKIF;195512;111.2
DLKIF;195601;99.8
DLKIF;195602;46.8
DLKIF;195603;102.5
DLKIF;195604;98.8
DLKIF;195605;135.6
DLKIF;195606;257.2
DLKIF;195607;145.7
DLKIF;195608;224.6
DLKIF;195609;130.8
DLKIF;195610;122.3
DLKIF;195611;62.2
DLKIF;195612;126.2
DLKIF;195701;78.1
DLKIF;195702;135.1
DLKIF;195703;50.8
DLKIF;195704;102.3
DLKIF;195705;122.9
DLKIF;195706;218.8
DLKIF;195707;356.5
DLKIF;195708;189.2
DLKIF;195709;94.3
DLKIF;195710;22.2
DLKIF;195711;50.3
DLKIF;195712;23.7
DLKIF;195801;98.8
DLKIF;195802;207.2
DLKIF;195803;106.4
DLKIF;195804;62.0
DLKIF;195805;69.9
DLKIF;195806;272.7
DLKIF;195807;109.7
DLKIF;195808;137.9
DLKIF;195809;169.5
DLKIF;195810;253.7
DLKIF;195811;37.6
DLKIF;195812;93.1
DLKIF;195901;105.9
DLKIF;195902;29.4
DLKIF;195903;60.8
DLKIF;195904;178.1
DLKIF;195905;221.4
DLKIF;195906;347.9
DLKIF;195907;198.7
DLKIF;195908;185.5
DLKIF;195909;59.3
DLKIF;195910;41.1
DLKIF;195911;27.8
DLKIF;195912;97.9
DLKIF;196001;144.0
DLKIF;196002;77.0
DLKIF;196003;126.8
DLKIF;196004;84.2
DLKIF;196005;114.9
DLKIF;196006;231.7
DLKIF;196007;177.6
DLKIF;196008;217.1
DLKIF;196009;150.1
DLKIF;196010;99.2
DLKIF;196011;71.5
DLKIF;196012;50.4
DLKIF;196101;30.9
DLKIF;196102;73.5
DLKIF;196103;86.7
DLKIF;196104;110.9
DLKIF;196105;297.9
DLKIF;196106;144.2
DLKIF;196107;174.3
DLKIF;196108;170.4
DLKIF;196109;51.7
DLKIF;196110;40.4
DLKIF;196111;39.3
DLKIF;196112;144.4
DLKIF;196201;120.7
DLKIF;196202;115.2
DLKIF;196203;77.6
DLKIF;196204;75.6
DLKIF;196205;242.4
DLKIF;196206;129.1
DLKIF;196207;173.6
DLKIF;196208;79.6
DLKIF;196209;135.4
DLKIF;196210;44.4
DLKIF;196211;48.3
DLKIF;196212;164.3
DLKIF;196301;59.5
DLKIF;196302;17.1
DLKIF;196303;99.2
DLKIF;196304;71.5
DLKIF;196305;114.7
DLKIF;196306;198.2
DLKIF;196307;95.9
DLKIF;196308;202.6
DLKIF;196309;113.9
DLKIF;196310;51.7
DLKIF;196311;79.4
DLKIF;196312;18.7
DLKIF;196401;30.7
DLKIF;196402;65.3
DLKIF;196403;75.2
DLKIF;196404;110.3
DLKIF;196405;182.5
DLKIF;196406;138.1
DLKIF;196407;134.1
DLKIF;196408;197.2
DLKIF;196409;78.0
DLKIF;196410;240.2
DLKIF;196411;147.6
DLKIF;196412;71.0
DLKIF;196501;86.2
DLKIF;196502;175.7
DLKIF;196503;116.6
DLKIF;196504;256.1
DLKIF;196505;267.7
DLKIF;196506;302.4
DLKIF;196507;119.8
DLKIF;196508;116.4
DLKIF;196509;115.4
DLKIF;196510;1.9
DLKIF;196511;89.3
DLKIF;196512;144.1
DLKIF;196601;53.0
DLKIF;196602;90.3
DLKIF;196603;122.4
DLKIF;196604;151.4
DLKIF;196605;259.6
DLKIF;196606;218.0
DLKIF;196607;367.4
DLKIF;196608;279.9
DLKIF;196609;75.4
DLKIF;196610;104.8
DLKIF;196611;79.1
DLKIF;196612;194.6
DLKIF;196701;161.5
DLKIF;196702;87.6
DLKIF;196703;131.0
DLKIF;196704;164.8
DLKIF;196705;182.4
DLKIF;196706;201.1
DLKIF;196707;153.4
DLKIF;196708;123.8
DLKIF;196709;104.1
DLKIF;196710;45.1
DLKIF;196711;42.5
DLKIF;196712;91.5
DLKIF;196801;217.3
DLKIF;196802;43.2
DLKIF;196803;96.7
DLKIF;196804;61.5
DLKIF;196805;98.2
DLKIF;196806;184.0
DLKIF;196807;286.1
DLKIF;196808;203.1
DLKIF;196809;126.1
DLKIF;196810;128.5
DLKIF;196811;47.2
DLKIF;196812;54.0
DLKIF;196901;108.3
DLKIF;196902;31.9
DLKIF;196903;36.8
DLKIF;196904;97.5
DLKIF;196905;93.4
DLKIF;196906;196.7
DLKIF;196907;137.8
DLKIF;196908;224.7
DLKIF;196909;30.6
DLKIF;196910;27.4
DLKIF;196911;138.7
DLKIF;196912;60.2
DLKIF;197001;61.4
DLKIF;197002;273.8
DLKIF;197003;100.5
DLKIF;197004;171.5
DLKIF;197005;138.6
DLKIF;197006;298.0
DLKIF;197007;235.1
DLKIF;197008;248.2
DLKIF;197009;109.7
DLKIF;197010;158.5
DLKIF;197011;117.3
DLKIF;197012;63.5
DLKIF;197101;6.7
DLKIF;197102;65.8
DLKIF;197103;49.5
DLKIF;197104;29.1
DLKIF;197105;154.0
DLKIF;197106;230.2
DLKIF;197107;114.9
DLKIF;197108;224.9
DLKIF;197109;113.3
DLKIF;197110;12.7
DLKIF;197111;65.6
DLKIF;197112;89.5
DLKIF;197201;8.0
DLKIF;197202;20.2
DLKIF;197203;16.4
DLKIF;197204;144.8
DLKIF;197205;101.6
DLKIF;197206;127.5
DLKIF;197207;177.8
DLKIF;197208;103.6
DLKIF;197209;35.0
DLKIF;197210;100.8
DLKIF;197211;160.1
DLKIF;197212;26.0
DLKIF;197301;72.3
DLKIF;197302;80.8
DLKIF;197303;62.9
DLKIF;197304;109.0
DLKIF;197305;96.8
DLKIF;197306;198.4
DLKIF;197307;131.2
DLKIF;197308;111.8
DLKIF;197309;103.7
DLKIF;197310;69.4
DLKIF;197311;213.9
DLKIF;197312;95.5
DLKIF;197401;132.6
DLKIF;197402;63.6
DLKIF;197403;20.4
DLKIF;197404;76.5
DLKIF;197405;143.2
DLKIF;197406;167.8
DLKIF;197407;196.7
DLKIF;197408;132.8
DLKIF;197409;141.1
DLKIF;197410;123.6
DLKIF;197411;98.8
DLKIF;197412;219.1
DLKIF;197501;121.4
DLKIF;197502;17.1
DLKIF;197503;63.4
DLKIF;197504;77.5
DLKIF;197505;76.3
DLKIF;197506;217.5
DLKIF;197507;259.8
DLKIF;197508;199.4
DLKIF;197509;32.5
DLKIF;197510;62.6
DLKIF;197511;75.2
DLKIF;197512;18.2
DLKIF;197601;105.1
DLKIF;197602;9.3
DLKIF;197603;33.2
DLKIF;197604;46.6
DLKIF;197605;172.5
DLKIF;197606;121.9
DLKIF;197607;172.2
DLKIF;197608;183.7
DLKIF;197609;162.3
DLKIF;197610;46.6
DLKIF;197611;109.0
DLKIF;197612;66.4
DLKIF;197701;90.9
DLKIF;197702;137.4
DLKIF;197703;65.7
DLKIF;197704;167.9
DLKIF;197705;56.9
DLKIF;197706;195.6
DLKIF;197707;228.0
DLKIF;197708;197.2
DLKIF;197709;67.5
DLKIF;197710;27.9
DLKIF;197711;92.0
DLKIF;197712;78.9
DLKIF;197801;35.6
DLKIF;197802;49.3
DLKIF;197803;134.9
DLKIF;197804;51.0
DLKIF;197805;135.8
DLKIF;197806;141.3
DLKIF;197807;144.8
DLKIF;197808;126.1
DLKIF;197809;163.0
DLKIF;197810;125.9
DLKIF;197811;18.2
DLKIF;197812;36.8
DLKIF;197901;58.9
DLKIF;197902;43.5
DLKIF;197903;113.2
DLKIF;197904;135.2
DLKIF;197905;103.7
DLKIF;197906;277.0
DLKIF;197907;157.8
DLKIF;197908;218.5
DLKIF;197909;121.0
DLKIF;197910;32.3
DLKIF;197911;278.0
DLKIF;197912;67.6
DLKIF;198001;68.6
DLKIF;198002;91.1
DLKIF;198003;80.9
DLKIF;198004;202.2
DLKIF;198005;70.4
DLKIF;198006;162.9
DLKIF;198007;146.2
DLKIF;198008;149.0
DLKIF;198009;107.6
DLKIF;198010;156.4
DLKIF;198011;74.1
DLKIF;198012;89.1
DLKIF;198101;127.0
DLKIF;198102;38.9
DLKIF;198103;65.6
DLKIF;198104;15.9
DLKIF;198105;61.9
DLKIF;198106;111.2
DLKIF;198107;345.6
DLKIF;198108;136.5
DLKIF;198109;117.7
DLKIF;198110;172.2
DLKIF;198111;132.8
DLKIF;198112;106.4
DLKIF;198201;173.7
DLKIF;198202;10.1
DLKIF;198203;46.3
DLKIF;198204;42.9
DLKIF;198205;90.2
DLKIF;198206;202.2
DLKIF;198207;186.6
DLKIF;198208;147.5
DLKIF;198209;59.8
DLKIF;198210;58.1
DLKIF;198211;41.4
DLKIF;198212;76.3
DLKIF;198301;122.0
DLKIF;198302;35.0
DLKIF;198303;57.4
DLKIF;198304;71.6
DLKIF;198305;115.2
DLKIF;198306;243.5
DLKIF;198307;101.5
DLKIF;198308;228.7
DLKIF;198309;117.1
DLKIF;198310;66.7
DLKIF;198311;67.7
DLKIF;198312;91.2
DLKIF;198401;44.6
DLKIF;198402;78.4
DLKIF;198403;56.0
DLKIF;198404;45.1
DLKIF;198405;126.2
DLKIF;198406;107.9
DLKIF;198407;149.9
DLKIF;198408;221.8
DLKIF;198409;180.5
DLKIF;198410;44.5
DLKIF;198411;40.5
DLKIF;198412;60.3
DLKIF;198501;73.9
DLKIF;198502;87.8
DLKIF;198503;48.3
DLKIF;198504;93.3
DLKIF;198505;99.1
DLKIF;198506;174.1
DLKIF;198507;164.5
DLKIF;198508;321.1
DLKIF;198509;71.9
DLKIF;198510;37.7
DLKIF;198511;71.3
DLKIF;198512;57.1
DLKIF;198601;165.3
DLKIF;198602;22.4
DLKIF;198603;72.0
DLKIF;198604;85.2
DLKIF;198605;142.2
DLKIF;198606;78.4
DLKIF;198607;135.5
DLKIF;198608;155.1
DLKIF;198609;50.6
DLKIF;198610;61.6
DLKIF;198611;35.3
DLKIF;198612;110.4
DLKIF;198701;104.5
DLKIF;198702;79.6
DLKIF;198703;107.3
DLKIF;198704;91.0
DLKIF;198705;180.8
DLKIF;198706;139.3
DLKIF;198707;176.0
DLKIF;198708;107.6
DLKIF;198709;120.6
DLKIF;198710;40.0
DLKIF;198711;102.6
DLKIF;198712;98.5
DLKIF;198801;66.3
DLKIF;198802;79.7
DLKIF;198803;193.8
DLKIF;198804;46.7
DLKIF;198805;116.5
DLKIF;198806;139.9
