 

stn;time;tre200dx
SLFSTH;20200302;-0.4
SLFSTH;20200303;-5.7
SLFSTH;20200304;-3.8
SLFSTH;20200305;-0.4
SLFSTH;20200306;-5.0
SLFSTH;20200307;-4.3
SLFSTH;20200308;-1.1
SLFSTH;20200309;-4.1
SLFSTH;20200310;1.7
SLFSTH;20200311;5.5
SLFSTH;20200312;5.5
SLFSTH;20200313;0.0
SLFSTH;20200314;-3.1
SLFSTH;20200315;2.8
SLFSTH;20200316;4.4
SLFSTH;20200317;3.9
SLFSTH;20200318;5.9
SLFSTH;20200319;4.7
SLFSTH;20200320;3.2
SLFSTH;20200321;2.6
SLFSTH;20200322;2.7
SLFSTH;20200323;1.6
SLFSTH;20200324;-1.7
SLFSTH;20200325;-5.8
SLFSTH;20200326;0.3
SLFSTH;20200327;3.0
SLFSTH;20200328;2.7
SLFSTH;20200329;-0.4
SLFSTH;20200330;-6.2
SLFSTH;20200331;-1.4
SLFSTH;20200401;0.9
SLFSTH;20200402;-0.5
SLFSTH;20200403;-1.6
SLFSTH;20200404;2.9
SLFSTH;20200405;5.6
SLFSTH;20200406;5.9
SLFSTH;20200407;6.1
SLFSTH;20200408;5.5
SLFSTH;20200409;5.3
SLFSTH;20200410;6.9
SLFSTH;20200411;6.9
SLFSTH;20200412;7.1
SLFSTH;20200413;5.2
SLFSTH;20200414;4.5
SLFSTH;20200415;7.0
SLFSTH;20200416;8.3
SLFSTH;20200417;8.2
SLFSTH;20200418;8.7
SLFSTH;20200419;7.2
SLFSTH;20200420;8.7
SLFSTH;20200421;7.9
SLFSTH;20200422;7.4
SLFSTH;20200423;6.9
SLFSTH;20200424;6.6
SLFSTH;20200425;5.9
SLFSTH;20200426;5.1
SLFSTH;20200427;6.4
SLFSTH;20200428;-
SLFSTH;20200429;-
SLFSTH;20200430;-
SLFSTH;20200501;-
SLFSTH;20200502;-
SLFSTH;20200503;-
SLFSTH;20200504;-
SLFSTH;20200505;-
SLFSTH;20200506;-
SLFSTH;20200507;-
SLFSTH;20200508;10.8
SLFSTH;20200509;11.5
SLFSTH;20200510;10.0
SLFSTH;20200511;7.4
SLFSTH;20200512;4.8
SLFSTH;20200513;6.8
SLFSTH;20200514;4.6
SLFSTH;20200515;3.7
SLFSTH;20200516;7.1
SLFSTH;20200517;4.9
SLFSTH;20200518;7.9
SLFSTH;20200519;7.5
SLFSTH;20200520;7.0
SLFSTH;20200521;10.1
SLFSTH;20200522;14.2
SLFSTH;20200523;12.4
SLFSTH;20200524;2.4
SLFSTH;20200525;4.7
SLFSTH;20200526;7.0
SLFSTH;20200527;8.7
SLFSTH;20200528;7.1
SLFSTH;20200529;4.7
SLFSTH;20200530;4.4
SLFSTH;20200531;6.7
SLFSTH;20200601;9.0
SLFSTH;20200602;9.9
SLFSTH;20200603;9.5
SLFSTH;20200604;5.3
SLFSTH;20200605;3.1
SLFSTH;20200606;7.5
SLFSTH;20200607;4.4
SLFSTH;20200608;-
SLFSTH;20200609;2.0
SLFSTH;20200610;2.4
SLFSTH;20200611;6.3
SLFSTH;20200612;13.2
SLFSTH;20200613;7.5
SLFSTH;20200614;4.4
SLFSTH;20200615;4.7
SLFSTH;20200616;6.3
SLFSTH;20200617;4.7
SLFSTH;20200618;6.3
SLFSTH;20200619;4.3
SLFSTH;20200620;6.3
SLFSTH;20200621;7.8
SLFSTH;20200622;8.0
SLFSTH;20200623;12.4
SLFSTH;20200624;15.2
SLFSTH;20200625;14.9
SLFSTH;20200626;14.4
SLFSTH;20200627;14.4
SLFSTH;20200628;11.9
SLFSTH;20200629;9.5
SLFSTH;20200630;13.4
SLFSTH;20200701;15.6
SLFSTH;20200702;12.7
SLFSTH;20200703;5.6
SLFSTH;20200704;10.8
SLFSTH;20200705;13.9
SLFSTH;20200706;11.4
SLFSTH;20200707;10.4
SLFSTH;20200708;12.9
SLFSTH;20200709;16.6
SLFSTH;20200710;15.3
SLFSTH;20200711;7.9
SLFSTH;20200712;10.3
SLFSTH;20200713;10.3
SLFSTH;20200714;9.5
SLFSTH;20200715;7.2
SLFSTH;20200716;6.9
SLFSTH;20200717;7.5
SLFSTH;20200718;7.9
SLFSTH;20200719;11.9
SLFSTH;20200720;14.5
SLFSTH;20200721;15.1
SLFSTH;20200722;14.7
SLFSTH;20200723;13.5
SLFSTH;20200724;9.5
SLFSTH;20200725;11.8
SLFSTH;20200726;12.6
SLFSTH;20200727;17.6
SLFSTH;20200728;18.5
SLFSTH;20200729;14.3
SLFSTH;20200730;18.3
SLFSTH;20200731;20.4
SLFSTH;20200801;17.7
SLFSTH;20200802;12.5
SLFSTH;20200803;6.4
SLFSTH;20200804;4.6
SLFSTH;20200805;11.8
SLFSTH;20200806;-
SLFSTH;20200807;-
SLFSTH;20200808;-
SLFSTH;20200809;-
SLFSTH;20200810;-
SLFSTH;20200811;-
SLFSTH;20200812;-
SLFSTH;20200813;-
SLFSTH;20200814;-
SLFSTH;20200815;-
SLFSTH;20200816;-
SLFSTH;20200817;-
SLFSTH;20200818;-
SLFSTH;20200819;-
SLFSTH;20200820;-
SLFSTH;20200821;-
SLFSTH;20200822;-
SLFSTH;20200823;-
SLFSTH;20200824;-
SLFSTH;20200825;-
SLFSTH;20200826;-
SLFSTH;20200827;-
SLFSTH;20200828;-
SLFSTH;20200829;-
SLFSTH;20200830;-
SLFSTH;20200831;-
SLFSTH;20200901;-
SLFSTH;20200902;-
SLFSTH;20200903;-
SLFSTH;20200904;-
SLFSTH;20200905;-
SLFSTH;20200906;-
SLFSTH;20200907;-
SLFSTH;20200908;-
SLFSTH;20200909;-
SLFSTH;20200910;-
SLFSTH;20200911;-
SLFSTH;20200912;-
SLFSTH;20200913;-
SLFSTH;20200914;-
SLFSTH;20200915;-
SLFSTH;20200916;-
SLFSTH;20200917;13.4
SLFSTH;20200918;13.9
SLFSTH;20200919;12.8
SLFSTH;20200920;12.7
SLFSTH;20200921;9.1
SLFSTH;20200922;8.8
SLFSTH;20200923;7.0
SLFSTH;20200924;8.2
SLFSTH;20200925;2.0
SLFSTH;20200926;-4.0
SLFSTH;20200927;-1.5
SLFSTH;20200928;0.1
SLFSTH;20200929;6.1
SLFSTH;20200930;9.7
SLFSTH;20201001;7.2
SLFSTH;20201002;9.5
SLFSTH;20201003;3.8
SLFSTH;20201004;2.7
SLFSTH;20201005;-0.6
SLFSTH;20201006;2.9
SLFSTH;20201007;-0.6
SLFSTH;20201008;7.3
SLFSTH;20201009;8.0
SLFSTH;20201010;3.0
SLFSTH;20201011;-3.6
SLFSTH;20201012;-4.5
SLFSTH;20201013;-0.8
SLFSTH;20201014;0.0
SLFSTH;20201015;-3.8
SLFSTH;20201016;-1.2
SLFSTH;20201017;-
SLFSTH;20201018;0.2
SLFSTH;20201019;8.9
SLFSTH;20201020;11.7
SLFSTH;20201021;12.8
SLFSTH;20201022;9.3
SLFSTH;20201023;4.9
SLFSTH;20201024;5.7
SLFSTH;20201025;7.6
SLFSTH;20201026;-
SLFSTH;20201027;0.3
SLFSTH;20201028;3.2
SLFSTH;20201029;3.5
SLFSTH;20201030;10.0
SLFSTH;20201031;11.7
SLFSTH;20201101;7.6
SLFSTH;20201102;10.5
SLFSTH;20201103;6.5
SLFSTH;20201104;3.8
SLFSTH;20201105;5.8
SLFSTH;20201106;7.8
SLFSTH;20201107;10.7
SLFSTH;20201108;8.3
SLFSTH;20201109;4.8
SLFSTH;20201110;5.1
SLFSTH;20201111;3.8
SLFSTH;20201112;3.6
SLFSTH;20201113;4.6
SLFSTH;20201114;7.6
SLFSTH;20201115;7.2
SLFSTH;20201116;-
SLFSTH;20201117;8.5
SLFSTH;20201118;11.3
SLFSTH;20201119;6.2
SLFSTH;20201120;-2.8
SLFSTH;20201121;5.8
SLFSTH;20201122;10.4
SLFSTH;20201123;5.2
SLFSTH;20201124;6.0
SLFSTH;20201125;5.1
SLFSTH;20201126;1.2
SLFSTH;20201127;2.6
SLFSTH;20201128;4.8
SLFSTH;20201129;5.2
SLFSTH;20201130;2.2
SLFSTH;20201201;-1.6
SLFSTH;20201202;-6.9
SLFSTH;20201203;-2.4
SLFSTH;20201204;-3.0
SLFSTH;20201205;-3.7
SLFSTH;20201206;-4.1
SLFSTH;20201207;-5.9
SLFSTH;20201208;-2.0
SLFSTH;20201209;-6.9
SLFSTH;20201210;-3.5
SLFSTH;20201211;-0.5
SLFSTH;20201212;-3.8
SLFSTH;20201213;1.3
SLFSTH;20201214;7.6
SLFSTH;20201215;4.3
SLFSTH;20201216;3.3
SLFSTH;20201217;1.9
SLFSTH;20201218;-
SLFSTH;20201219;1.7
SLFSTH;20201220;0.4
SLFSTH;20201221;2.5
SLFSTH;20201222;4.7
SLFSTH;20201223;5.6
SLFSTH;20201224;0.3
SLFSTH;20201225;-8.7
SLFSTH;20201226;-9.0
SLFSTH;20201227;-1.8
SLFSTH;20201228;-5.4
SLFSTH;20201229;-7.1
SLFSTH;20201230;-7.2
SLFSTH;20201231;-5.6
SLFSTH;20210101;-5.5
SLFSTH;20210102;-1.8
SLFSTH;20210103;-4.2
SLFSTH;20210104;-3.5
SLFSTH;20210105;-5.2
SLFSTH;20210106;-9.2
SLFSTH;20210107;-8.5
SLFSTH;20210108;-8.9
SLFSTH;20210109;-5.1
SLFSTH;20210110;-4.6
SLFSTH;20210111;-4.4
SLFSTH;20210112;-4.5
SLFSTH;20210113;-4.1
SLFSTH;20210114;-3.8
SLFSTH;20210115;-4.1
SLFSTH;20210116;-7.4
SLFSTH;20210117;-7.0
SLFSTH;20210118;-6.7
SLFSTH;20210119;-1.5
SLFSTH;20210120;1.9
SLFSTH;20210121;-0.2
SLFSTH;20210122;0.4
SLFSTH;20210123;-7.4
SLFSTH;20210124;-8.3
SLFSTH;20210125;-9.7
SLFSTH;20210126;-9.8
SLFSTH;20210127;-2.5
SLFSTH;20210128;0.0
SLFSTH;20210129;-1.1
SLFSTH;20210130;-1.0
SLFSTH;20210131;0.3
SLFSTH;20210201;-2.2
SLFSTH;20210202;0.7
SLFSTH;20210203;2.4
SLFSTH;20210204;3.8
SLFSTH;20210205;5.5
SLFSTH;20210206;5.3
SLFSTH;20210207;0.7
SLFSTH;20210208;-5.9
SLFSTH;20210209;-2.8
SLFSTH;20210210;-4.6
SLFSTH;20210211;-5.5
SLFSTH;20210212;-3.0
SLFSTH;20210213;-4.1
SLFSTH;20210214;-3.1
SLFSTH;20210215;0.1
SLFSTH;20210216;4.3
SLFSTH;20210217;0.2
SLFSTH;20210218;3.2
SLFSTH;20210219;2.5
SLFSTH;20210220;7.4
SLFSTH;20210221;9.4
SLFSTH;20210222;8.2
SLFSTH;20210223;7.4
SLFSTH;20210224;8.0
SLFSTH;20210225;9.8
SLFSTH;20210226;4.5
SLFSTH;20210227;1.1
SLFSTH;20210228;4.1
SLFSTH;20210301;2.7
SLFSTH;20210302;5.1
SLFSTH;20210303;4.2
SLFSTH;20210304;0.9
SLFSTH;20210305;-3.8
SLFSTH;20210306;-0.3
SLFSTH;20210307;-3.2
SLFSTH;20210308;-3.6
SLFSTH;20210309;-4.7
SLFSTH;20210310;-1.2
SLFSTH;20210311;1.5
SLFSTH;20210312;-4.3
SLFSTH;20210313;-2.5
SLFSTH;20210314;-6.6
SLFSTH;20210315;-5.7
SLFSTH;20210316;-5.3
SLFSTH;20210317;-6.0
SLFSTH;20210318;-5.4
SLFSTH;20210319;-
SLFSTH;20210320;-11.1
SLFSTH;20210321;-6.1
SLFSTH;20210322;-6.9
SLFSTH;20210323;-0.5
SLFSTH;20210324;4.1
SLFSTH;20210325;2.4
SLFSTH;20210326;3.0
SLFSTH;20210327;-1.5
SLFSTH;20210328;2.5
SLFSTH;20210329;8.6
SLFSTH;20210330;11.7
SLFSTH;20210331;8.6
SLFSTH;20210401;7.3
SLFSTH;20210402;8.3
SLFSTH;20210403;1.2
SLFSTH;20210404;0.7
SLFSTH;20210405;1.4
SLFSTH;20210406;-9.5
SLFSTH;20210407;-7.1
SLFSTH;20210408;-1.6
SLFSTH;20210409;3.3
SLFSTH;20210410;1.3
SLFSTH;20210411;4.2
SLFSTH;20210412;-3.5
SLFSTH;20210413;-7.7
SLFSTH;20210414;-5.2
