 

stn;time;hns000d0
SLF5SP;20080930;0
SLF5SP;20081001;0
SLF5SP;20081002;0
SLF5SP;20081003;2
SLF5SP;20081004;0
SLF5SP;20081005;0
SLF5SP;20081006;0
SLF5SP;20081007;0
SLF5SP;20081008;0
SLF5SP;20081009;0
SLF5SP;20081010;0
SLF5SP;20081011;0
SLF5SP;20081012;0
SLF5SP;20081013;0
SLF5SP;20081014;0
SLF5SP;20081015;0
SLF5SP;20081016;0
SLF5SP;20081017;0
SLF5SP;20081018;0
SLF5SP;20081019;0
SLF5SP;20081020;0
SLF5SP;20081021;0
SLF5SP;20081022;0
SLF5SP;20081023;0
SLF5SP;20081024;0
SLF5SP;20081025;0
SLF5SP;20081026;0
SLF5SP;20081027;0
SLF5SP;20081028;12
SLF5SP;20081029;3
SLF5SP;20081030;18
SLF5SP;20081031;0
SLF5SP;20081101;0
SLF5SP;20081102;0
SLF5SP;20081103;0
SLF5SP;20081104;0
SLF5SP;20081105;0
SLF5SP;20081106;0
SLF5SP;20081107;0
SLF5SP;20081108;0
SLF5SP;20081109;0
SLF5SP;20081110;0
SLF5SP;20081111;0
SLF5SP;20081112;15
SLF5SP;20081113;0
SLF5SP;20081114;0
SLF5SP;20081115;0
SLF5SP;20081116;0
SLF5SP;20081117;0
SLF5SP;20081118;0
SLF5SP;20081119;0
SLF5SP;20081120;0
SLF5SP;20081121;38
SLF5SP;20081122;23
SLF5SP;20081123;2
SLF5SP;20081124;0
SLF5SP;20081125;0
SLF5SP;20081126;0
SLF5SP;20081127;0
SLF5SP;20081128;8
SLF5SP;20081129;30
SLF5SP;20081130;30
SLF5SP;20081201;16
SLF5SP;20081202;0
SLF5SP;20081203;0
SLF5SP;20081204;4
SLF5SP;20081205;4
SLF5SP;20081206;0
SLF5SP;20081207;0
SLF5SP;20081208;0
SLF5SP;20081209;8
SLF5SP;20081210;42
SLF5SP;20081211;17
SLF5SP;20081212;15
SLF5SP;20081213;4
SLF5SP;20081214;7
SLF5SP;20081215;0
SLF5SP;20081216;0
SLF5SP;20081217;0
SLF5SP;20081218;0
SLF5SP;20081219;0
SLF5SP;20081220;2
SLF5SP;20081221;0
SLF5SP;20081222;0
SLF5SP;20081223;0
SLF5SP;20081224;0
SLF5SP;20081225;4
SLF5SP;20081226;0
SLF5SP;20081227;0
SLF5SP;20081228;0
SLF5SP;20081229;0
SLF5SP;20081230;0
SLF5SP;20081231;15
SLF5SP;20090101;0
SLF5SP;20090102;0
SLF5SP;20090103;0
SLF5SP;20090104;0
SLF5SP;20090105;5
SLF5SP;20090106;1
SLF5SP;20090107;0
SLF5SP;20090108;0
SLF5SP;20090109;0
SLF5SP;20090110;0
SLF5SP;20090111;0
SLF5SP;20090112;0
SLF5SP;20090113;0
SLF5SP;20090114;0
SLF5SP;20090115;0
SLF5SP;20090116;0
SLF5SP;20090117;0
SLF5SP;20090118;4
SLF5SP;20090119;13
SLF5SP;20090120;25
SLF5SP;20090121;6
SLF5SP;20090122;0
SLF5SP;20090123;9
SLF5SP;20090124;0
SLF5SP;20090125;0
SLF5SP;20090126;0
SLF5SP;20090127;0
SLF5SP;20090128;0
SLF5SP;20090129;0
SLF5SP;20090130;0
SLF5SP;20090131;0
SLF5SP;20090201;3
SLF5SP;20090202;9
SLF5SP;20090203;0
SLF5SP;20090204;2
SLF5SP;20090205;23
SLF5SP;20090206;55
SLF5SP;20090207;13
SLF5SP;20090208;0
SLF5SP;20090209;0
SLF5SP;20090210;8
SLF5SP;20090211;4
SLF5SP;20090212;0
SLF5SP;20090213;0
SLF5SP;20090214;0
SLF5SP;20090215;0
SLF5SP;20090216;0
SLF5SP;20090217;20
SLF5SP;20090218;0
SLF5SP;20090219;0
SLF5SP;20090220;0
SLF5SP;20090221;1
SLF5SP;20090222;2
SLF5SP;20090223;0
SLF5SP;20090224;0
SLF5SP;20090225;0
SLF5SP;20090226;0
SLF5SP;20090227;0
SLF5SP;20090228;0
SLF5SP;20090301;0
SLF5SP;20090302;2
SLF5SP;20090303;6
SLF5SP;20090304;11
SLF5SP;20090305;9
SLF5SP;20090306;0
SLF5SP;20090307;0
SLF5SP;20090308;1
SLF5SP;20090309;2
SLF5SP;20090310;14
SLF5SP;20090311;0
SLF5SP;20090312;0
SLF5SP;20090313;0
SLF5SP;20090314;0
SLF5SP;20090315;0
SLF5SP;20090316;0
SLF5SP;20090317;0
SLF5SP;20090318;0
SLF5SP;20090319;0
SLF5SP;20090320;0
SLF5SP;20090321;0
SLF5SP;20090322;0
SLF5SP;20090323;6
SLF5SP;20090324;8
SLF5SP;20090325;17
SLF5SP;20090326;0
SLF5SP;20090327;0
SLF5SP;20090328;8
SLF5SP;20090329;6
SLF5SP;20090330;0
SLF5SP;20090331;0
SLF5SP;20090401;0
SLF5SP;20090402;0
SLF5SP;20090403;0
SLF5SP;20090404;0
SLF5SP;20090405;0
SLF5SP;20090406;0
SLF5SP;20090407;0
SLF5SP;20090408;0
SLF5SP;20090409;0
SLF5SP;20090410;0
SLF5SP;20090411;0
SLF5SP;20090412;0
SLF5SP;20090413;0
SLF5SP;20090414;0
SLF5SP;20090415;0
SLF5SP;20090416;5
SLF5SP;20090417;0
SLF5SP;20090418;0
SLF5SP;20090419;0
SLF5SP;20090420;0
SLF5SP;20090421;0
SLF5SP;20090422;0
SLF5SP;20090423;11
SLF5SP;20090424;0
SLF5SP;20090425;0
SLF5SP;20090426;0
SLF5SP;20090427;0
SLF5SP;20090428;16
SLF5SP;20090429;0
SLF5SP;20090430;0
SLF5SP;20090501;0
SLF5SP;20090502;0
SLF5SP;20090503;0
SLF5SP;20090504;0
SLF5SP;20090505;0
SLF5SP;20090506;0
SLF5SP;20090507;0
SLF5SP;20090508;0
SLF5SP;20090509;0
SLF5SP;20090510;0
SLF5SP;20090511;0
SLF5SP;20090512;0
SLF5SP;20090513;0
SLF5SP;20090514;0
SLF5SP;20090515;0
SLF5SP;20090516;0
SLF5SP;20090517;0
SLF5SP;20090518;0
SLF5SP;20090519;0
SLF5SP;20090520;0
SLF5SP;20090521;0
SLF5SP;20090522;0
SLF5SP;20090523;0
SLF5SP;20090524;0
SLF5SP;20090525;0
SLF5SP;20090526;0
SLF5SP;20090527;0
SLF5SP;20090528;0
SLF5SP;20090529;0
SLF5SP;20090530;0
SLF5SP;20090531;-
SLF5SP;20090601;-
SLF5SP;20090602;-
SLF5SP;20090603;-
SLF5SP;20090604;-
SLF5SP;20090605;-
SLF5SP;20090606;-
SLF5SP;20090607;-
SLF5SP;20090608;-
SLF5SP;20090609;-
SLF5SP;20090610;-
SLF5SP;20090611;-
SLF5SP;20090612;-
SLF5SP;20090613;-
SLF5SP;20090614;-
SLF5SP;20090615;-
SLF5SP;20090616;-
SLF5SP;20090617;-
SLF5SP;20090618;-
SLF5SP;20090619;-
SLF5SP;20090620;-
SLF5SP;20090621;-
SLF5SP;20090622;-
SLF5SP;20090623;-
SLF5SP;20090624;-
SLF5SP;20090625;-
SLF5SP;20090626;-
SLF5SP;20090627;-
SLF5SP;20090628;-
SLF5SP;20090629;-
SLF5SP;20090630;-
