 

stn;time;hns000d0
WCH;19690101;5
WCH;19690102;7
WCH;19690103;1
WCH;19690104;0
WCH;19690105;0
WCH;19690106;0
WCH;19690107;0
WCH;19690108;1
WCH;19690109;0
WCH;19690110;0
WCH;19690111;0
WCH;19690112;0
WCH;19690113;0
WCH;19690114;-
WCH;19690115;-
WCH;19690116;1
WCH;19690117;-
WCH;19690118;-
WCH;19690119;-
WCH;19690120;0
WCH;19690121;0
WCH;19690122;0
WCH;19690123;-
WCH;19690124;-
WCH;19690125;-
WCH;19690126;0
WCH;19690127;0
WCH;19690128;-
WCH;19690129;-
WCH;19690130;-
WCH;19690131;-
WCH;19690201;0
WCH;19690202;-
WCH;19690203;0
WCH;19690204;0
WCH;19690205;0
WCH;19690206;0
WCH;19690207;15
WCH;19690208;3
WCH;19690209;0
WCH;19690210;1
WCH;19690211;7
WCH;19690212;7
WCH;19690213;1
WCH;19690214;1
WCH;19690215;4
WCH;19690216;1
WCH;19690217;2
WCH;19690218;5
WCH;19690219;0
WCH;19690220;0
WCH;19690221;0
WCH;19690222;0
WCH;19690223;0
WCH;19690224;0
WCH;19690225;0
WCH;19690226;0
WCH;19690227;0
WCH;19690228;0
WCH;19690301;0
WCH;19690302;0
WCH;19690303;0
WCH;19690304;0
WCH;19690305;0
WCH;19690306;0
WCH;19690307;0
WCH;19690308;0
WCH;19690309;0
WCH;19690310;0
WCH;19690311;-
WCH;19690312;-
WCH;19690313;-
WCH;19690314;-
WCH;19690315;0
WCH;19690316;0
WCH;19690317;-
WCH;19690318;0
WCH;19690319;0
WCH;19690320;0
WCH;19690321;0
WCH;19690322;-
WCH;19690323;-
WCH;19690324;5
WCH;19690325;0
WCH;19690326;-
WCH;19690327;0
WCH;19690328;0
WCH;19690329;0
WCH;19690330;-
WCH;19690331;-
WCH;19690401;-
WCH;19690402;0
WCH;19690403;0
WCH;19690404;0
WCH;19690405;0
WCH;19690406;0
WCH;19690407;0
WCH;19690408;0
WCH;19690409;0
WCH;19690410;0
WCH;19690411;-
WCH;19690412;-
WCH;19690413;0
WCH;19690414;-
WCH;19690415;-
WCH;19690416;-
WCH;19690417;-
WCH;19690418;1
WCH;19690419;2
WCH;19690420;-
WCH;19690421;-
WCH;19690422;-
WCH;19690423;-
WCH;19690424;0
WCH;19690425;0
WCH;19690426;-
WCH;19690427;-
WCH;19690428;-
WCH;19690429;-
WCH;19690430;0
WCH;19690501;0
WCH;19690502;0
WCH;19690503;-
WCH;19690504;-
WCH;19690505;0
WCH;19690506;-
WCH;19690507;-
WCH;19690508;0
WCH;19690509;-
WCH;19690510;-
WCH;19690511;0
WCH;19690512;0
WCH;19690513;0
WCH;19690514;0
WCH;19690515;-
WCH;19690516;-
WCH;19690517;0
WCH;19690518;-
WCH;19690519;-
WCH;19690520;0
WCH;19690521;0
WCH;19690522;0
WCH;19690523;0
