 

stn;time;rsd100m0
DLGAR;194512;3
DLGAR;194601;2
DLGAR;194602;7
DLGAR;194603;0
DLGAR;194604;0
DLGAR;194605;2
DLGAR;194606;9
DLGAR;194607;13
DLGAR;194608;5
DLGAR;194609;2
DLGAR;194610;2
DLGAR;194611;2
DLGAR;194612;1
DLGAR;194701;2
DLGAR;194702;1
DLGAR;194703;1
DLGAR;194704;0
DLGAR;194705;5
DLGAR;194706;6
DLGAR;194707;8
DLGAR;194708;1
DLGAR;194709;0
DLGAR;194710;1
DLGAR;194711;11
DLGAR;194712;5
DLGAR;194801;4
DLGAR;194802;7
DLGAR;194803;2
DLGAR;194804;4
DLGAR;194805;2
DLGAR;194806;9
DLGAR;194807;8
DLGAR;194808;6
DLGAR;194809;1
DLGAR;194810;1
DLGAR;194811;1
DLGAR;194812;1
DLGAR;194901;2
DLGAR;194902;0
DLGAR;194903;5
DLGAR;194904;1
DLGAR;194905;4
DLGAR;194906;4
DLGAR;194907;3
DLGAR;194908;9
DLGAR;194909;3
DLGAR;194910;2
DLGAR;194911;2
DLGAR;194912;5
DLGAR;195001;3
DLGAR;195002;2
DLGAR;195003;0
DLGAR;195004;6
DLGAR;195005;1
DLGAR;195006;4
DLGAR;195007;6
DLGAR;195008;9
DLGAR;195009;5
DLGAR;195010;0
DLGAR;195011;5
DLGAR;195012;1
DLGAR;195101;6
DLGAR;195102;1
DLGAR;195103;2
DLGAR;195104;0
DLGAR;195105;2
DLGAR;195106;5
DLGAR;195107;4
DLGAR;195108;5
DLGAR;195109;5
DLGAR;195110;1
DLGAR;195111;2
DLGAR;195112;0
DLGAR;195201;5
DLGAR;195202;5
DLGAR;195203;6
DLGAR;195204;1
DLGAR;195205;4
DLGAR;195206;6
DLGAR;195207;4
DLGAR;195208;4
DLGAR;195209;5
DLGAR;195210;4
DLGAR;195211;6
DLGAR;195212;2
DLGAR;195301;0
DLGAR;195302;1
DLGAR;195303;1
DLGAR;195304;6
DLGAR;195305;5
DLGAR;195306;6
DLGAR;195307;11
DLGAR;195308;3
DLGAR;195309;4
DLGAR;195310;2
DLGAR;195311;0
DLGAR;195312;2
DLGAR;195401;5
DLGAR;195402;2
DLGAR;195403;1
DLGAR;195404;4
DLGAR;195405;8
DLGAR;195406;4
DLGAR;195407;7
DLGAR;195408;8
DLGAR;195409;7
DLGAR;195410;3
DLGAR;195411;3
DLGAR;195412;4
DLGAR;195501;3
DLGAR;195502;5
DLGAR;195503;0
DLGAR;195504;6
DLGAR;195505;6
DLGAR;195506;7
DLGAR;195507;7
DLGAR;195508;6
DLGAR;195509;4
DLGAR;195510;1
DLGAR;195511;1
DLGAR;195512;5
DLGAR;195601;3
DLGAR;195602;1
DLGAR;195603;4
DLGAR;195604;5
DLGAR;195605;6
DLGAR;195606;9
DLGAR;195607;3
DLGAR;195608;11
DLGAR;195609;4
DLGAR;195610;4
DLGAR;195611;3
DLGAR;195612;1
DLGAR;195701;2
DLGAR;195702;3
DLGAR;195703;1
DLGAR;195704;3
DLGAR;195705;5
DLGAR;195706;8
DLGAR;195707;9
DLGAR;195708;7
DLGAR;195709;2
DLGAR;195710;2
DLGAR;195711;1
DLGAR;195712;0
DLGAR;195801;3
DLGAR;195802;7
DLGAR;195803;2
DLGAR;195804;3
DLGAR;195805;4
DLGAR;195806;9
DLGAR;195807;6
DLGAR;195808;3
DLGAR;195809;5
DLGAR;195810;5
DLGAR;195811;1
DLGAR;195812;3
DLGAR;195901;5
DLGAR;195902;1
DLGAR;195903;1
DLGAR;195904;4
DLGAR;195905;3
DLGAR;195906;9
DLGAR;195907;5
DLGAR;195908;5
DLGAR;195909;3
DLGAR;195910;1
DLGAR;195911;1
DLGAR;195912;3
DLGAR;196001;4
DLGAR;196002;1
DLGAR;196003;4
DLGAR;196004;2
DLGAR;196005;5
DLGAR;196006;12
DLGAR;196007;10
DLGAR;196008;5
DLGAR;196009;7
DLGAR;196010;3
DLGAR;196011;1
DLGAR;196012;2
DLGAR;196101;1
DLGAR;196102;3
DLGAR;196103;1
DLGAR;196104;3
DLGAR;196105;10
DLGAR;196106;8
DLGAR;196107;7
DLGAR;196108;5
DLGAR;196109;2
DLGAR;196110;2
DLGAR;196111;0
DLGAR;196112;5
DLGAR;196201;5
DLGAR;196202;4
DLGAR;196203;2
DLGAR;196204;3
DLGAR;196205;8
DLGAR;196206;2
DLGAR;196207;4
DLGAR;196208;4
DLGAR;196209;2
DLGAR;196210;2
DLGAR;196211;0
DLGAR;196212;5
DLGAR;196301;1
DLGAR;196302;0
DLGAR;196303;2
DLGAR;196304;3
DLGAR;196305;4
DLGAR;196306;6
DLGAR;196307;2
DLGAR;196308;8
DLGAR;196309;4
DLGAR;196310;1
DLGAR;196311;2
DLGAR;196312;1
DLGAR;196401;1
DLGAR;196402;2
DLGAR;196403;1
DLGAR;196404;5
DLGAR;196405;6
DLGAR;196406;5
DLGAR;196407;3
DLGAR;196408;6
DLGAR;196409;5
DLGAR;196410;7
DLGAR;196411;3
DLGAR;196412;2
DLGAR;196501;3
DLGAR;196502;4
DLGAR;196503;4
DLGAR;196504;4
DLGAR;196505;9
DLGAR;196506;5
DLGAR;196507;10
DLGAR;196508;3
DLGAR;196509;4
DLGAR;196510;0
DLGAR;196511;2
DLGAR;196512;7
DLGAR;196601;2
DLGAR;196602;4
DLGAR;196603;8
DLGAR;196604;3
DLGAR;196605;9
DLGAR;196606;7
DLGAR;196607;13
DLGAR;196608;11
DLGAR;196609;2
DLGAR;196610;4
DLGAR;196611;4
DLGAR;196612;8
DLGAR;196701;5
DLGAR;196702;4
DLGAR;196703;7
DLGAR;196704;6
DLGAR;196705;6
DLGAR;196706;6
DLGAR;196707;7
DLGAR;196708;4
DLGAR;196709;7
DLGAR;196710;1
DLGAR;196711;1
DLGAR;196712;3
DLGAR;196801;9
DLGAR;196802;1
DLGAR;196803;2
DLGAR;196804;2
DLGAR;196805;5
DLGAR;196806;5
DLGAR;196807;9
DLGAR;196808;6
DLGAR;196809;8
DLGAR;196810;1
DLGAR;196811;1
DLGAR;196812;2
DLGAR;196901;2
DLGAR;196902;0
DLGAR;196903;1
DLGAR;196904;3
DLGAR;196905;3
DLGAR;196906;5
DLGAR;196907;4
DLGAR;196908;10
DLGAR;196909;2
DLGAR;196910;0
DLGAR;196911;4
DLGAR;196912;3
DLGAR;197001;2
DLGAR;197002;8
DLGAR;197003;2
DLGAR;197004;7
DLGAR;197005;3
DLGAR;197006;4
DLGAR;197007;8
DLGAR;197008;8
DLGAR;197009;3
DLGAR;197010;6
DLGAR;197011;4
DLGAR;197012;3
DLGAR;197101;0
DLGAR;197102;2
DLGAR;197103;0
DLGAR;197104;1
DLGAR;197105;4
DLGAR;197106;11
DLGAR;197107;3
DLGAR;197108;9
DLGAR;197109;2
DLGAR;197110;1
DLGAR;197111;3
DLGAR;197112;1
DLGAR;197201;0
DLGAR;197202;0
DLGAR;197203;0
DLGAR;197204;7
DLGAR;197205;3
DLGAR;197206;4
DLGAR;197207;8
DLGAR;197208;4
DLGAR;197209;2
DLGAR;197210;5
DLGAR;197211;6
DLGAR;197212;0
DLGAR;197301;3
DLGAR;197302;3
DLGAR;197303;1
DLGAR;197304;3
DLGAR;197305;4
DLGAR;197306;7
DLGAR;197307;7
DLGAR;197308;6
DLGAR;197309;3
DLGAR;197310;3
DLGAR;197311;6
DLGAR;197312;5
DLGAR;197401;2
DLGAR;197402;1
DLGAR;197403;0
DLGAR;197404;4
DLGAR;197405;6
DLGAR;197406;5
DLGAR;197407;6
DLGAR;197408;6
DLGAR;197409;10
DLGAR;197410;3
DLGAR;197411;4
DLGAR;197412;6
DLGAR;197501;3
DLGAR;197502;0
DLGAR;197503;2
DLGAR;197504;3
DLGAR;197505;4
DLGAR;197506;7
DLGAR;197507;7
DLGAR;197508;7
DLGAR;197509;2
DLGAR;197510;2
DLGAR;197511;3
DLGAR;197512;1
DLGAR;197601;3
DLGAR;197602;0
DLGAR;197603;1
DLGAR;197604;3
DLGAR;197605;6
DLGAR;197606;5
DLGAR;197607;7
DLGAR;197608;4
DLGAR;197609;3
DLGAR;197610;1
DLGAR;197611;3
DLGAR;197612;4
DLGAR;197701;2
DLGAR;197702;4
DLGAR;197703;2
DLGAR;197704;9
DLGAR;197705;2
DLGAR;197706;7
DLGAR;197707;5
DLGAR;197708;5
DLGAR;197709;2
DLGAR;197710;2
DLGAR;197711;4
DLGAR;197712;3
DLGAR;197801;1
DLGAR;197802;3
DLGAR;197803;2
DLGAR;197804;2
DLGAR;197805;5
DLGAR;197806;6
DLGAR;197807;7
DLGAR;197808;4
DLGAR;197809;8
DLGAR;197810;4
DLGAR;197811;1
DLGAR;197812;1
DLGAR;197901;1
DLGAR;197902;2
DLGAR;197903;6
DLGAR;197904;5
DLGAR;197905;5
DLGAR;197906;10
DLGAR;197907;5
DLGAR;197908;12
DLGAR;197909;4
DLGAR;197910;1
DLGAR;197911;6
DLGAR;197912;5
DLGAR;198001;3
DLGAR;198002;1
DLGAR;198003;1
DLGAR;198004;8
DLGAR;198005;2
DLGAR;198006;6
DLGAR;198007;7
DLGAR;198008;3
DLGAR;198009;3
DLGAR;198010;6
DLGAR;198011;1
DLGAR;198012;5
DLGAR;198101;6
DLGAR;198102;2
DLGAR;198103;4
DLGAR;198104;1
DLGAR;198105;5
DLGAR;198106;3
DLGAR;198107;8
DLGAR;198108;6
DLGAR;198109;5
DLGAR;198110;7
DLGAR;198111;4
DLGAR;198112;7
DLGAR;198201;7
DLGAR;198202;0
DLGAR;198203;4
DLGAR;198204;1
DLGAR;198205;4
DLGAR;198206;9
DLGAR;198207;2
DLGAR;198208;8
DLGAR;198209;2
DLGAR;198210;2
DLGAR;198211;4
DLGAR;198212;3
DLGAR;198301;7
DLGAR;198302;1
DLGAR;198303;3
DLGAR;198304;2
DLGAR;198305;5
DLGAR;198306;10
DLGAR;198307;3
DLGAR;198308;5
DLGAR;198309;6
DLGAR;198310;2
DLGAR;198311;4
DLGAR;198312;2
DLGAR;198401;1
DLGAR;198402;5
DLGAR;198403;1
DLGAR;198404;2
DLGAR;198405;2
DLGAR;198406;7
DLGAR;198407;7
DLGAR;198408;4
DLGAR;198409;7
DLGAR;198410;2
DLGAR;198411;2
DLGAR;198412;1
DLGAR;198501;2
DLGAR;198502;2
DLGAR;198503;1
DLGAR;198504;3
DLGAR;198505;3
DLGAR;198506;7
DLGAR;198507;5
DLGAR;198508;7
DLGAR;198509;2
DLGAR;198510;0
DLGAR;198511;4
DLGAR;198512;1
DLGAR;198601;7
DLGAR;198602;1
DLGAR;198603;1
DLGAR;198604;4
DLGAR;198605;8
DLGAR;198606;4
DLGAR;198607;8
DLGAR;198608;8
DLGAR;198609;1
DLGAR;198610;3
DLGAR;198611;1
DLGAR;198612;4
DLGAR;198701;2
DLGAR;198702;2
DLGAR;198703;4
DLGAR;198704;1
DLGAR;198705;6
DLGAR;198706;6
DLGAR;198707;6
DLGAR;198708;7
DLGAR;198709;2
DLGAR;198710;1
DLGAR;198711;6
DLGAR;198712;3
DLGAR;198801;1
DLGAR;198802;2
DLGAR;198803;9
DLGAR;198804;1
DLGAR;198805;4
DLGAR;198806;5
DLGAR;198807;8
DLGAR;198808;7
DLGAR;198809;3
DLGAR;198810;3
DLGAR;198811;2
DLGAR;198812;6
DLGAR;198901;1
DLGAR;198902;3
DLGAR;198903;1
DLGAR;198904;1
DLGAR;198905;1
DLGAR;198906;5
DLGAR;198907;7
DLGAR;198908;5
DLGAR;198909;7
DLGAR;198910;4
DLGAR;198911;2
DLGAR;198912;1
DLGAR;199001;1
DLGAR;199002;6
DLGAR;199003;0
DLGAR;199004;3
DLGAR;199005;3
DLGAR;199006;8
DLGAR;199007;7
DLGAR;199008;3
DLGAR;199009;5
DLGAR;199010;6
DLGAR;199011;2
DLGAR;199012;2
DLGAR;199101;1
DLGAR;199102;0
DLGAR;199103;3
DLGAR;199104;3
DLGAR;199105;6
DLGAR;199106;4
DLGAR;199107;7
DLGAR;199108;4
DLGAR;199109;4
DLGAR;199110;0
DLGAR;199111;2
DLGAR;199112;4
DLGAR;199201;0
DLGAR;199202;4
DLGAR;199203;4
DLGAR;199204;3
DLGAR;199205;0
DLGAR;199206;7
DLGAR;199207;6
DLGAR;199208;6
DLGAR;199209;3
DLGAR;199210;4
DLGAR;199211;7
DLGAR;199212;3
DLGAR;199301;1
DLGAR;199302;2
DLGAR;199303;5
DLGAR;199304;4
DLGAR;199305;4
DLGAR;199306;6
DLGAR;199307;12
DLGAR;199308;8
DLGAR;199309;4
DLGAR;199310;3
DLGAR;199311;1
DLGAR;199312;3
DLGAR;199401;1
DLGAR;199402;1
DLGAR;199403;3
DLGAR;199404;3
DLGAR;199405;4
DLGAR;199406;5
DLGAR;199407;4
DLGAR;199408;8
DLGAR;199409;5
DLGAR;199410;2
DLGAR;199411;2
DLGAR;199412;4
DLGAR;199501;8
DLGAR;199502;1
DLGAR;199503;5
DLGAR;199504;5
DLGAR;199505;4
DLGAR;199506;7
DLGAR;199507;7
DLGAR;199508;13
DLGAR;199509;1
DLGAR;199510;0
DLGAR;199511;4
DLGAR;199512;3
DLGAR;199601;0
DLGAR;199602;0
DLGAR;199603;2
DLGAR;199604;2
DLGAR;199605;7
DLGAR;199606;5
DLGAR;199607;6
DLGAR;199608;8
DLGAR;199609;5
DLGAR;199610;7
DLGAR;199611;4
DLGAR;199612;0
DLGAR;199701;0
DLGAR;199702;4
DLGAR;199703;4
DLGAR;199704;6
DLGAR;199705;4
DLGAR;199706;6
DLGAR;199707;6
DLGAR;199708;2
DLGAR;199709;2
DLGAR;199710;4
DLGAR;199711;0
DLGAR;199712;5
DLGAR;199801;1
DLGAR;199802;1
DLGAR;199803;5
DLGAR;199804;2
DLGAR;199805;5
DLGAR;199806;8
DLGAR;199807;7
DLGAR;199808;8
DLGAR;199809;6
DLGAR;199810;5
DLGAR;199811;7
DLGAR;199812;0
DLGAR;199901;2
DLGAR;199902;8
DLGAR;199903;4
DLGAR;199904;4
DLGAR;199905;10
DLGAR;199906;9
DLGAR;199907;6
DLGAR;199908;8
DLGAR;199909;8
DLGAR;199910;1
DLGAR;199911;4
DLGAR;199912;4
DLGAR;200001;3
DLGAR;200002;3
DLGAR;200003;8
DLGAR;200004;4
DLGAR;200005;7
DLGAR;200006;6
DLGAR;200007;10
DLGAR;200008;7
DLGAR;200009;3
DLGAR;200010;5
DLGAR;200011;3
DLGAR;200012;0
DLGAR;200101;2
DLGAR;200102;4
DLGAR;200103;4
DLGAR;200104;3
DLGAR;200105;3
DLGAR;200106;12
DLGAR;200107;5
DLGAR;200108;6
DLGAR;200109;5
DLGAR;200110;1
DLGAR;200111;3
DLGAR;200112;1
DLGAR;200201;1
DLGAR;200202;2
DLGAR;200203;5
DLGAR;200204;5
DLGAR;200205;4
DLGAR;200206;7
DLGAR;200207;8
DLGAR;200208;7
DLGAR;200209;8
DLGAR;200210;2
DLGAR;200211;8
DLGAR;200212;3
DLGAR;200301;1
DLGAR;200302;4
DLGAR;200303;1
DLGAR;200304;0
DLGAR;200305;4
DLGAR;200306;5
DLGAR;200307;5
DLGAR;200308;4
DLGAR;200309;3
DLGAR;200310;6
DLGAR;200311;0
DLGAR;200312;4
DLGAR;200401;4
DLGAR;200402;2
DLGAR;200403;2
DLGAR;200404;1
DLGAR;200405;5
DLGAR;200406;6
DLGAR;200407;7
DLGAR;200408;6
DLGAR;200409;5
DLGAR;200410;3
DLGAR;200411;1
DLGAR;200412;1
DLGAR;200501;3
DLGAR;200502;1
DLGAR;200503;1
DLGAR;200504;5
DLGAR;200505;8
DLGAR;200506;4
DLGAR;200507;4
DLGAR;200508;7
DLGAR;200509;3
DLGAR;200510;2
DLGAR;200511;2
DLGAR;200512;3
DLGAR;200601;3
DLGAR;200602;2
DLGAR;200603;2
DLGAR;200604;4
DLGAR;200605;2
DLGAR;200606;5
DLGAR;200607;5
DLGAR;200608;5
DLGAR;200609;2
DLGAR;200610;2
DLGAR;200611;2
DLGAR;200612;1
DLGAR;200701;0
DLGAR;200702;1
DLGAR;200703;3
DLGAR;200704;0
DLGAR;200705;6
DLGAR;200706;5
DLGAR;200707;8
DLGAR;200708;6
DLGAR;200709;7
DLGAR;200710;0
DLGAR;200711;6
DLGAR;200712;1
DLGAR;200801;1
DLGAR;200802;1
DLGAR;200803;3
DLGAR;200804;7
DLGAR;200805;3
DLGAR;200806;3
DLGAR;200807;11
DLGAR;200808;7
DLGAR;200809;2
DLGAR;200810;4
DLGAR;200811;2
DLGAR;200812;1
DLGAR;200901;1
DLGAR;200902;3
DLGAR;200903;2
DLGAR;200904;1
DLGAR;200905;4
DLGAR;200906;8
DLGAR;200907;8
DLGAR;200908;6
DLGAR;200909;3
DLGAR;200910;5
DLGAR;200911;2
DLGAR;200912;1
DLGAR;201001;0
DLGAR;201002;0
DLGAR;201003;0
DLGAR;201004;1
DLGAR;201005;7
DLGAR;201006;5
DLGAR;201007;5
DLGAR;201008;10
DLGAR;201009;2
DLGAR;201010;4
DLGAR;201011;1
DLGAR;201012;3
DLGAR;201101;2
DLGAR;201102;0
DLGAR;201103;1
DLGAR;201104;2
DLGAR;201105;5
DLGAR;201106;6
DLGAR;201107;6
DLGAR;201108;4
DLGAR;201109;4
DLGAR;201110;4
DLGAR;201111;0
DLGAR;201112;5
DLGAR;201201;7
