 

stn;time;rre003mx
OBA;197201;13.5
OBA;197202;14.3
OBA;197203;16.3
OBA;197204;39.7
OBA;197205;37.0
OBA;197206;45.6
OBA;197207;28.1
OBA;197208;16.2
OBA;197209;20.0
OBA;197210;25.7
OBA;197211;98.1
OBA;197212;33.2
OBA;197301;13.5
OBA;197302;24.3
OBA;197303;8.7
OBA;197304;32.4
OBA;197305;40.0
OBA;197306;123.6
OBA;197307;41.9
OBA;197308;50.3
OBA;197309;28.2
OBA;197310;41.1
OBA;197311;15.5
OBA;197312;25.6
OBA;197401;15.4
OBA;197402;26.8
OBA;197403;22.6
OBA;197404;32.9
OBA;197405;53.8
OBA;197406;52.7
OBA;197407;34.5
OBA;197408;35.8
OBA;197409;28.9
OBA;197410;40.5
OBA;197411;34.0
OBA;197412;33.6
OBA;197501;30.5
OBA;197502;17.9
OBA;197503;23.5
OBA;197504;27.3
OBA;197505;39.2
OBA;197506;41.4
OBA;197507;41.5
OBA;197508;57.9
OBA;197509;44.9
OBA;197510;43.6
OBA;197511;50.0
OBA;197512;24.0
OBA;197601;7.4
OBA;197602;15.0
OBA;197603;11.3
OBA;197604;36.5
OBA;197605;29.0
OBA;197606;33.0
OBA;197607;134.4
OBA;197608;22.0
OBA;197609;34.6
OBA;197610;27.4
OBA;197611;14.8
OBA;197612;77.8
OBA;197701;48.1
OBA;197702;36.3
OBA;197703;29.6
OBA;197704;108.6
OBA;197705;55.7
OBA;197706;36.1
OBA;197707;52.5
OBA;197708;52.0
OBA;197709;7.6
OBA;197710;31.9
OBA;197711;30.2
OBA;197712;26.8
OBA;197801;22.6
OBA;197802;42.1
OBA;197803;34.4
OBA;197804;24.8
OBA;197805;50.1
OBA;197806;47.3
OBA;197807;39.5
OBA;197808;88.5
OBA;197809;26.1
OBA;197810;21.8
OBA;197811;19.2
OBA;197812;23.6
OBA;197901;124.4
OBA;197902;30.1
OBA;197903;32.2
OBA;197904;31.0
OBA;197905;35.7
OBA;197906;61.4
OBA;197907;37.3
OBA;197908;37.8
OBA;197909;33.3
OBA;197910;40.9
OBA;197911;52.5
OBA;197912;60.2
