 

stn;time;rsd100m0
WET;192906;6
WET;192907;5
WET;192908;6
WET;192909;2
WET;192910;6
WET;192911;1
WET;192912;5
WET;193001;0
WET;193002;0
WET;193003;3
WET;193004;4
WET;193005;7
WET;193006;1
WET;193007;12
WET;193008;9
WET;193009;9
WET;193010;8
WET;193011;4
WET;193012;2
WET;193101;6
WET;193102;6
WET;193103;4
WET;193104;2
WET;193105;2
WET;193106;6
WET;193107;6
WET;193108;8
WET;193109;5
WET;193110;2
WET;193111;1
WET;193112;4
WET;193201;4
WET;193202;0
WET;193203;2
WET;193204;4
WET;193205;5
WET;193206;1
WET;193207;6
WET;193208;4
WET;193209;2
WET;193210;4
WET;193211;4
WET;193212;0
WET;193301;1
WET;193302;2
