 

stn;time;hns000d0
HTW;20140228;0
HTW;20140301;0
HTW;20140302;0
HTW;20140303;0
HTW;20140304;0
HTW;20140305;0
HTW;20140306;0
HTW;20140307;0
HTW;20140308;0
HTW;20140309;0
HTW;20140310;0
HTW;20140311;0
HTW;20140312;0
HTW;20140313;0
HTW;20140314;0
HTW;20140315;0
HTW;20140316;0
HTW;20140317;0
HTW;20140318;0
HTW;20140319;0
HTW;20140320;0
HTW;20140321;0
HTW;20140322;0
HTW;20140323;0
HTW;20140324;0
HTW;20140325;0
HTW;20140326;0
HTW;20140327;0
HTW;20140328;0
HTW;20140329;0
HTW;20140330;0
HTW;20140331;0
HTW;20140401;0
HTW;20140402;0
HTW;20140403;0
HTW;20140404;0
HTW;20140405;0
HTW;20140406;0
HTW;20140407;0
HTW;20140408;0
HTW;20140409;0
HTW;20140410;0
HTW;20140411;0
HTW;20140412;0
HTW;20140413;0
HTW;20140414;0
HTW;20140415;0
HTW;20140416;0
HTW;20140417;0
HTW;20140418;0
HTW;20140419;0
HTW;20140420;0
HTW;20140421;0
HTW;20140422;0
HTW;20140423;0
HTW;20140424;0
HTW;20140425;0
HTW;20140426;0
HTW;20140427;0
HTW;20140428;0
HTW;20140429;0
HTW;20140430;0
HTW;20140501;0
HTW;20140502;0
HTW;20140503;0
HTW;20140504;0
HTW;20140505;0
HTW;20140506;0
HTW;20140507;0
HTW;20140508;0
HTW;20140509;0
HTW;20140510;0
HTW;20140511;0
HTW;20140512;0
HTW;20140513;0
HTW;20140514;0
HTW;20140515;0
HTW;20140516;0
HTW;20140517;0
HTW;20140518;0
HTW;20140519;0
HTW;20140520;0
HTW;20140521;0
HTW;20140522;0
HTW;20140523;0
HTW;20140524;0
HTW;20140525;0
HTW;20140526;0
HTW;20140527;0
HTW;20140528;0
HTW;20140529;0
HTW;20140530;0
HTW;20140531;0
HTW;20140601;0
HTW;20140602;0
HTW;20140603;0
HTW;20140604;0
HTW;20140605;0
HTW;20140606;0
HTW;20140607;0
HTW;20140608;0
HTW;20140609;0
HTW;20140610;0
HTW;20140611;0
HTW;20140612;0
HTW;20140613;0
HTW;20140614;0
HTW;20140615;0
HTW;20140616;0
HTW;20140617;0
HTW;20140618;0
HTW;20140619;0
HTW;20140620;0
HTW;20140621;0
HTW;20140622;0
HTW;20140623;0
HTW;20140624;0
HTW;20140625;0
HTW;20140626;0
HTW;20140627;0
HTW;20140628;0
HTW;20140629;0
HTW;20140630;0
HTW;20140701;0
HTW;20140702;0
HTW;20140703;0
HTW;20140704;0
HTW;20140705;0
HTW;20140706;0
HTW;20140707;0
HTW;20140708;0
HTW;20140709;0
HTW;20140710;0
HTW;20140711;0
HTW;20140712;0
HTW;20140713;0
HTW;20140714;0
HTW;20140715;0
HTW;20140716;0
HTW;20140717;0
HTW;20140718;0
HTW;20140719;0
HTW;20140720;0
HTW;20140721;0
HTW;20140722;0
HTW;20140723;0
HTW;20140724;0
HTW;20140725;0
HTW;20140726;0
HTW;20140727;0
HTW;20140728;0
HTW;20140729;0
HTW;20140730;0
HTW;20140731;0
HTW;20140801;0
HTW;20140802;0
HTW;20140803;0
HTW;20140804;0
HTW;20140805;0
HTW;20140806;0
HTW;20140807;0
HTW;20140808;0
HTW;20140809;0
HTW;20140810;0
HTW;20140811;0
HTW;20140812;0
HTW;20140813;0
HTW;20140814;0
HTW;20140815;0
HTW;20140816;0
HTW;20140817;0
HTW;20140818;0
HTW;20140819;0
HTW;20140820;0
HTW;20140821;0
HTW;20140822;0
HTW;20140823;0
HTW;20140824;0
HTW;20140825;0
HTW;20140826;0
HTW;20140827;0
HTW;20140828;0
HTW;20140829;0
HTW;20140830;0
HTW;20140831;0
HTW;20140901;0
HTW;20140902;0
HTW;20140903;0
HTW;20140904;0
HTW;20140905;0
HTW;20140906;0
HTW;20140907;0
HTW;20140908;0
HTW;20140909;0
HTW;20140910;0
HTW;20140911;0
HTW;20140912;0
HTW;20140913;0
HTW;20140914;0
HTW;20140915;0
HTW;20140916;0
HTW;20140917;0
HTW;20140918;0
HTW;20140919;0
HTW;20140920;0
HTW;20140921;0
HTW;20140922;0
HTW;20140923;0
HTW;20140924;0
HTW;20140925;0
HTW;20140926;0
HTW;20140927;0
HTW;20140928;0
HTW;20140929;0
HTW;20140930;0
HTW;20141001;0
HTW;20141002;0
HTW;20141003;0
HTW;20141004;0
HTW;20141005;0
HTW;20141006;0
HTW;20141007;0
HTW;20141008;0
HTW;20141009;0
HTW;20141010;0
HTW;20141011;0
HTW;20141012;0
HTW;20141013;0
HTW;20141014;0
HTW;20141015;0
HTW;20141016;0
HTW;20141017;0
HTW;20141018;0
HTW;20141019;0
HTW;20141020;0
HTW;20141021;0
HTW;20141022;0
HTW;20141023;0
HTW;20141024;0
HTW;20141025;0
HTW;20141026;0
HTW;20141027;0
HTW;20141028;0
HTW;20141029;0
HTW;20141030;0
HTW;20141031;0
HTW;20141101;0
HTW;20141102;0
HTW;20141103;0
HTW;20141104;0
HTW;20141105;0
HTW;20141106;0
HTW;20141107;0
HTW;20141108;0
HTW;20141109;0
HTW;20141110;0
HTW;20141111;0
HTW;20141112;0
HTW;20141113;0
HTW;20141114;0
HTW;20141115;0
HTW;20141116;0
HTW;20141117;0
HTW;20141118;0
HTW;20141119;0
HTW;20141120;0
HTW;20141121;0
HTW;20141122;0
HTW;20141123;0
HTW;20141124;0
HTW;20141125;0
HTW;20141126;0
HTW;20141127;0
HTW;20141128;0
HTW;20141129;0
HTW;20141130;0
HTW;20141201;0
HTW;20141202;0
HTW;20141203;0
HTW;20141204;0
HTW;20141205;0
HTW;20141206;0
HTW;20141207;0
HTW;20141208;0
HTW;20141209;0
HTW;20141210;0
HTW;20141211;0
HTW;20141212;0
HTW;20141213;0
HTW;20141214;0
