 

stn;time;hns000d0
SLF7FA;19590930;0
SLF7FA;19591001;0
SLF7FA;19591002;0
SLF7FA;19591003;0
SLF7FA;19591004;0
SLF7FA;19591005;0
SLF7FA;19591006;0
SLF7FA;19591007;0
SLF7FA;19591008;0
SLF7FA;19591009;0
SLF7FA;19591010;0
SLF7FA;19591011;0
SLF7FA;19591012;0
SLF7FA;19591013;0
SLF7FA;19591014;0
SLF7FA;19591015;0
SLF7FA;19591016;0
SLF7FA;19591017;0
SLF7FA;19591018;0
SLF7FA;19591019;0
SLF7FA;19591020;0
SLF7FA;19591021;0
SLF7FA;19591022;0
SLF7FA;19591023;0
SLF7FA;19591024;0
SLF7FA;19591025;0
SLF7FA;19591026;0
SLF7FA;19591027;10
SLF7FA;19591028;10
SLF7FA;19591029;4
SLF7FA;19591030;0
SLF7FA;19591031;4
SLF7FA;19591101;0
SLF7FA;19591102;0
SLF7FA;19591103;0
SLF7FA;19591104;0
SLF7FA;19591105;1
SLF7FA;19591106;0
SLF7FA;19591107;0
SLF7FA;19591108;0
SLF7FA;19591109;0
SLF7FA;19591110;5
SLF7FA;19591111;0
SLF7FA;19591112;10
SLF7FA;19591113;0
SLF7FA;19591114;9
SLF7FA;19591115;38
SLF7FA;19591116;2
SLF7FA;19591117;0
SLF7FA;19591118;4
SLF7FA;19591119;0
SLF7FA;19591120;0
SLF7FA;19591121;0
SLF7FA;19591122;0
SLF7FA;19591123;0
SLF7FA;19591124;0
SLF7FA;19591125;0
SLF7FA;19591126;0
SLF7FA;19591127;0
SLF7FA;19591128;2
SLF7FA;19591129;5
SLF7FA;19591130;0
SLF7FA;19591201;0
SLF7FA;19591202;0
SLF7FA;19591203;5
SLF7FA;19591204;7
SLF7FA;19591205;1
SLF7FA;19591206;0
SLF7FA;19591207;1
SLF7FA;19591208;5
SLF7FA;19591209;0
SLF7FA;19591210;3
SLF7FA;19591211;1
SLF7FA;19591212;1
SLF7FA;19591213;0
SLF7FA;19591214;0
SLF7FA;19591215;0
SLF7FA;19591216;0
SLF7FA;19591217;0
SLF7FA;19591218;6
SLF7FA;19591219;2
SLF7FA;19591220;0
SLF7FA;19591221;7
SLF7FA;19591222;0
SLF7FA;19591223;13
SLF7FA;19591224;15
SLF7FA;19591225;0
SLF7FA;19591226;13
SLF7FA;19591227;9
SLF7FA;19591228;33
SLF7FA;19591229;7
SLF7FA;19591230;0
SLF7FA;19591231;0
SLF7FA;19600101;0
SLF7FA;19600102;16
SLF7FA;19600103;18
SLF7FA;19600104;0
SLF7FA;19600105;2
SLF7FA;19600106;0
SLF7FA;19600107;0
SLF7FA;19600108;1
SLF7FA;19600109;2
SLF7FA;19600110;0
SLF7FA;19600111;0
SLF7FA;19600112;0
SLF7FA;19600113;0
SLF7FA;19600114;1
SLF7FA;19600115;0
SLF7FA;19600116;0
SLF7FA;19600117;0
SLF7FA;19600118;0
SLF7FA;19600119;1
SLF7FA;19600120;6
SLF7FA;19600121;7
SLF7FA;19600122;0
SLF7FA;19600123;0
SLF7FA;19600124;0
SLF7FA;19600125;1
SLF7FA;19600126;0
SLF7FA;19600127;0
SLF7FA;19600128;6
SLF7FA;19600129;0
SLF7FA;19600130;0
SLF7FA;19600131;0
SLF7FA;19600201;1
SLF7FA;19600202;2
SLF7FA;19600203;0
SLF7FA;19600204;4
SLF7FA;19600205;0
SLF7FA;19600206;0
SLF7FA;19600207;2
SLF7FA;19600208;0
SLF7FA;19600209;0
SLF7FA;19600210;0
SLF7FA;19600211;6
SLF7FA;19600212;12
SLF7FA;19600213;0
SLF7FA;19600214;0
SLF7FA;19600215;0
SLF7FA;19600216;1
SLF7FA;19600217;9
SLF7FA;19600218;0
SLF7FA;19600219;0
SLF7FA;19600220;3
SLF7FA;19600221;0
SLF7FA;19600222;2
SLF7FA;19600223;6
SLF7FA;19600224;0
SLF7FA;19600225;10
SLF7FA;19600226;0
SLF7FA;19600227;0
SLF7FA;19600228;0
SLF7FA;19600229;0
SLF7FA;19600301;2
SLF7FA;19600302;9
SLF7FA;19600303;10
SLF7FA;19600304;9
SLF7FA;19600305;0
SLF7FA;19600306;0
SLF7FA;19600307;0
SLF7FA;19600308;0
SLF7FA;19600309;0
SLF7FA;19600310;4
SLF7FA;19600311;5
SLF7FA;19600312;2
SLF7FA;19600313;0
SLF7FA;19600314;0
SLF7FA;19600315;0
SLF7FA;19600316;0
SLF7FA;19600317;0
SLF7FA;19600318;0
SLF7FA;19600319;0
SLF7FA;19600320;0
SLF7FA;19600321;0
SLF7FA;19600322;0
SLF7FA;19600323;0
SLF7FA;19600324;0
SLF7FA;19600325;0
SLF7FA;19600326;0
SLF7FA;19600327;0
SLF7FA;19600328;0
SLF7FA;19600329;0
SLF7FA;19600330;3
SLF7FA;19600331;5
SLF7FA;19600401;3
SLF7FA;19600402;0
SLF7FA;19600403;0
SLF7FA;19600404;0
SLF7FA;19600405;0
SLF7FA;19600406;0
SLF7FA;19600407;0
SLF7FA;19600408;0
SLF7FA;19600409;0
SLF7FA;19600410;0
SLF7FA;19600411;19
SLF7FA;19600412;0
SLF7FA;19600413;0
SLF7FA;19600414;0
SLF7FA;19600415;0
SLF7FA;19600416;0
SLF7FA;19600417;0
SLF7FA;19600418;0
SLF7FA;19600419;0
SLF7FA;19600420;0
SLF7FA;19600421;0
SLF7FA;19600422;0
SLF7FA;19600423;0
SLF7FA;19600424;4
SLF7FA;19600425;0
SLF7FA;19600426;5
SLF7FA;19600427;0
SLF7FA;19600428;0
