 

stn;time;rre002mx
REG;196101;21.3
REG;196102;48.0
REG;196103;12.2
REG;196104;26.6
REG;196105;22.0
REG;196106;40.3
REG;196107;41.7
REG;196108;36.7
REG;196109;26.6
REG;196110;20.0
REG;196111;14.2
REG;196112;20.8
REG;196201;52.8
REG;196202;46.6
REG;196203;33.3
REG;196204;23.4
REG;196205;29.8
REG;196206;61.7
REG;196207;25.6
REG;196208;16.9
REG;196209;28.7
REG;196210;13.9
REG;196211;15.3
REG;196212;33.0
REG;196301;14.6
REG;196302;28.6
REG;196303;30.8
REG;196304;21.0
REG;196305;28.1
REG;196306;53.6
REG;196307;15.3
REG;196308;38.7
REG;196309;22.5
REG;196310;17.9
REG;196311;31.6
REG;196312;2.1
REG;196401;8.8
REG;196402;14.2
REG;196403;31.0
REG;196404;29.7
REG;196405;45.6
REG;196406;30.7
REG;196407;14.8
REG;196408;45.1
REG;196409;28.0
REG;196410;42.7
REG;196411;21.6
REG;196412;13.2
REG;196501;25.7
REG;196502;16.4
REG;196503;24.7
REG;196504;32.0
REG;196505;50.9
REG;196506;30.1
REG;196507;39.3
REG;196508;42.0
REG;196509;46.9
REG;196510;9.0
REG;196511;29.6
REG;196512;26.1
REG;196601;15.5
REG;196602;36.6
REG;196603;24.4
REG;196604;35.7
REG;196605;43.9
REG;196606;24.1
REG;196607;28.9
REG;196608;73.9
REG;196609;30.3
REG;196610;20.5
REG;196611;19.9
REG;196612;30.0
REG;196701;19.3
REG;196702;22.2
REG;196703;28.6
REG;196704;12.3
REG;196705;30.1
REG;196706;33.7
REG;196707;20.3
REG;196708;27.2
REG;196709;30.7
REG;196710;24.2
REG;196711;50.3
REG;196712;22.9
REG;196801;32.5
REG;196802;17.4
REG;196803;17.2
REG;196804;33.5
REG;196805;32.2
REG;196806;14.3
REG;196807;15.7
REG;196808;56.0
REG;196809;58.6
REG;196810;10.5
REG;196811;22.4
REG;196812;18.6
REG;196901;17.2
REG;196902;23.7
REG;196903;35.1
REG;196904;33.9
REG;196905;27.7
REG;196906;47.2
REG;196907;26.5
REG;196908;44.6
REG;196909;16.4
REG;196910;12.0
REG;196911;26.3
REG;196912;26.1
REG;197001;25.0
REG;197002;40.1
REG;197003;29.8
REG;197004;29.5
REG;197005;35.4
REG;197006;38.5
REG;197007;21.7
REG;197008;37.2
REG;197009;23.0
REG;197010;29.4
REG;197011;30.9
REG;197012;9.2
REG;197101;12.5
REG;197102;20.4
REG;197103;19.2
REG;197104;20.8
REG;197105;22.0
REG;197106;35.3
REG;197107;31.1
REG;197108;52.1
REG;197109;33.4
REG;197110;31.4
REG;197111;32.6
REG;197112;17.5
REG;197201;9.4
REG;197202;10.7
REG;197203;9.8
REG;197204;26.5
REG;197205;14.3
REG;197206;38.4
REG;197207;23.3
REG;197208;21.7
REG;197209;10.7
REG;197210;42.7
REG;197211;66.9
REG;197212;34.3
REG;197301;15.5
REG;197302;16.2
REG;197303;9.6
REG;197304;52.6
REG;197305;21.4
REG;197306;113.2
REG;197307;33.2
REG;197308;41.4
REG;197309;25.3
REG;197310;40.8
REG;197311;18.0
REG;197312;34.2
REG;197401;44.6
REG;197402;18.8
REG;197403;9.2
REG;197404;13.6
REG;197405;34.6
REG;197406;23.8
REG;197407;30.8
REG;197408;14.3
REG;197409;19.9
REG;197410;41.3
REG;197411;39.4
REG;197412;32.2
REG;197501;20.8
REG;197502;13.6
REG;197503;9.8
REG;197504;23.0
REG;197505;45.0
REG;197506;34.8
REG;197507;37.2
REG;197508;44.4
REG;197509;30.8
REG;197510;29.6
REG;197511;38.1
REG;197512;7.1
REG;197601;13.9
REG;197602;24.8
REG;197603;15.7
REG;197604;38.7
REG;197605;44.5
REG;197606;31.7
REG;197607;49.3
REG;197608;15.8
REG;197609;40.0
REG;197610;16.2
REG;197611;32.1
REG;197612;53.4
REG;197701;27.7
REG;197702;33.4
REG;197703;18.7
REG;197704;72.8
REG;197705;34.5
REG;197706;24.4
REG;197707;59.6
REG;197708;55.0
REG;197709;28.3
REG;197710;18.5
REG;197711;38.2
REG;197712;21.8
REG;197801;38.0
REG;197802;29.7
REG;197803;36.6
REG;197804;18.2
REG;197805;38.1
REG;197806;25.6
REG;197807;22.0
REG;197808;94.8
REG;197809;22.5
REG;197810;30.7
REG;197811;9.9
REG;197812;26.1
REG;197901;49.7
REG;197902;22.7
REG;197903;22.0
REG;197904;31.2
REG;197905;23.2
REG;197906;21.9
REG;197907;31.9
REG;197908;56.9
REG;197909;26.4
REG;197910;25.3
REG;197911;31.3
REG;197912;27.6
REG;198001;39.4
REG;198002;45.3
REG;198003;20.1
REG;198004;21.7
REG;198005;20.3
REG;198006;39.0
REG;198007;32.4
REG;198008;42.9
REG;198009;14.5
REG;198010;48.9
REG;198011;20.3
REG;198012;19.1
REG;198101;41.9
REG;198102;24.2
REG;198103;30.9
REG;198104;14.9
REG;198105;90.4
REG;198106;18.9
REG;198107;36.1
REG;198108;29.0
REG;198109;52.2
REG;198110;60.7
REG;198111;32.4
REG;198112;50.4
REG;198201;70.2
REG;198202;11.7
REG;198203;32.7
REG;198204;23.9
REG;198205;30.3
REG;198206;35.7
REG;198207;137.3
REG;198208;42.3
REG;198209;45.2
REG;198210;67.1
REG;198211;22.0
REG;198212;36.1
REG;198301;21.0
REG;198302;36.4
REG;198303;43.6
REG;198304;28.9
REG;198305;76.1
REG;198306;20.4
REG;198307;42.0
REG;198308;39.1
REG;198309;62.1
REG;198310;23.3
REG;198311;42.2
REG;198312;16.5
REG;198401;33.1
REG;198402;38.3
REG;198403;17.2
REG;198404;23.4
REG;198405;41.5
REG;198406;21.8
REG;198407;28.1
REG;198408;38.5
REG;198409;50.6
REG;198410;19.6
REG;198411;33.0
REG;198412;28.7
REG;198501;26.8
REG;198502;25.2
REG;198503;13.9
