 

stn;time;hns000d0
SLF5VA;19850930;0
SLF5VA;19851001;0
SLF5VA;19851002;0
SLF5VA;19851003;0
SLF5VA;19851004;0
SLF5VA;19851005;0
SLF5VA;19851006;0
SLF5VA;19851007;0
SLF5VA;19851008;0
SLF5VA;19851009;0
SLF5VA;19851010;0
SLF5VA;19851011;0
SLF5VA;19851012;0
SLF5VA;19851013;0
SLF5VA;19851014;0
SLF5VA;19851015;0
SLF5VA;19851016;0
SLF5VA;19851017;0
SLF5VA;19851018;0
SLF5VA;19851019;0
SLF5VA;19851020;0
SLF5VA;19851021;0
SLF5VA;19851022;0
SLF5VA;19851023;0
SLF5VA;19851024;0
SLF5VA;19851025;0
SLF5VA;19851026;0
SLF5VA;19851027;0
SLF5VA;19851028;0
SLF5VA;19851029;0
SLF5VA;19851030;0
SLF5VA;19851031;0
SLF5VA;19851101;0
SLF5VA;19851102;0
SLF5VA;19851103;0
SLF5VA;19851104;0
SLF5VA;19851105;0
SLF5VA;19851106;0
SLF5VA;19851107;0
SLF5VA;19851108;0
SLF5VA;19851109;0
SLF5VA;19851110;0
SLF5VA;19851111;0
SLF5VA;19851112;17
SLF5VA;19851113;19
SLF5VA;19851114;0
SLF5VA;19851115;0
SLF5VA;19851116;0
SLF5VA;19851117;0
SLF5VA;19851118;0
SLF5VA;19851119;0
SLF5VA;19851120;1
SLF5VA;19851121;6
SLF5VA;19851122;4
SLF5VA;19851123;4
SLF5VA;19851124;0
SLF5VA;19851125;0
SLF5VA;19851126;0
SLF5VA;19851127;0
SLF5VA;19851128;4
SLF5VA;19851129;0
SLF5VA;19851130;0
SLF5VA;19851201;0
SLF5VA;19851202;0
SLF5VA;19851203;0
SLF5VA;19851204;0
SLF5VA;19851205;0
SLF5VA;19851206;0
SLF5VA;19851207;0
SLF5VA;19851208;0
SLF5VA;19851209;2
SLF5VA;19851210;13
SLF5VA;19851211;0
SLF5VA;19851212;0
SLF5VA;19851213;0
SLF5VA;19851214;0
SLF5VA;19851215;0
SLF5VA;19851216;0
SLF5VA;19851217;0
SLF5VA;19851218;0
SLF5VA;19851219;0
SLF5VA;19851220;0
SLF5VA;19851221;0
SLF5VA;19851222;0
SLF5VA;19851223;0
SLF5VA;19851224;0
SLF5VA;19851225;2
SLF5VA;19851226;0
SLF5VA;19851227;0
SLF5VA;19851228;0
SLF5VA;19851229;1
SLF5VA;19851230;1
SLF5VA;19851231;5
SLF5VA;19860101;0
SLF5VA;19860102;0
SLF5VA;19860103;0
SLF5VA;19860104;1
SLF5VA;19860105;1
SLF5VA;19860106;2
SLF5VA;19860107;0
SLF5VA;19860108;3
SLF5VA;19860109;2
SLF5VA;19860110;0
SLF5VA;19860111;8
SLF5VA;19860112;8
SLF5VA;19860113;41
SLF5VA;19860114;6
SLF5VA;19860115;5
SLF5VA;19860116;10
SLF5VA;19860117;1
SLF5VA;19860118;1
SLF5VA;19860119;2
SLF5VA;19860120;0
SLF5VA;19860121;0
SLF5VA;19860122;0
SLF5VA;19860123;13
SLF5VA;19860124;13
SLF5VA;19860125;8
SLF5VA;19860126;0
SLF5VA;19860127;0
SLF5VA;19860128;0
SLF5VA;19860129;4
SLF5VA;19860130;10
SLF5VA;19860131;26
SLF5VA;19860201;2
SLF5VA;19860202;0
SLF5VA;19860203;0
SLF5VA;19860204;0
SLF5VA;19860205;0
SLF5VA;19860206;0
SLF5VA;19860207;0
SLF5VA;19860208;2
SLF5VA;19860209;1
SLF5VA;19860210;0
SLF5VA;19860211;0
SLF5VA;19860212;0
SLF5VA;19860213;0
SLF5VA;19860214;0
SLF5VA;19860215;0
SLF5VA;19860216;0
SLF5VA;19860217;0
SLF5VA;19860218;0
SLF5VA;19860219;7
SLF5VA;19860220;0
SLF5VA;19860221;0
SLF5VA;19860222;0
SLF5VA;19860223;3
SLF5VA;19860224;4
SLF5VA;19860225;0
SLF5VA;19860226;0
SLF5VA;19860227;0
SLF5VA;19860228;0
SLF5VA;19860301;0
SLF5VA;19860302;0
SLF5VA;19860303;7
SLF5VA;19860304;0
SLF5VA;19860305;0
SLF5VA;19860306;0
SLF5VA;19860307;1
SLF5VA;19860308;4
SLF5VA;19860309;0
SLF5VA;19860310;0
SLF5VA;19860311;0
SLF5VA;19860312;0
SLF5VA;19860313;0
SLF5VA;19860314;0
SLF5VA;19860315;0
SLF5VA;19860316;0
SLF5VA;19860317;0
SLF5VA;19860318;0
SLF5VA;19860319;7
SLF5VA;19860320;4
SLF5VA;19860321;0
SLF5VA;19860322;0
SLF5VA;19860323;0
SLF5VA;19860324;2
SLF5VA;19860325;1
SLF5VA;19860326;0
SLF5VA;19860327;0
SLF5VA;19860328;0
SLF5VA;19860329;1
SLF5VA;19860330;0
SLF5VA;19860331;0
SLF5VA;19860401;0
SLF5VA;19860402;0
SLF5VA;19860403;14
SLF5VA;19860404;27
SLF5VA;19860405;12
SLF5VA;19860406;0
SLF5VA;19860407;0
SLF5VA;19860408;0
SLF5VA;19860409;5
SLF5VA;19860410;3
SLF5VA;19860411;38
SLF5VA;19860412;17
SLF5VA;19860413;1
SLF5VA;19860414;0
SLF5VA;19860415;0
SLF5VA;19860416;1
SLF5VA;19860417;45
SLF5VA;19860418;16
SLF5VA;19860419;3
SLF5VA;19860420;1
SLF5VA;19860421;0
SLF5VA;19860422;0
SLF5VA;19860423;0
SLF5VA;19860424;0
SLF5VA;19860425;0
SLF5VA;19860426;0
SLF5VA;19860427;1
SLF5VA;19860428;0
SLF5VA;19860429;0
SLF5VA;19860430;0
SLF5VA;19860501;0
SLF5VA;19860502;0
SLF5VA;19860503;0
SLF5VA;19860504;0
SLF5VA;19860505;0
SLF5VA;19860506;0
SLF5VA;19860507;9
SLF5VA;19860508;0
SLF5VA;19860509;0
SLF5VA;19860510;0
SLF5VA;19860511;0
SLF5VA;19860512;0
SLF5VA;19860513;0
SLF5VA;19860514;0
SLF5VA;19860515;0
SLF5VA;19860516;0
SLF5VA;19860517;0
SLF5VA;19860518;0
SLF5VA;19860519;0
SLF5VA;19860520;0
SLF5VA;19860521;0
SLF5VA;19860522;0
SLF5VA;19860523;0
SLF5VA;19860524;0
SLF5VA;19860525;0
SLF5VA;19860526;0
SLF5VA;19860527;0
SLF5VA;19860528;0
SLF5VA;19860529;0
