 

stn;time;brefard0
BAR;20090329;0
BAR;20090330;0
BAR;20090331;0
BAR;20090401;0
BAR;20090402;0
BAR;20090403;0
BAR;20090404;0
BAR;20090405;12
BAR;20090406;2
BAR;20090407;1
BAR;20090408;0
BAR;20090409;0
BAR;20090410;1
BAR;20090411;0
BAR;20090412;0
BAR;20090413;9
BAR;20090414;2
BAR;20090415;1
BAR;20090416;49
BAR;20090417;2
BAR;20090418;0
BAR;20090419;0
BAR;20090420;30
BAR;20090421;34
BAR;20090422;0
BAR;20090423;0
BAR;20090424;9
BAR;20090425;0
BAR;20090426;1
BAR;20090427;0
BAR;20090428;0
BAR;20090429;0
BAR;20090430;0
BAR;20090501;9
BAR;20090502;157
BAR;20090503;1
BAR;20090504;0
BAR;20090505;0
BAR;20090506;0
BAR;20090507;2
BAR;20090508;244
BAR;20090509;247
BAR;20090510;29
BAR;20090511;2
BAR;20090512;230
BAR;20090513;503
BAR;20090514;41
BAR;20090515;6
BAR;20090516;0
BAR;20090517;44
BAR;20090518;0
BAR;20090519;0
BAR;20090520;0
BAR;20090521;255
BAR;20090522;72
BAR;20090523;1
BAR;20090524;20
BAR;20090525;47
BAR;20090526;1917
BAR;20090527;0
BAR;20090528;0
BAR;20090529;0
BAR;20090530;0
BAR;20090531;0
BAR;20090601;0
BAR;20090602;0
BAR;20090603;0
BAR;20090604;0
BAR;20090605;0
BAR;20090606;171
BAR;20090607;2
BAR;20090608;7
BAR;20090609;84
BAR;20090610;1
BAR;20090611;8
BAR;20090612;0
BAR;20090613;0
BAR;20090614;13
BAR;20090615;2
BAR;20090616;0
BAR;20090617;0
BAR;20090618;8
BAR;20090619;7
BAR;20090620;0
BAR;20090621;13
BAR;20090622;26
BAR;20090623;0
BAR;20090624;0
BAR;20090625;28
BAR;20090626;358
BAR;20090627;1
BAR;20090628;0
BAR;20090629;110
BAR;20090630;314
BAR;20090701;721
BAR;20090702;200
BAR;20090703;967
BAR;20090704;119
BAR;20090705;244
BAR;20090706;6
BAR;20090707;63
BAR;20090708;4
BAR;20090709;5
BAR;20090710;0
BAR;20090711;0
BAR;20090712;0
BAR;20090713;3
BAR;20090714;1795
BAR;20090715;518
BAR;20090716;1
BAR;20090717;255
BAR;20090718;12
BAR;20090719;1
BAR;20090720;0
BAR;20090721;0
BAR;20090722;2
BAR;20090723;547
BAR;20090724;20
BAR;20090725;0
BAR;20090726;0
BAR;20090727;723
BAR;20090728;10
BAR;20090729;2
BAR;20090730;0
BAR;20090731;0
BAR;20090801;0
BAR;20090802;36
BAR;20090803;0
BAR;20090804;0
BAR;20090805;0
BAR;20090806;0
BAR;20090807;4
BAR;20090808;57
BAR;20090809;2
BAR;20090810;368
BAR;20090811;0
BAR;20090812;0
BAR;20090813;14
BAR;20090814;0
BAR;20090815;0
BAR;20090816;0
BAR;20090817;226
BAR;20090818;0
BAR;20090819;0
BAR;20090820;0
BAR;20090821;16
BAR;20090822;0
BAR;20090823;0
BAR;20090824;5
BAR;20090825;173
BAR;20090826;0
BAR;20090827;0
BAR;20090828;1
BAR;20090829;0
BAR;20090830;0
BAR;20090831;0
BAR;20090901;45
BAR;20090902;57
BAR;20090903;64
BAR;20090904;4
BAR;20090905;0
BAR;20090906;0
BAR;20090907;0
BAR;20090908;0
BAR;20090909;0
BAR;20090910;0
BAR;20090911;0
BAR;20090912;0
BAR;20090913;0
BAR;20090914;0
BAR;20090915;0
BAR;20090916;0
BAR;20090917;0
BAR;20090918;2
BAR;20090919;1
BAR;20090920;2
BAR;20090921;0
BAR;20090922;0
BAR;20090923;0
BAR;20090924;0
BAR;20090925;0
BAR;20090926;1
BAR;20090927;0
BAR;20090928;0
BAR;20090929;0
BAR;20090930;0
BAR;20091001;0
BAR;20091002;0
BAR;20091003;0
BAR;20091004;0
BAR;20091005;0
BAR;20091006;0
BAR;20091007;1
BAR;20091008;8
BAR;20091009;0
BAR;20091010;1
BAR;20091011;0
BAR;20091012;0
BAR;20091013;0
BAR;20091014;0
BAR;20091015;0
BAR;20091016;0
BAR;20091017;0
BAR;20091018;0
BAR;20091019;0
BAR;20091020;0
BAR;20091021;0
BAR;20091022;0
BAR;20091023;0
BAR;20091024;0
BAR;20091025;0
BAR;20091026;0
BAR;20091027;0
BAR;20091028;0
BAR;20091029;0
BAR;20091030;0
BAR;20091031;0
BAR;20091101;0
BAR;20091102;0
BAR;20091103;0
BAR;20091104;0
BAR;20091105;0
BAR;20091106;0
BAR;20091107;0
BAR;20091108;0
BAR;20091109;0
BAR;20091110;0
BAR;20091111;0
BAR;20091112;0
BAR;20091113;0
BAR;20091114;0
BAR;20091115;0
BAR;20091116;0
BAR;20091117;0
BAR;20091118;0
BAR;20091119;0
BAR;20091120;0
BAR;20091121;0
BAR;20091122;0
BAR;20091123;0
BAR;20091124;0
BAR;20091125;0
BAR;20091126;0
BAR;20091127;0
BAR;20091128;0
BAR;20091129;0
BAR;20091130;0
BAR;20091201;0
BAR;20091202;0
BAR;20091203;0
BAR;20091204;0
BAR;20091205;0
BAR;20091206;0
BAR;20091207;0
BAR;20091208;0
BAR;20091209;0
BAR;20091210;0
BAR;20091211;0
BAR;20091212;0
BAR;20091213;0
BAR;20091214;0
BAR;20091215;0
BAR;20091216;0
BAR;20091217;0
BAR;20091218;0
BAR;20091219;0
BAR;20091220;0
BAR;20091221;0
BAR;20091222;0
BAR;20091223;0
BAR;20091224;0
BAR;20091225;0
BAR;20091226;0
BAR;20091227;0
BAR;20091228;0
BAR;20091229;0
BAR;20091230;0
BAR;20091231;0
BAR;20100101;0
BAR;20100102;0
BAR;20100103;0
BAR;20100104;0
BAR;20100105;0
BAR;20100106;0
BAR;20100107;0
BAR;20100108;0
BAR;20100109;0
BAR;20100110;0
BAR;20100111;0
BAR;20100112;0
BAR;20100113;0
BAR;20100114;0
BAR;20100115;0
BAR;20100116;0
BAR;20100117;0
BAR;20100118;0
BAR;20100119;0
BAR;20100120;0
BAR;20100121;0
BAR;20100122;0
BAR;20100123;0
BAR;20100124;0
BAR;20100125;0
BAR;20100126;0
BAR;20100127;0
BAR;20100128;0
BAR;20100129;0
BAR;20100130;0
BAR;20100131;0
BAR;20100201;0
BAR;20100202;0
BAR;20100203;0
BAR;20100204;0
BAR;20100205;0
BAR;20100206;0
BAR;20100207;0
BAR;20100208;0
BAR;20100209;0
BAR;20100210;0
BAR;20100211;0
BAR;20100212;0
BAR;20100213;0
BAR;20100214;0
BAR;20100215;0
BAR;20100216;0
BAR;20100217;0
BAR;20100218;0
BAR;20100219;0
BAR;20100220;0
BAR;20100221;0
BAR;20100222;0
BAR;20100223;0
BAR;20100224;0
BAR;20100225;0
BAR;20100226;0
BAR;20100227;0
BAR;20100228;0
BAR;20100301;0
BAR;20100302;0
BAR;20100303;0
BAR;20100304;0
BAR;20100305;0
BAR;20100306;0
BAR;20100307;0
BAR;20100308;0
BAR;20100309;0
BAR;20100310;0
BAR;20100311;0
BAR;20100312;0
BAR;20100313;0
BAR;20100314;0
BAR;20100315;0
BAR;20100316;0
BAR;20100317;0
BAR;20100318;0
BAR;20100319;0
BAR;20100320;0
BAR;20100321;0
BAR;20100322;0
BAR;20100323;0
BAR;20100324;0
BAR;20100325;0
BAR;20100326;0
BAR;20100327;0
BAR;20100328;0
BAR;20100329;0
BAR;20100330;0
BAR;20100331;6
BAR;20100401;0
BAR;20100402;0
BAR;20100403;0
BAR;20100404;0
BAR;20100405;0
BAR;20100406;0
BAR;20100407;0
BAR;20100408;0
BAR;20100409;0
BAR;20100410;0
BAR;20100411;0
BAR;20100412;0
BAR;20100413;0
BAR;20100414;1
BAR;20100415;0
BAR;20100416;0
BAR;20100417;0
BAR;20100418;1
BAR;20100419;0
BAR;20100420;5
BAR;20100421;0
BAR;20100422;0
BAR;20100423;0
BAR;20100424;0
BAR;20100425;0
BAR;20100426;3
BAR;20100427;0
BAR;20100428;0
BAR;20100429;0
BAR;20100430;0
BAR;20100501;0
BAR;20100502;0
BAR;20100503;0
BAR;20100504;0
BAR;20100505;0
BAR;20100506;0
BAR;20100507;0
BAR;20100508;0
BAR;20100509;1
BAR;20100510;5
BAR;20100511;164
BAR;20100512;8
BAR;20100513;0
BAR;20100514;0
BAR;20100515;0
BAR;20100516;0
BAR;20100517;0
BAR;20100518;0
BAR;20100519;0
BAR;20100520;0
BAR;20100521;0
BAR;20100522;0
BAR;20100523;0
BAR;20100524;0
BAR;20100525;0
BAR;20100526;6
BAR;20100527;2
BAR;20100528;10
BAR;20100529;7
BAR;20100530;1
BAR;20100531;0
BAR;20100601;0
BAR;20100602;0
BAR;20100603;0
BAR;20100604;0
BAR;20100605;0
BAR;20100606;65
BAR;20100607;0
BAR;20100608;17
BAR;20100609;2
BAR;20100610;1
BAR;20100611;0
BAR;20100612;0
BAR;20100613;0
BAR;20100614;0
BAR;20100615;0
BAR;20100616;0
BAR;20100617;123
BAR;20100618;0
BAR;20100619;0
BAR;20100620;0
BAR;20100621;0
BAR;20100622;0
BAR;20100623;0
BAR;20100624;0
BAR;20100625;5
BAR;20100626;0
BAR;20100627;0
BAR;20100628;4
BAR;20100629;17
BAR;20100630;92
BAR;20100701;0
BAR;20100702;1
BAR;20100703;324
BAR;20100704;192
BAR;20100705;47
BAR;20100706;0
BAR;20100707;0
BAR;20100708;0
BAR;20100709;0
BAR;20100710;84
BAR;20100711;159
BAR;20100712;86
BAR;20100713;0
BAR;20100714;1307
BAR;20100715;3
BAR;20100716;231
BAR;20100717;58
BAR;20100718;0
BAR;20100719;0
BAR;20100720;0
BAR;20100721;16
BAR;20100722;517
BAR;20100723;4
BAR;20100724;0
BAR;20100725;0
BAR;20100726;29
BAR;20100727;0
BAR;20100728;0
BAR;20100729;66
BAR;20100730;0
BAR;20100731;0
BAR;20100801;62
BAR;20100802;3
BAR;20100803;0
BAR;20100804;0
BAR;20100805;2
BAR;20100806;0
BAR;20100807;0
BAR;20100808;7
BAR;20100809;0
BAR;20100810;0
BAR;20100811;5
BAR;20100812;9
BAR;20100813;0
BAR;20100814;0
BAR;20100815;0
BAR;20100816;0
BAR;20100817;0
BAR;20100818;0
BAR;20100819;0
BAR;20100820;32
BAR;20100821;0
BAR;20100822;0
BAR;20100823;22
BAR;20100824;5
BAR;20100825;0
BAR;20100826;12
BAR;20100827;3
BAR;20100828;3
BAR;20100829;0
BAR;20100830;0
BAR;20100831;0
BAR;20100901;0
BAR;20100902;0
BAR;20100903;0
BAR;20100904;0
BAR;20100905;0
BAR;20100906;0
BAR;20100907;1
BAR;20100908;0
BAR;20100909;33
BAR;20100910;0
BAR;20100911;0
BAR;20100912;14
BAR;20100913;0
BAR;20100914;0
BAR;20100915;0
BAR;20100916;0
BAR;20100917;0
BAR;20100918;0
BAR;20100919;0
BAR;20100920;0
BAR;20100921;0
BAR;20100922;0
BAR;20100923;0
BAR;20100924;0
BAR;20100925;0
BAR;20100926;0
BAR;20100927;0
BAR;20100928;0
BAR;20100929;0
BAR;20100930;0
BAR;20101001;0
BAR;20101002;0
BAR;20101003;0
BAR;20101004;0
BAR;20101005;0
BAR;20101006;0
BAR;20101007;0
BAR;20101008;0
BAR;20101009;0
BAR;20101010;0
BAR;20101011;0
BAR;20101012;0
BAR;20101013;0
BAR;20101014;0
BAR;20101015;0
BAR;20101016;0
BAR;20101017;0
BAR;20101018;0
BAR;20101019;0
BAR;20101020;1
BAR;20101021;0
BAR;20101022;0
BAR;20101023;0
BAR;20101024;0
BAR;20101025;0
BAR;20101026;0
BAR;20101027;0
BAR;20101028;0
BAR;20101029;0
BAR;20101030;0
BAR;20101031;0
BAR;20101101;0
BAR;20101102;0
BAR;20101103;0
BAR;20101104;0
BAR;20101105;0
BAR;20101106;0
BAR;20101107;0
BAR;20101108;0
BAR;20101109;0
BAR;20101110;0
BAR;20101111;0
BAR;20101112;0
BAR;20101113;0
BAR;20101114;0
BAR;20101115;0
BAR;20101116;0
BAR;20101117;0
BAR;20101118;0
BAR;20101119;0
BAR;20101120;0
BAR;20101121;0
BAR;20101122;0
BAR;20101123;0
BAR;20101124;0
BAR;20101125;0
BAR;20101126;0
BAR;20101127;0
BAR;20101128;0
BAR;20101129;0
BAR;20101130;0
BAR;20101201;0
BAR;20101202;0
BAR;20101203;0
BAR;20101204;0
BAR;20101205;0
BAR;20101206;0
BAR;20101207;0
BAR;20101208;0
BAR;20101209;0
BAR;20101210;0
BAR;20101211;1
BAR;20101212;0
BAR;20101213;0
BAR;20101214;0
BAR;20101215;0
BAR;20101216;0
BAR;20101217;0
BAR;20101218;0
BAR;20101219;0
BAR;20101220;0
BAR;20101221;0
BAR;20101222;0
BAR;20101223;0
BAR;20101224;0
BAR;20101225;0
BAR;20101226;0
BAR;20101227;0
BAR;20101228;0
BAR;20101229;0
BAR;20101230;0
BAR;20101231;0
BAR;20110101;0
BAR;20110102;0
BAR;20110103;0
BAR;20110104;0
BAR;20110105;0
BAR;20110106;0
BAR;20110107;0
BAR;20110108;0
BAR;20110109;0
BAR;20110110;0
BAR;20110111;0
BAR;20110112;0
BAR;20110113;0
BAR;20110114;0
BAR;20110115;0
BAR;20110116;0
BAR;20110117;0
BAR;20110118;0
BAR;20110119;0
BAR;20110120;0
BAR;20110121;0
BAR;20110122;0
BAR;20110123;0
BAR;20110124;0
BAR;20110125;0
BAR;20110126;0
BAR;20110127;0
BAR;20110128;0
BAR;20110129;0
BAR;20110130;0
BAR;20110131;0
BAR;20110201;0
BAR;20110202;0
BAR;20110203;0
BAR;20110204;0
BAR;20110205;0
BAR;20110206;0
BAR;20110207;0
BAR;20110208;0
BAR;20110209;0
BAR;20110210;0
BAR;20110211;0
BAR;20110212;0
BAR;20110213;0
BAR;20110214;0
BAR;20110215;0
BAR;20110216;0
BAR;20110217;0
BAR;20110218;0
BAR;20110219;0
BAR;20110220;0
BAR;20110221;0
BAR;20110222;0
BAR;20110223;0
BAR;20110224;0
BAR;20110225;0
BAR;20110226;0
BAR;20110227;0
BAR;20110228;0
BAR;20110301;0
BAR;20110302;0
BAR;20110303;0
BAR;20110304;0
BAR;20110305;0
BAR;20110306;0
BAR;20110307;0
BAR;20110308;0
BAR;20110309;0
BAR;20110310;0
BAR;20110311;0
BAR;20110312;0
BAR;20110313;0
BAR;20110314;0
BAR;20110315;0
BAR;20110316;0
BAR;20110317;0
BAR;20110318;0
BAR;20110319;0
BAR;20110320;0
BAR;20110321;0
BAR;20110322;0
BAR;20110323;0
BAR;20110324;0
BAR;20110325;0
BAR;20110326;0
BAR;20110327;0
BAR;20110328;3
BAR;20110329;0
BAR;20110330;0
BAR;20110331;0
BAR;20110401;0
BAR;20110402;0
BAR;20110403;3
BAR;20110404;0
BAR;20110405;0
BAR;20110406;0
BAR;20110407;0
BAR;20110408;0
BAR;20110409;0
BAR;20110410;0
BAR;20110411;0
BAR;20110412;0
BAR;20110413;0
BAR;20110414;0
BAR;20110415;0
BAR;20110416;0
BAR;20110417;0
BAR;20110418;0
BAR;20110419;0
BAR;20110420;0
BAR;20110421;0
BAR;20110422;1
BAR;20110423;0
BAR;20110424;19
BAR;20110425;0
BAR;20110426;0
BAR;20110427;9
BAR;20110428;2
BAR;20110429;48
BAR;20110430;314
BAR;20110501;14
BAR;20110502;1
BAR;20110503;0
BAR;20110504;0
BAR;20110505;0
BAR;20110506;0
BAR;20110507;0
BAR;20110508;0
BAR;20110509;0
BAR;20110510;0
BAR;20110511;135
BAR;20110512;2
BAR;20110513;0
BAR;20110514;0
BAR;20110515;31
BAR;20110516;0
BAR;20110517;29
BAR;20110518;0
BAR;20110519;77
BAR;20110520;322
BAR;20110521;18
BAR;20110522;867
BAR;20110523;0
BAR;20110524;0
BAR;20110525;0
BAR;20110526;3
BAR;20110527;26
BAR;20110528;0
BAR;20110529;0
BAR;20110530;0
BAR;20110531;0
BAR;20110601;0
BAR;20110602;0
BAR;20110603;0
BAR;20110604;8
BAR;20110605;2
BAR;20110606;69
BAR;20110607;11
BAR;20110608;0
BAR;20110609;0
BAR;20110610;0
BAR;20110611;0
BAR;20110612;0
BAR;20110613;0
BAR;20110614;20
BAR;20110615;0
BAR;20110616;3
BAR;20110617;0
BAR;20110618;18
BAR;20110619;0
BAR;20110620;0
BAR;20110621;8
BAR;20110622;344
BAR;20110623;1
BAR;20110624;0
BAR;20110625;0
BAR;20110626;0
BAR;20110627;0
BAR;20110628;78
BAR;20110629;187
BAR;20110630;0
BAR;20110701;2
BAR;20110702;0
BAR;20110703;0
BAR;20110704;0
BAR;20110705;0
BAR;20110706;0
BAR;20110707;1115
BAR;20110708;26
BAR;20110709;305
BAR;20110710;61
BAR;20110711;0
BAR;20110712;655
BAR;20110713;506
BAR;20110714;0
BAR;20110715;0
BAR;20110716;0
BAR;20110717;0
BAR;20110718;0
BAR;20110719;0
BAR;20110720;0
BAR;20110721;0
BAR;20110722;21
BAR;20110723;0
BAR;20110724;0
BAR;20110725;0
BAR;20110726;0
BAR;20110727;132
BAR;20110728;37
BAR;20110729;24
BAR;20110730;0
BAR;20110731;0
BAR;20110801;0
BAR;20110802;0
BAR;20110803;23
BAR;20110804;8
BAR;20110805;528
BAR;20110806;0
BAR;20110807;0
BAR;20110808;10
BAR;20110809;0
BAR;20110810;0
BAR;20110811;0
BAR;20110812;0
BAR;20110813;0
BAR;20110814;0
BAR;20110815;3
BAR;20110816;0
BAR;20110817;0
BAR;20110818;0
BAR;20110819;3
BAR;20110820;0
BAR;20110821;0
BAR;20110822;0
BAR;20110823;767
BAR;20110824;229
BAR;20110825;1
BAR;20110826;1
BAR;20110827;153
BAR;20110828;0
BAR;20110829;0
BAR;20110830;0
BAR;20110831;1
BAR;20110901;3
BAR;20110902;28
BAR;20110903;4
BAR;20110904;0
BAR;20110905;0
BAR;20110906;0
BAR;20110907;0
BAR;20110908;0
BAR;20110909;0
BAR;20110910;0
BAR;20110911;150
BAR;20110912;0
BAR;20110913;0
BAR;20110914;0
BAR;20110915;0
BAR;20110916;88
BAR;20110917;19
BAR;20110918;4
BAR;20110919;3
BAR;20110920;0
BAR;20110921;0
BAR;20110922;0
BAR;20110923;0
BAR;20110924;0
BAR;20110925;0
BAR;20110926;0
BAR;20110927;0
BAR;20110928;0
BAR;20110929;0
BAR;20110930;0
BAR;20111001;0
BAR;20111002;0
BAR;20111003;0
BAR;20111004;0
BAR;20111005;0
BAR;20111006;1
BAR;20111007;0
BAR;20111008;0
BAR;20111009;0
BAR;20111010;0
BAR;20111011;0
BAR;20111012;0
BAR;20111013;0
BAR;20111014;0
BAR;20111015;0
BAR;20111016;0
BAR;20111017;0
BAR;20111018;0
BAR;20111019;0
BAR;20111020;0
BAR;20111021;0
BAR;20111022;0
BAR;20111023;0
BAR;20111024;0
BAR;20111025;0
BAR;20111026;0
BAR;20111027;0
BAR;20111028;0
BAR;20111029;0
BAR;20111030;0
BAR;20111031;0
BAR;20111101;0
BAR;20111102;0
BAR;20111103;0
BAR;20111104;0
BAR;20111105;0
BAR;20111106;0
BAR;20111107;0
BAR;20111108;0
BAR;20111109;0
BAR;20111110;0
BAR;20111111;0
BAR;20111112;0
BAR;20111113;0
BAR;20111114;0
BAR;20111115;0
BAR;20111116;0
BAR;20111117;0
BAR;20111118;0
BAR;20111119;0
BAR;20111120;0
BAR;20111121;0
BAR;20111122;0
BAR;20111123;0
BAR;20111124;0
BAR;20111125;0
BAR;20111126;0
BAR;20111127;0
BAR;20111128;0
BAR;20111129;0
BAR;20111130;0
BAR;20111201;0
BAR;20111202;0
BAR;20111203;0
BAR;20111204;0
BAR;20111205;0
BAR;20111206;0
BAR;20111207;0
BAR;20111208;0
BAR;20111209;0
BAR;20111210;0
BAR;20111211;0
BAR;20111212;0
BAR;20111213;0
BAR;20111214;21
BAR;20111215;0
BAR;20111216;0
BAR;20111217;0
BAR;20111218;0
BAR;20111219;0
BAR;20111220;0
BAR;20111221;0
BAR;20111222;0
BAR;20111223;0
BAR;20111224;0
BAR;20111225;0
BAR;20111226;0
BAR;20111227;0
BAR;20111228;0
BAR;20111229;0
BAR;20111230;3
BAR;20111231;0
BAR;20120101;0
BAR;20120102;0
BAR;20120103;0
BAR;20120104;0
BAR;20120105;38
BAR;20120106;0
BAR;20120107;0
BAR;20120108;0
BAR;20120109;0
BAR;20120110;0
BAR;20120111;0
BAR;20120112;0
BAR;20120113;0
BAR;20120114;0
BAR;20120115;0
BAR;20120116;0
BAR;20120117;0
BAR;20120118;0
BAR;20120119;0
BAR;20120120;0
BAR;20120121;0
BAR;20120122;0
BAR;20120123;0
BAR;20120124;1
BAR;20120125;0
BAR;20120126;0
BAR;20120127;0
BAR;20120128;0
BAR;20120129;0
BAR;20120130;0
BAR;20120131;0
BAR;20120201;0
BAR;20120202;0
BAR;20120203;0
BAR;20120204;0
BAR;20120205;0
BAR;20120206;0
BAR;20120207;0
BAR;20120208;0
BAR;20120209;0
BAR;20120210;0
BAR;20120211;0
BAR;20120212;0
BAR;20120213;0
BAR;20120214;0
BAR;20120215;0
BAR;20120216;0
BAR;20120217;0
BAR;20120218;0
BAR;20120219;0
BAR;20120220;0
BAR;20120221;0
BAR;20120222;0
BAR;20120223;0
BAR;20120224;0
BAR;20120225;0
BAR;20120226;0
BAR;20120227;0
BAR;20120228;0
BAR;20120229;0
BAR;20120301;0
BAR;20120302;0
BAR;20120303;0
BAR;20120304;0
BAR;20120305;0
BAR;20120306;0
BAR;20120307;0
BAR;20120308;0
BAR;20120309;0
BAR;20120310;0
BAR;20120311;0
BAR;20120312;0
BAR;20120313;0
BAR;20120314;0
BAR;20120315;0
BAR;20120316;0
BAR;20120317;0
BAR;20120318;0
BAR;20120319;0
BAR;20120320;0
BAR;20120321;0
BAR;20120322;0
BAR;20120323;6
BAR;20120324;4
BAR;20120325;0
BAR;20120326;0
BAR;20120327;0
BAR;20120328;0
BAR;20120329;0
BAR;20120330;0
BAR;20120331;0
BAR;20120401;0
BAR;20120402;0
BAR;20120403;184
BAR;20120404;0
BAR;20120405;0
BAR;20120406;0
BAR;20120407;0
BAR;20120408;0
BAR;20120409;0
BAR;20120410;0
BAR;20120411;0
BAR;20120412;0
BAR;20120413;0
BAR;20120414;0
BAR;20120415;0
BAR;20120416;0
BAR;20120417;0
BAR;20120418;0
BAR;20120419;0
BAR;20120420;0
BAR;20120421;0
BAR;20120422;1
BAR;20120423;0
BAR;20120424;0
BAR;20120425;0
BAR;20120426;0
BAR;20120427;0
BAR;20120428;0
BAR;20120429;0
BAR;20120430;3
BAR;20120501;0
BAR;20120502;71
BAR;20120503;0
BAR;20120504;0
BAR;20120505;72
BAR;20120506;155
BAR;20120507;0
BAR;20120508;0
BAR;20120509;0
BAR;20120510;0
BAR;20120511;1
BAR;20120512;140
BAR;20120513;0
BAR;20120514;0
BAR;20120515;0
BAR;20120516;1
BAR;20120517;0
BAR;20120518;0
BAR;20120519;0
BAR;20120520;0
BAR;20120521;102
BAR;20120522;0
BAR;20120523;300
BAR;20120524;404
BAR;20120525;0
BAR;20120526;0
BAR;20120527;0
BAR;20120528;0
BAR;20120529;29
BAR;20120530;1002
BAR;20120531;1
BAR;20120601;0
BAR;20120602;0
BAR;20120603;1
BAR;20120604;0
BAR;20120605;0
BAR;20120606;0
BAR;20120607;688
BAR;20120608;0
BAR;20120609;0
BAR;20120610;0
BAR;20120611;4
BAR;20120612;0
BAR;20120613;4
BAR;20120614;0
BAR;20120615;0
BAR;20120616;0
BAR;20120617;0
BAR;20120618;297
BAR;20120619;8
BAR;20120620;1
BAR;20120621;112
BAR;20120622;0
BAR;20120623;0
BAR;20120624;0
BAR;20120625;0
BAR;20120626;0
BAR;20120627;0
BAR;20120628;0
BAR;20120629;579
BAR;20120630;2421
BAR;20120701;2650
BAR;20120702;10
BAR;20120703;0
BAR;20120704;7
BAR;20120705;83
BAR;20120706;8
BAR;20120707;1
BAR;20120708;0
BAR;20120709;1
BAR;20120710;91
BAR;20120711;0
BAR;20120712;0
BAR;20120713;0
BAR;20120714;0
BAR;20120715;3
BAR;20120716;0
BAR;20120717;0
BAR;20120718;0
BAR;20120719;0
BAR;20120720;0
BAR;20120721;122
BAR;20120722;0
BAR;20120723;0
BAR;20120724;0
BAR;20120725;742
BAR;20120726;10
BAR;20120727;468
BAR;20120728;239
BAR;20120729;2
BAR;20120730;0
BAR;20120731;0
BAR;20120801;440
BAR;20120802;177
BAR;20120803;0
BAR;20120804;14
BAR;20120805;0
BAR;20120806;0
BAR;20120807;0
BAR;20120808;0
BAR;20120809;0
BAR;20120810;0
BAR;20120811;0
BAR;20120812;49
BAR;20120813;0
BAR;20120814;0
BAR;20120815;567
BAR;20120816;8
BAR;20120817;0
BAR;20120818;0
BAR;20120819;0
BAR;20120820;905
BAR;20120821;238
BAR;20120822;222
BAR;20120823;1522
BAR;20120824;58
BAR;20120825;4
BAR;20120826;0
BAR;20120827;0
BAR;20120828;0
BAR;20120829;6
BAR;20120830;106
BAR;20120831;8
BAR;20120901;0
BAR;20120902;0
BAR;20120903;0
BAR;20120904;0
BAR;20120905;0
BAR;20120906;0
BAR;20120907;0
BAR;20120908;0
BAR;20120909;1
BAR;20120910;64
BAR;20120911;173
BAR;20120912;0
BAR;20120913;0
BAR;20120914;0
BAR;20120915;0
BAR;20120916;0
BAR;20120917;0
BAR;20120918;1
BAR;20120919;1
BAR;20120920;0
BAR;20120921;0
BAR;20120922;0
BAR;20120923;0
BAR;20120924;5
BAR;20120925;0
BAR;20120926;0
BAR;20120927;0
BAR;20120928;0
BAR;20120929;0
BAR;20120930;0
BAR;20121001;0
BAR;20121002;0
BAR;20121003;0
BAR;20121004;0
BAR;20121005;0
BAR;20121006;0
BAR;20121007;0
BAR;20121008;0
BAR;20121009;0
BAR;20121010;0
BAR;20121011;0
BAR;20121012;0
BAR;20121013;0
BAR;20121014;0
BAR;20121015;0
BAR;20121016;0
BAR;20121017;0
BAR;20121018;0
BAR;20121019;0
BAR;20121020;0
BAR;20121021;0
BAR;20121022;0
BAR;20121023;0
BAR;20121024;0
BAR;20121025;0
BAR;20121026;0
BAR;20121027;0
BAR;20121028;0
BAR;20121029;0
BAR;20121030;0
BAR;20121031;0
BAR;20121101;0
BAR;20121102;0
BAR;20121103;0
BAR;20121104;0
BAR;20121105;0
BAR;20121106;0
BAR;20121107;0
BAR;20121108;0
BAR;20121109;0
BAR;20121110;0
BAR;20121111;0
BAR;20121112;0
BAR;20121113;0
BAR;20121114;0
BAR;20121115;0
BAR;20121116;0
BAR;20121117;0
BAR;20121118;0
BAR;20121119;0
BAR;20121120;0
BAR;20121121;0
BAR;20121122;0
BAR;20121123;0
BAR;20121124;0
BAR;20121125;0
BAR;20121126;0
BAR;20121127;0
BAR;20121128;0
BAR;20121129;0
BAR;20121130;0
BAR;20121201;0
BAR;20121202;0
BAR;20121203;0
BAR;20121204;0
BAR;20121205;0
BAR;20121206;0
BAR;20121207;0
BAR;20121208;0
BAR;20121209;0
BAR;20121210;0
BAR;20121211;0
BAR;20121212;0
BAR;20121213;0
BAR;20121214;0
BAR;20121215;0
BAR;20121216;0
BAR;20121217;0
BAR;20121218;0
BAR;20121219;0
BAR;20121220;0
BAR;20121221;0
BAR;20121222;0
BAR;20121223;0
BAR;20121224;0
BAR;20121225;0
BAR;20121226;0
BAR;20121227;0
BAR;20121228;0
BAR;20121229;0
BAR;20121230;0
BAR;20121231;0
BAR;20130101;0
BAR;20130102;0
BAR;20130103;0
BAR;20130104;0
BAR;20130105;0
BAR;20130106;0
BAR;20130107;0
BAR;20130108;0
BAR;20130109;0
BAR;20130110;0
BAR;20130111;0
BAR;20130112;0
BAR;20130113;0
BAR;20130114;0
BAR;20130115;0
BAR;20130116;0
BAR;20130117;0
BAR;20130118;0
BAR;20130119;0
BAR;20130120;0
BAR;20130121;0
BAR;20130122;0
BAR;20130123;0
BAR;20130124;0
