 

stn;time;hns000d0
SLF7CA;19820930;0
SLF7CA;19821001;0
SLF7CA;19821002;0
SLF7CA;19821003;0
SLF7CA;19821004;0
SLF7CA;19821005;0
SLF7CA;19821006;5
SLF7CA;19821007;0
SLF7CA;19821008;0
SLF7CA;19821009;0
SLF7CA;19821010;0
SLF7CA;19821011;0
SLF7CA;19821012;0
SLF7CA;19821013;0
SLF7CA;19821014;0
SLF7CA;19821015;0
SLF7CA;19821016;5
SLF7CA;19821017;0
SLF7CA;19821018;0
SLF7CA;19821019;0
SLF7CA;19821020;0
SLF7CA;19821021;0
SLF7CA;19821022;0
SLF7CA;19821023;0
SLF7CA;19821024;0
SLF7CA;19821025;0
SLF7CA;19821026;0
SLF7CA;19821027;0
SLF7CA;19821028;0
SLF7CA;19821029;0
SLF7CA;19821030;0
SLF7CA;19821031;0
SLF7CA;19821101;0
SLF7CA;19821102;0
SLF7CA;19821103;0
SLF7CA;19821104;0
SLF7CA;19821105;0
SLF7CA;19821106;0
SLF7CA;19821107;6
SLF7CA;19821108;0
SLF7CA;19821109;0
SLF7CA;19821110;0
SLF7CA;19821111;0
SLF7CA;19821112;0
SLF7CA;19821113;4
SLF7CA;19821114;0
SLF7CA;19821115;16
SLF7CA;19821116;0
SLF7CA;19821117;0
SLF7CA;19821118;0
SLF7CA;19821119;0
SLF7CA;19821120;0
SLF7CA;19821121;0
SLF7CA;19821122;0
SLF7CA;19821123;0
SLF7CA;19821124;3
SLF7CA;19821125;5
SLF7CA;19821126;0
SLF7CA;19821127;0
SLF7CA;19821128;0
SLF7CA;19821129;0
SLF7CA;19821130;0
SLF7CA;19821201;0
SLF7CA;19821202;0
SLF7CA;19821203;0
SLF7CA;19821204;0
SLF7CA;19821205;0
SLF7CA;19821206;0
SLF7CA;19821207;3
SLF7CA;19821208;42
SLF7CA;19821209;0
SLF7CA;19821210;21
SLF7CA;19821211;0
SLF7CA;19821212;3
SLF7CA;19821213;0
SLF7CA;19821214;0
SLF7CA;19821215;0
SLF7CA;19821216;0
SLF7CA;19821217;34
SLF7CA;19821218;0
SLF7CA;19821219;0
SLF7CA;19821220;18
SLF7CA;19821221;0
SLF7CA;19821222;0
SLF7CA;19821223;0
SLF7CA;19821224;0
SLF7CA;19821225;0
SLF7CA;19821226;0
SLF7CA;19821227;0
SLF7CA;19821228;0
SLF7CA;19821229;0
SLF7CA;19821230;0
SLF7CA;19821231;0
SLF7CA;19830101;0
SLF7CA;19830102;0
SLF7CA;19830103;0
SLF7CA;19830104;0
SLF7CA;19830105;0
SLF7CA;19830106;0
SLF7CA;19830107;0
SLF7CA;19830108;0
SLF7CA;19830109;0
SLF7CA;19830110;0
SLF7CA;19830111;0
SLF7CA;19830112;0
SLF7CA;19830113;0
SLF7CA;19830114;7
SLF7CA;19830115;17
SLF7CA;19830116;0
SLF7CA;19830117;0
SLF7CA;19830118;0
SLF7CA;19830119;0
SLF7CA;19830120;0
SLF7CA;19830121;0
SLF7CA;19830122;0
SLF7CA;19830123;0
SLF7CA;19830124;0
SLF7CA;19830125;0
SLF7CA;19830126;0
SLF7CA;19830127;0
SLF7CA;19830128;0
SLF7CA;19830129;0
SLF7CA;19830130;3
SLF7CA;19830131;4
SLF7CA;19830201;0
SLF7CA;19830202;0
SLF7CA;19830203;0
SLF7CA;19830204;0
SLF7CA;19830205;16
SLF7CA;19830206;3
SLF7CA;19830207;0
SLF7CA;19830208;2
SLF7CA;19830209;0
SLF7CA;19830210;6
SLF7CA;19830211;0
SLF7CA;19830212;0
SLF7CA;19830213;4
SLF7CA;19830214;0
SLF7CA;19830215;0
SLF7CA;19830216;0
SLF7CA;19830217;0
SLF7CA;19830218;0
SLF7CA;19830219;0
SLF7CA;19830220;0
SLF7CA;19830221;0
SLF7CA;19830222;0
SLF7CA;19830223;0
SLF7CA;19830224;0
SLF7CA;19830225;4
SLF7CA;19830226;7
SLF7CA;19830227;0
SLF7CA;19830228;0
SLF7CA;19830301;0
SLF7CA;19830302;0
SLF7CA;19830303;0
SLF7CA;19830304;0
SLF7CA;19830305;0
SLF7CA;19830306;0
SLF7CA;19830307;0
SLF7CA;19830308;0
SLF7CA;19830309;0
SLF7CA;19830310;0
SLF7CA;19830311;0
SLF7CA;19830312;0
SLF7CA;19830313;0
SLF7CA;19830314;16
SLF7CA;19830315;18
SLF7CA;19830316;0
SLF7CA;19830317;0
SLF7CA;19830318;0
SLF7CA;19830319;0
SLF7CA;19830320;0
SLF7CA;19830321;0
SLF7CA;19830322;0
SLF7CA;19830323;4
SLF7CA;19830324;9
SLF7CA;19830325;0
SLF7CA;19830326;0
SLF7CA;19830327;16
SLF7CA;19830328;0
SLF7CA;19830329;0
SLF7CA;19830330;0
SLF7CA;19830331;0
SLF7CA;19830401;3
SLF7CA;19830402;9
SLF7CA;19830403;12
SLF7CA;19830404;0
SLF7CA;19830405;0
SLF7CA;19830406;2
SLF7CA;19830407;0
SLF7CA;19830408;0
SLF7CA;19830409;0
SLF7CA;19830410;0
SLF7CA;19830411;11
SLF7CA;19830412;0
SLF7CA;19830413;0
SLF7CA;19830414;0
SLF7CA;19830415;0
SLF7CA;19830416;0
SLF7CA;19830417;0
SLF7CA;19830418;12
SLF7CA;19830419;0
SLF7CA;19830420;0
SLF7CA;19830421;0
SLF7CA;19830422;0
SLF7CA;19830423;0
SLF7CA;19830424;0
SLF7CA;19830425;0
SLF7CA;19830426;15
SLF7CA;19830427;0
SLF7CA;19830428;0
SLF7CA;19830429;0
