 

stn;time;hns000d0
KIB;19791103;0
KIB;19791104;-
KIB;19791105;-
KIB;19791106;-
KIB;19791107;-
KIB;19791108;-
KIB;19791109;-
KIB;19791110;-
KIB;19791111;0
KIB;19791112;-
KIB;19791113;-
KIB;19791114;-
KIB;19791115;20
KIB;19791116;0
KIB;19791117;0
KIB;19791118;5
KIB;19791119;1
KIB;19791120;1
KIB;19791121;0
KIB;19791122;0
KIB;19791123;0
KIB;19791124;0
KIB;19791125;0
KIB;19791126;0
KIB;19791127;0
KIB;19791128;0
KIB;19791129;0
KIB;19791130;0
KIB;19791201;0
KIB;19791202;0
KIB;19791203;0
KIB;19791204;0
KIB;19791205;0
KIB;19791206;-
KIB;19791207;0
KIB;19791208;-
KIB;19791209;-
KIB;19791210;-
KIB;19791211;-
KIB;19791212;-
KIB;19791213;0
KIB;19791214;-
KIB;19791215;10
KIB;19791216;10
KIB;19791217;3
KIB;19791218;0
KIB;19791219;24
KIB;19791220;3
KIB;19791221;0
KIB;19791222;0
KIB;19791223;0
KIB;19791224;0
KIB;19791225;0
KIB;19791226;0
KIB;19791227;0
KIB;19791228;2
KIB;19791229;9
KIB;19791230;15
KIB;19791231;5
KIB;19800101;5
KIB;19800102;15
KIB;19800103;3
KIB;19800104;0
KIB;19800105;2
KIB;19800106;3
KIB;19800107;10
KIB;19800108;0
KIB;19800109;0
KIB;19800110;1
KIB;19800111;0
KIB;19800112;2
KIB;19800113;0
KIB;19800114;0
KIB;19800115;0
KIB;19800116;0
KIB;19800117;0
KIB;19800118;0
KIB;19800119;0
KIB;19800120;0
KIB;19800121;0
KIB;19800122;3
KIB;19800123;0
KIB;19800124;2
KIB;19800125;0
KIB;19800126;0
KIB;19800127;0
KIB;19800128;0
KIB;19800129;0
KIB;19800130;0
KIB;19800131;0
KIB;19800201;0
KIB;19800202;0
KIB;19800203;0
KIB;19800204;0
KIB;19800205;0
KIB;19800206;0
KIB;19800207;0
KIB;19800208;0
KIB;19800209;0
KIB;19800210;0
KIB;19800211;0
KIB;19800212;0
KIB;19800213;0
KIB;19800214;0
KIB;19800215;0
KIB;19800216;0
KIB;19800217;0
KIB;19800218;0
KIB;19800219;0
KIB;19800220;0
KIB;19800221;0
KIB;19800222;0
KIB;19800223;0
KIB;19800224;0
KIB;19800225;0
KIB;19800226;0
KIB;19800227;0
KIB;19800228;0
KIB;19800229;0
KIB;19800301;0
KIB;19800302;0
KIB;19800303;0
KIB;19800304;0
KIB;19800305;0
KIB;19800306;-
KIB;19800307;-
KIB;19800308;0
KIB;19800309;-
KIB;19800310;-
KIB;19800311;-
KIB;19800312;0
KIB;19800313;0
KIB;19800314;0
KIB;19800315;-
KIB;19800316;0
KIB;19800317;0
KIB;19800318;0
KIB;19800319;0
KIB;19800320;12
KIB;19800321;0
KIB;19800322;0
KIB;19800323;-
KIB;19800324;-
KIB;19800325;-
KIB;19800326;-
KIB;19800327;-
KIB;19800328;-
KIB;19800329;-
KIB;19800330;-
KIB;19800331;-
KIB;19800401;-
KIB;19800402;-
KIB;19800403;15
KIB;19800404;3
KIB;19800405;0
KIB;19800406;0
KIB;19800407;0
KIB;19800408;4
KIB;19800409;3
KIB;19800410;0
KIB;19800411;0
KIB;19800412;0
KIB;19800413;0
KIB;19800414;0
KIB;19800415;0
KIB;19800416;0
KIB;19800417;-
KIB;19800418;-
KIB;19800419;-
KIB;19800420;2
KIB;19800421;1
KIB;19800422;3
KIB;19800423;5
KIB;19800424;0
KIB;19800425;-
KIB;19800426;-
KIB;19800427;-
KIB;19800428;0
KIB;19800429;0
KIB;19800430;0
KIB;19800501;0
KIB;19800502;0
KIB;19800503;-
KIB;19800504;-
KIB;19800505;0
KIB;19800506;-
KIB;19800507;-
KIB;19800508;-
KIB;19800509;-
KIB;19800510;0
KIB;19800511;0
KIB;19800512;0
KIB;19800513;-
KIB;19800514;-
KIB;19800515;-
KIB;19800516;0
KIB;19800517;0
KIB;19800518;-
KIB;19800519;0
KIB;19800520;0
KIB;19800521;-
KIB;19800522;0
KIB;19800523;0
KIB;19800524;0
