 

stn;time;tre200d0
SLFBR2;19971202;-8.3
SLFBR2;19971203;-13.1
SLFBR2;19971204;-10.1
SLFBR2;19971205;-9.9
SLFBR2;19971206;-7.6
SLFBR2;19971207;-3.5
SLFBR2;19971208;-1.9
SLFBR2;19971209;-4.8
SLFBR2;19971210;-5.2
SLFBR2;19971211;-0.1
SLFBR2;19971212;-5.8
SLFBR2;19971213;-9.3
SLFBR2;19971214;-10.6
SLFBR2;19971215;-14.6
SLFBR2;19971216;-13.9
SLFBR2;19971217;-9.3
SLFBR2;19971218;-3.6
SLFBR2;19971219;-3.4
SLFBR2;19971220;-3.4
SLFBR2;19971221;-6.1
SLFBR2;19971222;-5.7
SLFBR2;19971223;-5.0
SLFBR2;19971224;-3.0
SLFBR2;19971225;-0.3
SLFBR2;19971226;-5.0
SLFBR2;19971227;-9.9
SLFBR2;19971228;-11.1
SLFBR2;19971229;-10.8
SLFBR2;19971230;-9.1
SLFBR2;19971231;-5.1
SLFBR2;19980101;-
SLFBR2;19980102;-
SLFBR2;19980103;-6.1
SLFBR2;19980104;-6.0
SLFBR2;19980105;-6.0
SLFBR2;19980106;-5.9
SLFBR2;19980107;-4.9
SLFBR2;19980108;-5.8
SLFBR2;19980109;-2.3
SLFBR2;19980110;-1.7
SLFBR2;19980111;-1.2
SLFBR2;19980112;0.3
SLFBR2;19980113;-4.9
SLFBR2;19980114;-4.4
SLFBR2;19980115;-5.8
SLFBR2;19980116;-6.7
SLFBR2;19980117;-9.6
SLFBR2;19980118;-9.6
SLFBR2;19980119;-7.7
SLFBR2;19980120;-12.9
SLFBR2;19980121;-13.0
SLFBR2;19980122;-11.5
SLFBR2;19980123;-8.5
SLFBR2;19980124;-
SLFBR2;19980125;-9.8
SLFBR2;19980126;-9.0
SLFBR2;19980127;-10.6
SLFBR2;19980128;-8.4
SLFBR2;19980129;-8.7
SLFBR2;19980130;-8.6
SLFBR2;19980131;-10.7
SLFBR2;19980201;-12.1
SLFBR2;19980202;-9.3
SLFBR2;19980203;-9.5
SLFBR2;19980204;-8.7
SLFBR2;19980205;-7.3
SLFBR2;19980206;-6.4
SLFBR2;19980207;-6.2
SLFBR2;19980208;-9.8
SLFBR2;19980209;-2.1
SLFBR2;19980210;-0.2
SLFBR2;19980211;0.8
SLFBR2;19980212;1.4
SLFBR2;19980213;2.0
SLFBR2;19980214;4.0
SLFBR2;19980215;1.9
SLFBR2;19980216;0.9
SLFBR2;19980217;-3.9
SLFBR2;19980218;-0.6
SLFBR2;19980219;-
SLFBR2;19980220;0.3
SLFBR2;19980221;-0.9
SLFBR2;19980222;-4.9
SLFBR2;19980223;-5.7
SLFBR2;19980224;-3.7
SLFBR2;19980225;-2.5
SLFBR2;19980226;-1.0
SLFBR2;19980227;0.4
SLFBR2;19980228;-1.8
SLFBR2;19980301;-7.6
SLFBR2;19980302;-7.0
SLFBR2;19980303;-0.6
SLFBR2;19980304;1.5
SLFBR2;19980305;-5.9
SLFBR2;19980306;-5.4
SLFBR2;19980307;1.0
SLFBR2;19980308;-5.6
SLFBR2;19980309;-12.0
SLFBR2;19980310;-15.2
SLFBR2;19980311;-11.4
SLFBR2;19980312;-8.7
SLFBR2;19980313;-8.9
SLFBR2;19980314;-7.0
SLFBR2;19980315;-6.8
SLFBR2;19980316;-4.3
SLFBR2;19980317;-3.5
SLFBR2;19980318;-0.7
SLFBR2;19980319;-6.5
SLFBR2;19980320;-9.5
SLFBR2;19980321;-10.1
SLFBR2;19980322;-10.5
SLFBR2;19980323;-10.0
SLFBR2;19980324;-11.5
SLFBR2;19980325;-9.2
SLFBR2;19980326;-4.3
SLFBR2;19980327;-2.3
SLFBR2;19980328;1.5
SLFBR2;19980329;2.3
SLFBR2;19980330;1.5
SLFBR2;19980331;1.5
SLFBR2;19980401;-0.6
SLFBR2;19980402;-2.1
SLFBR2;19980403;-
SLFBR2;19980404;-
SLFBR2;19980405;-2.2
SLFBR2;19980406;-4.4
SLFBR2;19980407;-4.9
SLFBR2;19980408;-4.9
SLFBR2;19980409;-5.9
SLFBR2;19980410;-6.6
SLFBR2;19980411;-7.7
SLFBR2;19980412;-9.9
SLFBR2;19980413;-10.6
SLFBR2;19980414;-10.3
SLFBR2;19980415;-7.8
SLFBR2;19980416;-5.2
SLFBR2;19980417;-5.4
SLFBR2;19980418;-7.7
SLFBR2;19980419;-8.6
SLFBR2;19980420;-3.7
SLFBR2;19980421;0.0
SLFBR2;19980422;1.3
SLFBR2;19980423;1.4
SLFBR2;19980424;1.9
SLFBR2;19980425;2.9
SLFBR2;19980426;3.8
SLFBR2;19980427;-0.1
SLFBR2;19980428;-2.4
SLFBR2;19980429;-3.1
SLFBR2;19980430;-2.4
SLFBR2;19980501;-1.6
SLFBR2;19980502;-1.3
SLFBR2;19980503;0.8
SLFBR2;19980504;-1.1
SLFBR2;19980505;-0.5
SLFBR2;19980506;-1.0
SLFBR2;19980507;0.9
SLFBR2;19980508;3.3
SLFBR2;19980509;4.6
SLFBR2;19980510;5.6
SLFBR2;19980511;6.0
SLFBR2;19980512;7.0
SLFBR2;19980513;7.2
SLFBR2;19980514;5.6
SLFBR2;19980515;5.3
SLFBR2;19980516;3.0
SLFBR2;19980517;-1.7
SLFBR2;19980518;-0.8
SLFBR2;19980519;1.2
SLFBR2;19980520;3.2
SLFBR2;19980521;2.7
SLFBR2;19980522;1.3
SLFBR2;19980523;2.1
SLFBR2;19980524;0.9
SLFBR2;19980525;0.2
SLFBR2;19980526;1.9
SLFBR2;19980527;1.6
SLFBR2;19980528;0.9
SLFBR2;19980529;1.9
SLFBR2;19980530;3.5
SLFBR2;19980531;2.5
SLFBR2;19980601;3.5
SLFBR2;19980602;7.0
SLFBR2;19980603;7.5
SLFBR2;19980604;8.3
SLFBR2;19980605;9.2
SLFBR2;19980606;9.3
SLFBR2;19980607;5.3
SLFBR2;19980608;2.5
SLFBR2;19980609;7.1
SLFBR2;19980610;5.9
SLFBR2;19980611;0.2
SLFBR2;19980612;-3.1
SLFBR2;19980613;-
SLFBR2;19980614;-
SLFBR2;19980615;-
SLFBR2;19980616;-
SLFBR2;19980617;-
SLFBR2;19980618;-
SLFBR2;19980619;-
SLFBR2;19980620;-
SLFBR2;19980621;-
SLFBR2;19980622;-
SLFBR2;19980623;-
SLFBR2;19980624;-
SLFBR2;19980625;-
SLFBR2;19980626;-
SLFBR2;19980627;-
SLFBR2;19980628;-
SLFBR2;19980629;-
SLFBR2;19980630;-
SLFBR2;19980701;-
SLFBR2;19980702;-
SLFBR2;19980703;-
SLFBR2;19980704;-
SLFBR2;19980705;-
SLFBR2;19980706;-
SLFBR2;19980707;-
SLFBR2;19980708;-
SLFBR2;19980709;-
SLFBR2;19980710;-
SLFBR2;19980711;-
SLFBR2;19980712;-
SLFBR2;19980713;-
SLFBR2;19980714;-
SLFBR2;19980715;-
SLFBR2;19980716;-
SLFBR2;19980717;-
SLFBR2;19980718;-
SLFBR2;19980719;-
SLFBR2;19980720;-
SLFBR2;19980721;12.4
SLFBR2;19980722;12.0
SLFBR2;19980723;12.3
SLFBR2;19980724;12.6
SLFBR2;19980725;8.3
SLFBR2;19980726;10.7
SLFBR2;19980727;7.9
SLFBR2;19980728;5.5
SLFBR2;19980729;8.1
SLFBR2;19980730;10.9
SLFBR2;19980731;9.3
SLFBR2;19980801;9.3
SLFBR2;19980802;10.8
SLFBR2;19980803;7.4
SLFBR2;19980804;11.9
SLFBR2;19980805;8.3
SLFBR2;19980806;10.4
SLFBR2;19980807;12.8
SLFBR2;19980808;14.2
SLFBR2;19980809;15.0
SLFBR2;19980810;15.3
SLFBR2;19980811;15.1
SLFBR2;19980812;13.5
SLFBR2;19980813;10.4
SLFBR2;19980814;10.7
SLFBR2;19980815;9.7
SLFBR2;19980816;10.8
SLFBR2;19980817;9.8
SLFBR2;19980818;7.3
SLFBR2;19980819;7.5
SLFBR2;19980820;8.2
SLFBR2;19980821;7.5
SLFBR2;19980822;7.0
SLFBR2;19980823;7.9
SLFBR2;19980824;6.7
SLFBR2;19980825;4.3
SLFBR2;19980826;7.8
SLFBR2;19980827;4.3
SLFBR2;19980828;-0.1
SLFBR2;19980829;1.1
SLFBR2;19980830;2.6
SLFBR2;19980831;5.3
SLFBR2;19980901;7.6
SLFBR2;19980902;9.5
SLFBR2;19980903;6.6
SLFBR2;19980904;6.8
SLFBR2;19980905;2.6
SLFBR2;19980906;4.8
SLFBR2;19980907;5.3
SLFBR2;19980908;4.8
SLFBR2;19980909;7.4
SLFBR2;19980910;9.1
SLFBR2;19980911;4.8
SLFBR2;19980912;-1.1
SLFBR2;19980913;-3.8
SLFBR2;19980914;-3.8
SLFBR2;19980915;-1.2
SLFBR2;19980916;3.0
SLFBR2;19980917;-1.0
SLFBR2;19980918;-
SLFBR2;19980919;4.4
SLFBR2;19980920;3.7
SLFBR2;19980921;3.7
SLFBR2;19980922;2.3
SLFBR2;19980923;3.9
SLFBR2;19980924;4.0
SLFBR2;19980925;2.6
SLFBR2;19980926;3.3
SLFBR2;19980927;1.8
SLFBR2;19980928;1.8
SLFBR2;19980929;2.6
SLFBR2;19980930;1.6
SLFBR2;19981001;0.0
SLFBR2;19981002;-0.8
SLFBR2;19981003;-0.1
SLFBR2;19981004;-1.8
SLFBR2;19981005;-0.5
SLFBR2;19981006;0.7
SLFBR2;19981007;-0.4
SLFBR2;19981008;-0.5
SLFBR2;19981009;-1.1
SLFBR2;19981010;-1.5
SLFBR2;19981011;1.6
SLFBR2;19981012;-1.2
SLFBR2;19981013;-3.4
SLFBR2;19981014;3.1
SLFBR2;19981015;3.6
SLFBR2;19981016;3.6
SLFBR2;19981017;1.2
SLFBR2;19981018;1.2
SLFBR2;19981019;-2.4
SLFBR2;19981020;-6.2
SLFBR2;19981021;0.8
SLFBR2;19981022;3.3
SLFBR2;19981023;3.1
SLFBR2;19981024;0.8
SLFBR2;19981025;-2.5
SLFBR2;19981026;-5.6
SLFBR2;19981027;-3.5
SLFBR2;19981028;4.7
SLFBR2;19981029;1.2
SLFBR2;19981030;-6.0
SLFBR2;19981031;-4.7
SLFBR2;19981101;-2.0
SLFBR2;19981102;-2.2
SLFBR2;19981103;-0.5
SLFBR2;19981104;-1.7
SLFBR2;19981105;-7.2
SLFBR2;19981106;-4.3
SLFBR2;19981107;-5.0
SLFBR2;19981108;0.5
SLFBR2;19981109;3.1
SLFBR2;19981110;1.1
SLFBR2;19981111;-9.4
SLFBR2;19981112;-9.1
SLFBR2;19981113;-7.8
SLFBR2;19981114;-7.8
SLFBR2;19981115;-8.9
SLFBR2;19981116;-10.4
SLFBR2;19981117;-13.7
SLFBR2;19981118;-13.9
SLFBR2;19981119;-13.3
SLFBR2;19981120;-16.6
SLFBR2;19981121;-17.6
SLFBR2;19981122;-14.9
SLFBR2;19981123;-6.5
SLFBR2;19981124;-2.9
SLFBR2;19981125;-4.7
SLFBR2;19981126;-8.4
SLFBR2;19981127;-9.3
SLFBR2;19981128;-10.1
SLFBR2;19981129;-9.0
SLFBR2;19981130;-9.4
SLFBR2;19981201;-9.2
SLFBR2;19981202;-11.0
SLFBR2;19981203;-7.9
SLFBR2;19981204;-10.2
SLFBR2;19981205;-14.8
SLFBR2;19981206;-15.9
SLFBR2;19981207;-16.3
SLFBR2;19981208;-13.7
SLFBR2;19981209;-7.7
SLFBR2;19981210;-5.5
SLFBR2;19981211;-6.4
SLFBR2;19981212;-4.9
SLFBR2;19981213;-2.2
SLFBR2;19981214;-1.8
SLFBR2;19981215;2.2
SLFBR2;19981216;-1.7
SLFBR2;19981217;-2.3
SLFBR2;19981218;-1.6
SLFBR2;19981219;-4.6
SLFBR2;19981220;-9.2
SLFBR2;19981221;-13.5
SLFBR2;19981222;-11.6
SLFBR2;19981223;-8.2
SLFBR2;19981224;-8.1
SLFBR2;19981225;-9.6
SLFBR2;19981226;-3.7
SLFBR2;19981227;-1.6
SLFBR2;19981228;-3.3
SLFBR2;19981229;-6.3
SLFBR2;19981230;-9.4
SLFBR2;19981231;-7.4
SLFBR2;19990101;-5.7
SLFBR2;19990102;-7.0
SLFBR2;19990103;-6.4
SLFBR2;19990104;-2.0
SLFBR2;19990105;1.4
SLFBR2;19990106;2.8
SLFBR2;19990107;0.2
SLFBR2;19990108;-3.5
SLFBR2;19990109;-10.3
SLFBR2;19990110;-9.4
SLFBR2;19990111;-7.3
SLFBR2;19990112;-12.5
SLFBR2;19990113;-12.6
SLFBR2;19990114;-8.9
SLFBR2;19990115;-7.8
SLFBR2;19990116;-5.1
SLFBR2;19990117;-9.1
SLFBR2;19990118;-5.0
SLFBR2;19990119;-4.9
SLFBR2;19990120;-4.7
SLFBR2;19990121;-5.0
SLFBR2;19990122;-5.4
SLFBR2;19990123;-5.4
SLFBR2;19990124;-4.5
SLFBR2;19990125;-2.9
SLFBR2;19990126;-3.5
SLFBR2;19990127;-10.8
SLFBR2;19990128;-10.3
SLFBR2;19990129;-15.3
SLFBR2;19990130;-21.8
SLFBR2;19990131;-17.3
SLFBR2;19990201;-9.9
SLFBR2;19990202;-5.4
SLFBR2;19990203;-3.2
SLFBR2;19990204;-0.9
SLFBR2;19990205;-6.2
SLFBR2;19990206;-12.3
SLFBR2;19990207;-11.4
SLFBR2;19990208;-17.6
SLFBR2;19990209;-12.4
SLFBR2;19990210;-18.3
SLFBR2;19990211;-19.4
SLFBR2;19990212;-20.0
SLFBR2;19990213;-15.1
SLFBR2;19990214;-11.3
SLFBR2;19990215;-11.5
SLFBR2;19990216;-7.3
SLFBR2;19990217;-12.4
SLFBR2;19990218;-10.0
SLFBR2;19990219;-5.0
SLFBR2;19990220;-2.8
SLFBR2;19990221;-3.6
SLFBR2;19990222;-10.8
SLFBR2;19990223;-15.1
SLFBR2;19990224;-11.4
SLFBR2;19990225;-8.4
SLFBR2;19990226;-1.5
SLFBR2;19990227;-2.6
SLFBR2;19990228;-3.5
SLFBR2;19990301;-3.1
SLFBR2;19990302;-0.9
SLFBR2;19990303;-3.1
SLFBR2;19990304;-6.1
SLFBR2;19990305;-9.0
SLFBR2;19990306;-11.4
SLFBR2;19990307;-12.9
SLFBR2;19990308;-11.8
SLFBR2;19990309;-6.7
SLFBR2;19990310;-4.8
SLFBR2;19990311;-0.4
SLFBR2;19990312;0.1
SLFBR2;19990313;-0.6
SLFBR2;19990314;-1.8
SLFBR2;19990315;-1.4
SLFBR2;19990316;-3.4
SLFBR2;19990317;-6.4
SLFBR2;19990318;-6.8
SLFBR2;19990319;-9.0
SLFBR2;19990320;-10.7
SLFBR2;19990321;-6.2
SLFBR2;19990322;-7.8
SLFBR2;19990323;-6.7
SLFBR2;19990324;-2.0
SLFBR2;19990325;-3.6
SLFBR2;19990326;-4.0
SLFBR2;19990327;-4.7
SLFBR2;19990328;-5.4
SLFBR2;19990329;-3.7
SLFBR2;19990330;-2.9
SLFBR2;19990331;-1.6
SLFBR2;19990401;-2.3
SLFBR2;19990402;-1.8
SLFBR2;19990403;-1.4
SLFBR2;19990404;-0.6
SLFBR2;19990405;-0.7
SLFBR2;19990406;1.9
SLFBR2;19990407;-2.8
SLFBR2;19990408;-5.4
SLFBR2;19990409;-4.7
SLFBR2;19990410;-0.4
SLFBR2;19990411;-2.5
SLFBR2;19990412;-3.7
SLFBR2;19990413;-6.5
SLFBR2;19990414;-5.0
SLFBR2;19990415;-4.6
SLFBR2;19990416;-6.1
SLFBR2;19990417;-8.9
SLFBR2;19990418;-8.0
SLFBR2;19990419;-8.5
SLFBR2;19990420;-6.0
SLFBR2;19990421;-3.2
SLFBR2;19990422;-2.2
SLFBR2;19990423;-1.8
SLFBR2;19990424;-1.3
SLFBR2;19990425;-0.2
SLFBR2;19990426;-0.5
SLFBR2;19990427;-0.1
SLFBR2;19990428;0.5
SLFBR2;19990429;2.6
SLFBR2;19990430;1.1
SLFBR2;19990501;2.8
SLFBR2;19990502;3.4
SLFBR2;19990503;4.9
SLFBR2;19990504;2.4
SLFBR2;19990505;2.7
SLFBR2;19990506;3.2
SLFBR2;19990507;3.3
SLFBR2;19990508;1.6
SLFBR2;19990509;3.1
SLFBR2;19990510;3.5
SLFBR2;19990511;4.7
SLFBR2;19990512;4.6
SLFBR2;19990513;5.8
SLFBR2;19990514;3.7
SLFBR2;19990515;1.0
SLFBR2;19990516;1.5
SLFBR2;19990517;0.9
SLFBR2;19990518;4.4
SLFBR2;19990519;2.0
SLFBR2;19990520;0.5
SLFBR2;19990521;-0.7
SLFBR2;19990522;1.0
SLFBR2;19990523;4.3
SLFBR2;19990524;5.8
SLFBR2;19990525;5.3
SLFBR2;19990526;5.7
SLFBR2;19990527;6.3
SLFBR2;19990528;6.2
SLFBR2;19990529;7.7
SLFBR2;19990530;8.4
SLFBR2;19990531;8.1
SLFBR2;19990601;9.4
SLFBR2;19990602;9.3
SLFBR2;19990603;7.0
SLFBR2;19990604;0.7
SLFBR2;19990605;4.4
SLFBR2;19990606;3.8
SLFBR2;19990607;4.3
SLFBR2;19990608;1.4
SLFBR2;19990609;5.2
SLFBR2;19990610;3.9
SLFBR2;19990611;2.3
SLFBR2;19990612;3.7
SLFBR2;19990613;4.3
SLFBR2;19990614;2.5
SLFBR2;19990615;4.7
SLFBR2;19990616;5.0
SLFBR2;19990617;5.5
SLFBR2;19990618;3.3
SLFBR2;19990619;0.1
SLFBR2;19990620;3.0
SLFBR2;19990621;0.3
SLFBR2;19990622;-2.9
SLFBR2;19990623;3.5
SLFBR2;19990624;5.0
SLFBR2;19990625;6.8
SLFBR2;19990626;7.0
SLFBR2;19990627;4.1
SLFBR2;19990628;5.0
SLFBR2;19990629;7.6
SLFBR2;19990630;6.6
SLFBR2;19990701;7.4
SLFBR2;19990702;10.5
SLFBR2;19990703;12.4
SLFBR2;19990704;12.8
SLFBR2;19990705;11.2
SLFBR2;19990706;6.5
SLFBR2;19990707;3.7
SLFBR2;19990708;3.8
SLFBR2;19990709;5.1
SLFBR2;19990710;6.3
SLFBR2;19990711;6.4
SLFBR2;19990712;6.4
SLFBR2;19990713;8.7
SLFBR2;19990714;6.3
SLFBR2;19990715;6.1
SLFBR2;19990716;6.5
SLFBR2;19990717;9.3
SLFBR2;19990718;10.3
SLFBR2;19990719;9.6
SLFBR2;19990720;9.5
SLFBR2;19990721;11.0
SLFBR2;19990722;5.6
SLFBR2;19990723;1.0
SLFBR2;19990724;5.3
SLFBR2;19990725;9.3
SLFBR2;19990726;11.1
SLFBR2;19990727;11.0
SLFBR2;19990728;7.3
SLFBR2;19990729;7.7
SLFBR2;19990730;8.2
SLFBR2;19990731;7.3
SLFBR2;19990801;7.3
SLFBR2;19990802;8.0
SLFBR2;19990803;7.1
SLFBR2;19990804;9.2
SLFBR2;19990805;10.1
SLFBR2;19990806;10.7
SLFBR2;19990807;9.7
SLFBR2;19990808;9.2
SLFBR2;19990809;11.0
SLFBR2;19990810;8.7
SLFBR2;19990811;6.1
SLFBR2;19990812;4.4
SLFBR2;19990813;3.7
SLFBR2;19990814;5.8
SLFBR2;19990815;8.7
SLFBR2;19990816;7.3
SLFBR2;19990817;7.0
SLFBR2;19990818;7.3
SLFBR2;19990819;10.0
SLFBR2;19990820;7.4
SLFBR2;19990821;6.3
SLFBR2;19990822;7.2
SLFBR2;19990823;7.7
SLFBR2;19990824;8.2
SLFBR2;19990825;12.7
SLFBR2;19990826;11.3
SLFBR2;19990827;7.5
SLFBR2;19990828;8.4
SLFBR2;19990829;6.2
SLFBR2;19990830;6.2
SLFBR2;19990831;6.7
SLFBR2;19990901;6.6
SLFBR2;19990902;5.4
SLFBR2;19990903;3.7
SLFBR2;19990904;3.9
SLFBR2;19990905;4.0
SLFBR2;19990906;5.4
SLFBR2;19990907;6.1
SLFBR2;19990908;7.5
SLFBR2;19990909;8.1
SLFBR2;19990910;9.0
SLFBR2;19990911;8.7
SLFBR2;19990912;10.0
SLFBR2;19990913;9.5
SLFBR2;19990914;8.4
SLFBR2;19990915;6.9
SLFBR2;19990916;6.8
SLFBR2;19990917;5.9
SLFBR2;19990918;3.1
SLFBR2;19990919;4.0
SLFBR2;19990920;3.2
SLFBR2;19990921;2.9
SLFBR2;19990922;4.4
SLFBR2;19990923;6.0
SLFBR2;19990924;7.8
SLFBR2;19990925;6.9
SLFBR2;19990926;5.1
SLFBR2;19990927;3.3
SLFBR2;19990928;1.2
SLFBR2;19990929;4.9
SLFBR2;19990930;3.7
SLFBR2;19991001;3.0
SLFBR2;19991002;3.8
SLFBR2;19991003;1.5
SLFBR2;19991004;-4.5
SLFBR2;19991005;-5.7
SLFBR2;19991006;-6.0
SLFBR2;19991007;-1.4
SLFBR2;19991008;0.6
SLFBR2;19991009;1.3
SLFBR2;19991010;3.4
SLFBR2;19991011;4.6
SLFBR2;19991012;4.1
SLFBR2;19991013;3.7
SLFBR2;19991014;4.5
SLFBR2;19991015;3.9
SLFBR2;19991016;1.4
SLFBR2;19991017;-0.5
SLFBR2;19991018;-3.4
SLFBR2;19991019;-4.0
SLFBR2;19991020;-3.3
SLFBR2;19991021;0.8
SLFBR2;19991022;1.1
SLFBR2;19991023;0.3
SLFBR2;19991024;0.4
SLFBR2;19991025;2.6
SLFBR2;19991026;2.8
SLFBR2;19991027;2.7
SLFBR2;19991028;6.1
SLFBR2;19991029;7.3
SLFBR2;19991030;4.4
SLFBR2;19991031;2.8
SLFBR2;19991101;2.8
SLFBR2;19991102;1.3
SLFBR2;19991103;-0.1
SLFBR2;19991104;-0.2
SLFBR2;19991105;-0.3
SLFBR2;19991106;-4.0
SLFBR2;19991107;-6.7
SLFBR2;19991108;-6.9
SLFBR2;19991109;-7.2
SLFBR2;19991110;-8.2
SLFBR2;19991111;-8.5
SLFBR2;19991112;-6.5
SLFBR2;19991113;-2.8
SLFBR2;19991114;-3.6
SLFBR2;19991115;-7.8
SLFBR2;19991116;-7.2
SLFBR2;19991117;-10.9
SLFBR2;19991118;-13.4
SLFBR2;19991119;-15.0
SLFBR2;19991120;-16.9
SLFBR2;19991121;-11.7
SLFBR2;19991122;-12.4
SLFBR2;19991123;-9.1
SLFBR2;19991124;-9.5
SLFBR2;19991125;-5.8
SLFBR2;19991126;-5.1
SLFBR2;19991127;-4.6
SLFBR2;19991128;-4.0
SLFBR2;19991129;-3.2
SLFBR2;19991130;-3.5
SLFBR2;19991201;-0.8
SLFBR2;19991202;-2.9
SLFBR2;19991203;-0.6
SLFBR2;19991204;-5.2
SLFBR2;19991205;-12.4
SLFBR2;19991206;-7.8
SLFBR2;19991207;-0.8
SLFBR2;19991208;-3.0
SLFBR2;19991209;-5.9
SLFBR2;19991210;-7.5
SLFBR2;19991211;-5.9
SLFBR2;19991212;-3.5
SLFBR2;19991213;-10.8
SLFBR2;19991214;-8.6
SLFBR2;19991215;-12.1
SLFBR2;19991216;-15.3
SLFBR2;19991217;-11.3
SLFBR2;19991218;-2.1
SLFBR2;19991219;-2.4
SLFBR2;19991220;-16.1
SLFBR2;19991221;-14.4
SLFBR2;19991222;-7.3
SLFBR2;19991223;-3.2
SLFBR2;19991224;-6.6
SLFBR2;19991225;-5.3
SLFBR2;19991226;-6.2
SLFBR2;19991227;-9.2
SLFBR2;19991228;-11.2
SLFBR2;19991229;-13.1
SLFBR2;19991230;-15.4
SLFBR2;19991231;-11.3
SLFBR2;20000101;-8.1
SLFBR2;20000102;-6.3
SLFBR2;20000103;-3.3
SLFBR2;20000104;-2.4
SLFBR2;20000105;-3.9
SLFBR2;20000106;-3.3
SLFBR2;20000107;-5.0
SLFBR2;20000108;-8.4
SLFBR2;20000109;-7.6
SLFBR2;20000110;-8.0
SLFBR2;20000111;-10.1
SLFBR2;20000112;-10.3
SLFBR2;20000113;-11.5
SLFBR2;20000114;-10.2
SLFBR2;20000115;-8.1
SLFBR2;20000116;-8.6
SLFBR2;20000117;-4.7
SLFBR2;20000118;-6.8
SLFBR2;20000119;-11.9
SLFBR2;20000120;-8.6
SLFBR2;20000121;-10.3
SLFBR2;20000122;-10.6
SLFBR2;20000123;-13.0
SLFBR2;20000124;-16.4
SLFBR2;20000125;-16.2
SLFBR2;20000126;-9.0
SLFBR2;20000127;-6.8
SLFBR2;20000128;-10.1
SLFBR2;20000129;-6.2
SLFBR2;20000130;-3.1
SLFBR2;20000131;-0.3
SLFBR2;20000201;-1.0
SLFBR2;20000202;-2.4
SLFBR2;20000203;-7.0
SLFBR2;20000204;-4.8
SLFBR2;20000205;-2.0
SLFBR2;20000206;-1.9
SLFBR2;20000207;-3.7
SLFBR2;20000208;-1.5
SLFBR2;20000209;-9.1
SLFBR2;20000210;-5.6
SLFBR2;20000211;-5.0
SLFBR2;20000212;-7.7
SLFBR2;20000213;-6.1
SLFBR2;20000214;-5.8
SLFBR2;20000215;-4.2
SLFBR2;20000216;-8.5
SLFBR2;20000217;-14.5
SLFBR2;20000218;-10.2
SLFBR2;20000219;-8.3
SLFBR2;20000220;-12.1
SLFBR2;20000221;-12.4
SLFBR2;20000222;-9.3
SLFBR2;20000223;-9.5
SLFBR2;20000224;-4.9
SLFBR2;20000225;-2.2
SLFBR2;20000226;-6.7
SLFBR2;20000227;-4.7
