 

stn;time;hns000d0
SLF7MA;20000930;0
SLF7MA;20001001;0
SLF7MA;20001002;0
SLF7MA;20001003;0
SLF7MA;20001004;0
SLF7MA;20001005;0
SLF7MA;20001006;0
SLF7MA;20001007;0
SLF7MA;20001008;0
SLF7MA;20001009;0
SLF7MA;20001010;0
SLF7MA;20001011;0
SLF7MA;20001012;0
SLF7MA;20001013;0
SLF7MA;20001014;0
SLF7MA;20001015;0
SLF7MA;20001016;0
SLF7MA;20001017;0
SLF7MA;20001018;0
SLF7MA;20001019;0
SLF7MA;20001020;0
SLF7MA;20001021;0
SLF7MA;20001022;0
SLF7MA;20001023;0
SLF7MA;20001024;0
SLF7MA;20001025;0
SLF7MA;20001026;0
SLF7MA;20001027;0
SLF7MA;20001028;0
SLF7MA;20001029;0
SLF7MA;20001030;0
SLF7MA;20001031;22
SLF7MA;20001101;0
SLF7MA;20001102;12
SLF7MA;20001103;14
SLF7MA;20001104;1
SLF7MA;20001105;4
SLF7MA;20001106;35
SLF7MA;20001107;22
SLF7MA;20001108;13
SLF7MA;20001109;8
SLF7MA;20001110;0
SLF7MA;20001111;0
SLF7MA;20001112;4
SLF7MA;20001113;0
SLF7MA;20001114;7
SLF7MA;20001115;12
SLF7MA;20001116;8
SLF7MA;20001117;26
SLF7MA;20001118;0
SLF7MA;20001119;0
SLF7MA;20001120;45
SLF7MA;20001121;0
SLF7MA;20001122;2
SLF7MA;20001123;18
SLF7MA;20001124;17
SLF7MA;20001125;0
SLF7MA;20001126;2
SLF7MA;20001127;0
SLF7MA;20001128;0
SLF7MA;20001129;0
SLF7MA;20001130;0
SLF7MA;20001201;0
SLF7MA;20001202;0
SLF7MA;20001203;3
SLF7MA;20001204;0
SLF7MA;20001205;0
SLF7MA;20001206;2
SLF7MA;20001207;5
SLF7MA;20001208;2
SLF7MA;20001209;15
SLF7MA;20001210;0
SLF7MA;20001211;0
SLF7MA;20001212;0
SLF7MA;20001213;0
SLF7MA;20001214;5
SLF7MA;20001215;2
SLF7MA;20001216;0
SLF7MA;20001217;0
SLF7MA;20001218;0
SLF7MA;20001219;0
SLF7MA;20001220;0
SLF7MA;20001221;0
SLF7MA;20001222;0
SLF7MA;20001223;0
SLF7MA;20001224;19
SLF7MA;20001225;16
SLF7MA;20001226;6
SLF7MA;20001227;0
SLF7MA;20001228;4
SLF7MA;20001229;4
SLF7MA;20001230;0
SLF7MA;20001231;0
SLF7MA;20010101;0
SLF7MA;20010102;17
SLF7MA;20010103;0
SLF7MA;20010104;4
SLF7MA;20010105;6
SLF7MA;20010106;23
SLF7MA;20010107;51
SLF7MA;20010108;2
SLF7MA;20010109;0
SLF7MA;20010110;6
SLF7MA;20010111;1
SLF7MA;20010112;3
SLF7MA;20010113;0
SLF7MA;20010114;0
SLF7MA;20010115;0
SLF7MA;20010116;0
SLF7MA;20010117;8
SLF7MA;20010118;4
SLF7MA;20010119;0
SLF7MA;20010120;0
SLF7MA;20010121;0
SLF7MA;20010122;7
SLF7MA;20010123;0
SLF7MA;20010124;14
SLF7MA;20010125;44
SLF7MA;20010126;12
SLF7MA;20010127;8
SLF7MA;20010128;0
SLF7MA;20010129;0
SLF7MA;20010130;0
SLF7MA;20010131;0
SLF7MA;20010201;0
SLF7MA;20010202;1
SLF7MA;20010203;2
SLF7MA;20010204;7
SLF7MA;20010205;0
SLF7MA;20010206;2
SLF7MA;20010207;4
SLF7MA;20010208;59
SLF7MA;20010209;5
SLF7MA;20010210;0
SLF7MA;20010211;0
SLF7MA;20010212;0
SLF7MA;20010213;0
SLF7MA;20010214;0
SLF7MA;20010215;0
SLF7MA;20010216;0
SLF7MA;20010217;1
SLF7MA;20010218;0
SLF7MA;20010219;0
SLF7MA;20010220;0
SLF7MA;20010221;4
SLF7MA;20010222;8
SLF7MA;20010223;2
SLF7MA;20010224;0
SLF7MA;20010225;0
SLF7MA;20010226;0
SLF7MA;20010227;2
SLF7MA;20010228;11
SLF7MA;20010301;0
SLF7MA;20010302;9
SLF7MA;20010303;15
SLF7MA;20010304;19
SLF7MA;20010305;0
SLF7MA;20010306;0
SLF7MA;20010307;1
SLF7MA;20010308;23
SLF7MA;20010309;0
SLF7MA;20010310;0
SLF7MA;20010311;0
SLF7MA;20010312;32
SLF7MA;20010313;1
SLF7MA;20010314;0
SLF7MA;20010315;0
SLF7MA;20010316;2
SLF7MA;20010317;5
SLF7MA;20010318;4
SLF7MA;20010319;0
SLF7MA;20010320;0
SLF7MA;20010321;2
SLF7MA;20010322;0
SLF7MA;20010323;0
SLF7MA;20010324;0
SLF7MA;20010325;2
SLF7MA;20010326;0
SLF7MA;20010327;0
SLF7MA;20010328;7
SLF7MA;20010329;37
SLF7MA;20010330;0
SLF7MA;20010331;0
SLF7MA;20010401;0
SLF7MA;20010402;0
SLF7MA;20010403;0
SLF7MA;20010404;15
SLF7MA;20010405;0
SLF7MA;20010406;4
SLF7MA;20010407;12
SLF7MA;20010408;1
SLF7MA;20010409;0
SLF7MA;20010410;7
SLF7MA;20010411;0
SLF7MA;20010412;0
SLF7MA;20010413;0
SLF7MA;20010414;0
SLF7MA;20010415;3
SLF7MA;20010416;0
